id,status,latency
4297,200,0.009413
4298,200,0.009127
4299,200,0.009178
4300,200,0.009156
4301,200,0.009498
4302,200,0.009558
4303,200,0.009384
4304,200,0.009621
4305,200,0.009430
4306,200,0.009410
4307,200,0.009337
4308,200,0.009361
4309,200,0.009493
4310,200,0.009047
4311,200,0.009059
4312,200,0.009942
4313,200,0.009231
4314,200,0.009197
4315,200,0.009348
4316,200,0.013499
4317,200,0.009134
4318,200,0.009253
4319,200,0.019319
4320,200,0.019386
4321,200,0.009108
4322,200,0.009212
4323,200,0.009092
4324,200,0.009107
4325,200,0.009153
4326,200,0.009192
4327,200,0.009110
4328,200,0.009861
4329,200,0.009121
4330,200,0.009091
4331,200,0.009179
4332,200,0.009329
4333,200,0.009221
4334,200,0.009323
4335,200,0.009362
4336,200,0.015238
4337,200,0.009380
4338,200,0.009373
4339,200,0.008915
4340,200,0.009166
4341,200,0.009186
4342,200,0.009187
4343,200,0.009293
4344,200,0.009561
4345,200,0.009271
4346,200,0.009284
4347,200,0.009390
4348,200,0.009510
4349,200,0.009390
4350,200,0.009113
4351,200,0.009248
4352,200,0.009198
4353,200,0.009538
4354,200,0.009267
4355,200,0.009270
4356,200,0.009436
4357,200,0.009072
4358,200,0.009191
4359,200,0.010140
4360,200,0.009561
4361,200,0.009338
4362,200,0.009068
4363,200,0.009253
4364,200,0.009508
4365,200,0.009344
4366,200,0.009595
4367,200,0.009859
4368,200,0.007824
4369,200,0.007987
4370,200,0.007544
4371,200,0.007657
4372,200,0.008037
4373,200,0.007722
4374,200,0.007523
4375,200,0.007626
4376,200,0.007608
4377,200,0.007599
4378,200,0.007692
4379,200,0.007641
4380,200,0.007600
4381,200,0.007401
4382,200,0.021695
4383,200,0.007698
4384,200,0.007835
4385,200,0.007660
4386,200,0.007783
4387,200,0.007658
4388,200,0.007763
4389,200,0.007826
4390,200,0.008012
4391,200,0.008733
4392,200,0.008295
4393,200,0.008808
4394,200,0.009530
4395,200,0.009087
4396,200,0.009130
4397,200,0.009161
4398,200,0.009230
4399,200,0.009482
4400,200,0.009496
4401,200,0.009400
4402,200,0.009355
4403,200,0.009624
4404,200,0.009497
4405,200,0.009391
4406,200,0.015529
4407,200,0.009466
4408,200,0.009396
4409,200,0.009165
4410,200,0.009310
4411,200,0.009386
4412,200,0.007728
4413,200,0.008262
4414,200,0.009333
4415,200,0.009504
4416,200,0.009494
4417,200,0.009474
4418,200,0.009502
4419,200,0.009358
4420,200,0.009384
4421,200,0.008965
4422,200,0.009524
4423,200,0.009202
4424,200,0.009465
4425,200,0.009258
4426,200,0.009334
4427,200,0.009176
4428,200,0.009105
4429,200,0.009247
4430,200,0.009150
4431,200,0.009716
4432,200,0.009090
4433,200,0.009170
4434,200,0.009603
4435,200,0.009040
4436,200,0.009497
4437,200,0.009198
4438,200,0.009389
4439,200,0.009111
4440,200,0.009405
4441,200,0.009328
4442,200,0.009363
4443,200,0.009443
4444,200,0.009192
4445,200,0.009199
4446,200,0.011614
4447,200,0.017885
4448,200,0.009194
4449,200,0.009070
4450,200,0.009190
4451,200,0.009097
4452,200,0.009126
4453,200,0.009052
4454,200,0.009111
4455,200,0.009110
4456,200,0.009030
4457,200,0.009043
4458,200,0.010316
4459,200,0.009111
4460,200,0.009202
4461,200,0.009389
4462,200,0.009266
4463,200,0.008982
4464,200,0.009872
4465,200,0.009464
4466,200,0.009370
4467,200,0.009455
4468,200,0.009073
4469,200,0.009247
4470,200,0.009594
4471,200,0.009390
4472,200,0.009606
4473,200,0.009434
4474,200,0.009916
4475,200,0.009215
4476,200,0.014989
4477,200,0.009341
4478,200,0.009466
4479,200,0.010019
4480,200,0.009451
4481,200,0.009479
4482,200,0.009510
4483,200,0.009597
4484,200,0.009266
4485,200,0.007604
4486,200,0.007943
4487,200,0.007837
4488,200,0.008366
4489,200,0.007396
4490,200,0.007544
4491,200,0.007565
4492,200,0.007432
4493,200,0.007672
4494,200,0.007925
4495,200,0.009308
4496,200,0.007660
4497,200,0.007610
4498,200,0.010586
4499,200,0.007848
4500,200,0.008001
4501,200,0.007525
4502,200,0.007789
4503,200,0.007483
4504,200,0.007656
4505,200,0.007901
4506,200,0.007590
4507,200,0.008632
4508,200,0.008867
4509,200,0.009500
4510,200,0.009370
4511,200,0.009722
4512,200,0.009601
4513,200,0.009402
4514,200,0.009507
4515,200,0.009429
4516,200,0.009449
4517,200,0.009402
4518,200,0.009404
4519,200,0.009556
4520,200,0.009365
4521,200,0.009141
4522,200,0.009077
4523,200,0.009412
4524,200,0.009467
4525,200,0.009707
4526,200,0.009354
4527,200,0.009348
4528,200,0.010086
4529,200,0.009429
4530,200,0.009272
4531,200,0.009120
4532,200,0.009316
4533,200,0.009310
4534,200,0.009469
4535,200,0.009459
4536,200,0.009100
4537,200,0.009186
4538,200,0.009365
4539,200,0.008842
4540,200,0.009527
4541,200,0.009273
4542,200,0.009184
4543,200,0.009158
4544,200,0.009673
4545,200,0.009288
4546,200,0.015400
4547,200,0.009247
4548,200,0.009287
4549,200,0.009439
4550,200,0.009438
4551,200,0.009496
4552,200,0.009551
4553,200,0.009171
4554,200,0.009104
4555,200,0.009280
4556,200,0.009337
4557,200,0.009230
4558,200,0.009166
4559,200,0.009024
4560,200,0.010373
4561,200,0.009182
4562,200,0.009211
4563,200,0.034160
4564,200,0.013840
4565,200,0.009204
4566,200,0.009103
4567,200,0.009076
4568,200,0.009118
4569,200,0.009215
4570,200,0.009264
4571,200,0.009144
4572,200,0.009051
4573,200,0.009131
4574,200,0.009151
4575,200,0.009377
4576,200,0.011890
4577,200,0.009282
4578,200,0.009190
4579,200,0.009239
4580,200,0.009313
4581,200,0.009153
4582,200,0.009406
4583,200,0.009483
4584,200,0.009404
4585,200,0.009639
4586,200,0.009199
4587,200,0.009362
4588,200,0.009299
4589,200,0.009413
4590,200,0.009311
4591,200,0.009891
4592,200,0.009247
4593,200,0.009269
4594,200,0.009400
4595,200,0.009454
4596,200,0.009083
4597,200,0.009362
4598,200,0.009445
4599,200,0.009334
4600,200,0.009223
4601,200,0.009567
4602,200,0.007704
4603,200,0.007773
4604,200,0.009050
4605,200,0.008898
4606,200,0.007592
4607,200,0.007587
4608,200,0.007575
4609,200,0.007421
4610,200,0.007272
4611,200,0.007726
4612,200,0.007646
4613,200,0.007633
4614,200,0.008641
4615,200,0.007967
4616,200,0.010774
4617,200,0.007625
4618,200,0.007579
4619,200,0.007365
4620,200,0.007519
4621,200,0.008019
4622,200,0.007792
4623,200,0.007841
4624,200,0.008609
4625,200,0.009245
4626,200,0.009353
4627,200,0.019477
4628,200,0.009479
4629,200,0.010072
4630,200,0.009401
4631,200,0.009407
4632,200,0.009203
4633,200,0.009092
4634,200,0.009260
4635,200,0.009180
4636,200,0.009390
4637,200,0.009106
4638,200,0.009518
4639,200,0.009260
4640,200,0.009417
4641,200,0.009412
4642,200,0.009088
4643,200,0.009332
4644,200,0.009645
4645,200,0.010051
4646,200,0.009213
4647,200,0.009645
4648,200,0.009184
4649,200,0.009410
4650,200,0.009406
4651,200,0.009323
4652,200,0.009447
4653,200,0.009818
4654,200,0.009576
4655,200,0.009276
4656,200,0.009153
4657,200,0.009274
4658,200,0.009477
4659,200,0.009181
4660,200,0.009088
4661,200,0.010465
4662,200,0.009344
4663,200,0.009217
4664,200,0.009488
4665,200,0.009381
4666,200,0.009476
4667,200,0.009049
4668,200,0.009200
4669,200,0.009226
4670,200,0.009313
4671,200,0.009233
4672,200,0.009400
4673,200,0.009365
4674,200,0.009426
4675,200,0.009253
4676,200,0.009223
4677,200,0.009536
4678,200,0.009612
4679,200,0.010676
4680,200,0.026535
4681,200,0.009131
4682,200,0.009152
4683,200,0.009034
4684,200,0.009001
4685,200,0.009137
4686,200,0.015015
4687,200,0.009173
4688,200,0.009799
4689,200,0.008927
4690,200,0.009130
4691,200,0.009319
4692,200,0.009304
4693,200,0.009617
4694,200,0.009481
4695,200,0.009339
4696,200,0.009212
4697,200,0.009220
4698,200,0.009357
4699,200,0.009133
4700,200,0.009377
4701,200,0.009359
4702,200,0.009312
4703,200,0.007603
4704,200,0.007826
4705,200,0.007283
4706,200,0.008238
4707,200,0.009105
4708,200,0.009474
4709,200,0.009433
4710,200,0.010170
4711,200,0.009165
4712,200,0.009363
4713,200,0.009138
4714,200,0.009269
4715,200,0.009421
4716,200,0.009217
4717,200,0.009296
4718,200,0.009160
4719,200,0.009438
4720,200,0.009468
4721,200,0.009694
4722,200,0.009002
4723,200,0.007627
4724,200,0.007360
4725,200,0.007451
4726,200,0.009235
4727,200,0.008482
4728,200,0.007489
4729,200,0.007433
4730,200,0.007533
4731,200,0.007628
4732,200,0.007510
4733,200,0.007507
4734,200,0.007653
4735,200,0.007756
4736,200,0.007785
4737,200,0.007518
4738,200,0.007999
4739,200,0.007911
4740,200,0.007822
4741,200,0.007667
4742,200,0.008393
4743,200,0.007587
4744,200,0.007809
4745,200,0.008500
4746,200,0.008799
4747,200,0.009267
4748,200,0.009473
4749,200,0.009250
4750,200,0.009364
4751,200,0.009481
4752,200,0.009280
4753,200,0.009099
4754,200,0.009396
4755,200,0.009398
4756,200,0.015067
4757,200,0.009786
4758,200,0.009353
4759,200,0.009385
4760,200,0.009528
4761,200,0.009300
4762,200,0.009435
4763,200,0.009453
4764,200,0.009464
4765,200,0.009409
4766,200,0.009258
4767,200,0.009440
4768,200,0.009379
4769,200,0.009149
4770,200,0.009272
4771,200,0.009631
4772,200,0.010009
4773,200,0.009277
4774,200,0.009288
4775,200,0.009327
4776,200,0.009308
4777,200,0.009155
4778,200,0.009528
4779,200,0.009430
4780,200,0.009507
4781,200,0.009630
4782,200,0.009495
4783,200,0.009319
4784,200,0.009408
4785,200,0.009480
4786,200,0.008999
4787,200,0.009267
4788,200,0.010151
4789,200,0.009433
4790,200,0.009357
4791,200,0.009296
4792,200,0.009354
4793,200,0.009263
4794,200,0.008721
4795,200,0.008937
4796,200,0.008836
4797,200,0.010016
4798,200,0.011262
4799,200,0.009174
4800,200,0.009010
4801,200,0.008824
4802,200,0.017351
4803,200,0.009130
4804,200,0.009535
4805,200,0.009160
4806,200,0.009161
4807,200,0.009164
4808,200,0.009218
4809,200,0.009078
4810,200,0.009238
4811,200,0.009371
4812,200,0.009255
4813,200,0.009163
4814,200,0.009070
4815,200,0.009250
4816,200,0.009391
4817,200,0.009287
4818,200,0.009556
4819,200,0.009341
4820,200,0.009466
4821,200,0.010209
4822,200,0.009184
4823,200,0.009525
4824,200,0.009245
4825,200,0.009193
4826,200,0.015194
4827,200,0.009225
4828,200,0.009339
4829,200,0.009329
4830,200,0.009613
4831,200,0.009324
4832,200,0.009277
4833,200,0.009117
4834,200,0.009358
4835,200,0.009450
4836,200,0.009519
4837,200,0.009895
4838,200,0.009355
4839,200,0.009439
4840,200,0.009453
4841,200,0.007839
4842,200,0.007899
4843,200,0.007423
4844,200,0.008179
4845,200,0.011162
4846,200,0.007767
4847,200,0.007745
4848,200,0.008270
4849,200,0.007575
4850,200,0.007660
4851,200,0.009042
4852,200,0.007515
4853,200,0.007459
4854,200,0.008143
4855,200,0.007816
4856,200,0.007576
4857,200,0.007481
4858,200,0.007576
4859,200,0.007418
4860,200,0.007636
4861,200,0.007576
4862,200,0.008234
4863,200,0.009000
4864,200,0.010394
4865,200,0.009348
4866,200,0.009495
4867,200,0.009427
4868,200,0.009444
4869,200,0.019539
4870,200,0.009400
4871,200,0.009373
4872,200,0.009221
4873,200,0.009537
4874,200,0.009398
4875,200,0.009107
4876,200,0.009372
4877,200,0.009454
4878,200,0.009292
4879,200,0.009264
4880,200,0.010310
4881,200,0.009618
4882,200,0.009513
4883,200,0.009416
4884,200,0.009358
4885,200,0.009189
4886,200,0.009151
4887,200,0.009310
4888,200,0.009386
4889,200,0.009593
4890,200,0.009391
4891,200,0.009102
4892,200,0.009104
4893,200,0.009565
4894,200,0.009245
4895,200,0.009641
4896,200,0.015192
4897,200,0.009634
4898,200,0.008365
4899,200,0.008852
4900,200,0.008634
4901,200,0.008936
4902,200,0.008636
4903,200,0.009218
4904,200,0.009511
4905,200,0.009130
4906,200,0.009482
4907,200,0.009324
4908,200,0.009446
4909,200,0.009132
4910,200,0.009179
4911,200,0.009802
4912,200,0.015435
4913,200,0.009192
4914,200,0.017679
4915,200,0.009336
4916,200,0.009149
4917,200,0.009156
4918,200,0.009139
4919,200,0.009181
4920,200,0.017186
4921,200,0.009081
4922,200,0.009085
4923,200,0.009273
4924,200,0.009265
4925,200,0.009292
4926,200,0.009373
4927,200,0.009350
4928,200,0.009727
4929,200,0.009416
4930,200,0.009043
4931,200,0.009188
4932,200,0.009092
4933,200,0.009317
4934,200,0.009124
4935,200,0.009515
4936,200,0.009304
4937,200,0.009166
4938,200,0.009246
4939,200,0.009328
4940,200,0.009401
4941,200,0.009344
4942,200,0.009404
4943,200,0.009367
4944,200,0.010321
4945,200,0.009192
4946,200,0.009471
4947,200,0.009357
4948,200,0.009491
4949,200,0.009440
4950,200,0.009443
4951,200,0.009501
4952,200,0.009396
4953,200,0.009083
4954,200,0.009519
4955,200,0.009662
4956,200,0.009348
4957,200,0.007678
4958,200,0.007455
4959,200,0.007570
4960,200,0.009034
4961,200,0.007634
4962,200,0.007727
4963,200,0.007409
4964,200,0.007473
4965,200,0.007477
4966,200,0.010772
4967,200,0.007466
4968,200,0.007533
4969,200,0.007602
4970,200,0.008256
4971,200,0.007482
4972,200,0.008112
4973,200,0.007715
4974,200,0.007718
4975,200,0.008030
4976,200,0.008312
4977,200,0.007860
4978,200,0.007893
4979,200,0.008468
4980,200,0.008316
4981,200,0.008969
4982,200,0.009168
4983,200,0.009412
4984,200,0.009192
4985,200,0.009443
4986,200,0.009427
4987,200,0.009181
4988,200,0.009328
4989,200,0.009294
4990,200,0.009157
4991,200,0.009258
4992,200,0.009451
4993,200,0.009146
4994,200,0.009549
4995,200,0.009117
4996,200,0.009332
4997,200,0.009135
4998,200,0.009157
4999,200,0.009241
5000,200,0.009358
5001,200,0.009264
5002,200,0.009342
5003,200,0.009327
5004,200,0.009503
5005,200,0.008781
5006,200,0.008965
5007,200,0.009429
5008,200,0.009212
5009,200,0.010144
5010,200,0.009221
5011,200,0.009384
5012,200,0.009691
5013,200,0.009610
5014,200,0.009323
5015,200,0.009394
5016,200,0.009275
5017,200,0.009283
5018,200,0.009195
5019,200,0.009326
5020,200,0.009296
5021,200,0.009225
5022,200,0.009618
5023,200,0.009132
5024,200,0.010060
5025,200,0.009597
5026,200,0.009184
5027,200,0.008979
5028,200,0.009300
5029,200,0.009272
5030,200,0.009205
5031,200,0.009160
5032,200,0.009027
5033,200,0.009127
5034,200,0.009019
5035,200,0.009126
5036,200,0.015123
5037,200,0.009261
5038,200,0.009056
5039,200,0.009209
5040,200,0.009937
5041,200,0.009517
5042,200,0.009335
5043,200,0.009262
5044,200,0.009236
5045,200,0.009227
5046,200,0.009099
5047,200,0.009303
5048,200,0.009331
5049,200,0.009302
5050,200,0.009237
5051,200,0.009175
5052,200,0.009274
5053,200,0.009196
5054,200,0.009193
5055,200,0.009564
5056,200,0.008834
5057,200,0.009298
5058,200,0.009188
5059,200,0.009412
5060,200,0.009203
5061,200,0.009380
5062,200,0.008903
5063,200,0.009283
5064,200,0.009401
5065,200,0.009088
5066,200,0.009386
5067,200,0.009271
5068,200,0.009193
5069,200,0.009555
5070,200,0.009582
5071,200,0.009089
5072,200,0.010687
5073,200,0.008688
5074,200,0.007557
5075,200,0.007688
5076,200,0.007691
5077,200,0.007596
5078,200,0.008690
5079,200,0.007643
5080,200,0.007385
5081,200,0.007510
5082,200,0.007722
5083,200,0.007540
5084,200,0.007530
5085,200,0.007630
5086,200,0.007868
5087,200,0.007582
5088,200,0.009692
5089,200,0.007587
5090,200,0.008068
5091,200,0.007849
5092,200,0.008139
5093,200,0.007763
5094,200,0.007820
5095,200,0.007454
5096,200,0.007834
5097,200,0.008594
5098,200,0.010353
5099,200,0.009533
5100,200,0.009547
5101,200,0.009328
5102,200,0.009537
5103,200,0.009131
5104,200,0.009426
5105,200,0.009378
5106,200,0.015395
5107,200,0.009443
5108,200,0.009330
5109,200,0.009169
5110,200,0.009367
5111,200,0.019252
5112,200,0.009026
5113,200,0.009538
5114,200,0.010030
5115,200,0.009504
5116,200,0.009291
5117,200,0.009433
5118,200,0.009614
5119,200,0.009490
5120,200,0.009474
5121,200,0.009542
5122,200,0.009486
5123,200,0.009121
5124,200,0.009220
5125,200,0.009523
5126,200,0.009486
5127,200,0.009476
5128,200,0.009174
5129,200,0.009972
5130,200,0.009343
5131,200,0.009298
5132,200,0.009346
5133,200,0.009303
5134,200,0.007771
5135,200,0.007638
5136,200,0.007601
5137,200,0.008193
5138,200,0.009296
5139,200,0.009171
5140,200,0.009477
5141,200,0.009351
5142,200,0.009309
5143,200,0.009514
5144,200,0.010005
5145,200,0.009414
5146,200,0.009388
5147,200,0.009460
5148,200,0.009418
5149,200,0.009578
5150,200,0.009446
5151,200,0.009266
5152,200,0.009308
5153,200,0.009076
5154,200,0.019510
5155,200,0.009201
5156,200,0.009149
5157,200,0.009039
5158,200,0.009129
5159,200,0.009047
5160,200,0.009716
5161,200,0.009179
5162,200,0.009155
5163,200,0.009043
5164,200,0.009207
5165,200,0.008986
5166,200,0.009275
5167,200,0.009379
5168,200,0.009177
5169,200,0.009240
5170,200,0.009013
5171,200,0.009254
5172,200,0.009150
5173,200,0.009203
5174,200,0.009103
5175,200,0.009248
5176,200,0.015845
5177,200,0.009222
5178,200,0.009306
5179,200,0.009390
5180,200,0.008929
5181,200,0.009458
5182,200,0.009496
5183,200,0.009387
5184,200,0.009570
5185,200,0.008996
5186,200,0.009102
5187,200,0.009312
5188,200,0.009197
5189,200,0.009285
5190,200,0.009609
5191,200,0.010132
5192,200,0.009076
5193,200,0.008703
5194,200,0.007761
5195,200,0.007565
5196,200,0.008278
5197,200,0.008840
5198,200,0.007617
5199,200,0.007510
5200,200,0.007600
5201,200,0.007686
5202,200,0.007516
5203,200,0.007387
5204,200,0.007384
5205,200,0.007654
5206,200,0.007731
5207,200,0.007674
5208,200,0.007624
5209,200,0.007878
5210,200,0.007626
5211,200,0.007768
5212,200,0.007612
5213,200,0.007643
5214,200,0.007640
5215,200,0.008478
5216,200,0.009229
5217,200,0.008962
5218,200,0.009599
5219,200,0.009329
5220,200,0.009260
5221,200,0.009519
5222,200,0.009437
5223,200,0.009769
5224,200,0.009507
5225,200,0.009429
5226,200,0.009418
5227,200,0.009476
5228,200,0.009406
5229,200,0.009246
5230,200,0.009256
5231,200,0.009635
5232,200,0.009282
5233,200,0.009085
5234,200,0.009436
5235,200,0.009184
5236,200,0.009321
5237,200,0.009396
5238,200,0.009190
5239,200,0.009819
5240,200,0.009430
5241,200,0.009275
5242,200,0.009172
5243,200,0.009511
5244,200,0.009069
5245,200,0.009261
5246,200,0.015410
5247,200,0.009298
5248,200,0.009433
5249,200,0.009573
5250,200,0.009206
5251,200,0.009120
5252,200,0.009159
5253,200,0.009281
5254,200,0.009380
5255,200,0.009888
5256,200,0.009554
5257,200,0.009072
5258,200,0.009422
5259,200,0.009396
5260,200,0.009438
5261,200,0.009451
5262,200,0.009531
5263,200,0.009439
5264,200,0.009186
5265,200,0.009524
5266,200,0.009327
5267,200,0.009331
5268,200,0.009336
5269,200,0.009533
5270,200,0.009203
5271,200,0.009557
5272,200,0.009098
5273,200,0.009432
5274,200,0.009378
5275,200,0.009483
5276,200,0.009357
5277,200,0.009399
5278,200,0.009274
5279,200,0.009342
5280,200,0.009388
5281,200,0.013829
5282,200,0.009207
5283,200,0.009106
5284,200,0.009119
5285,200,0.009134
5286,200,0.009074
5287,200,0.009129
5288,200,0.010100
5289,200,0.009213
5290,200,0.009107
5291,200,0.009124
5292,200,0.008881
5293,200,0.008923
5294,200,0.009325
5295,200,0.009296
5296,200,0.009204
5297,200,0.009154
5298,200,0.009424
5299,200,0.009143
5300,200,0.009392
5301,200,0.009192
5302,200,0.009420
5303,200,0.009332
5304,200,0.009279
5305,200,0.009187
5306,200,0.009415
5307,200,0.009632
5308,200,0.009436
5309,200,0.009402
5310,200,0.009146
5311,200,0.009325
5312,200,0.007723
5313,200,0.007887
5314,200,0.007694
5315,200,0.007596
5316,200,0.013157
5317,200,0.007555
5318,200,0.008094
5319,200,0.007591
5320,200,0.007725
5321,200,0.007751
5322,200,0.007622
5323,200,0.007450
5324,200,0.007537
5325,200,0.007526
5326,200,0.008285
5327,200,0.007692
5328,200,0.007675
5329,200,0.007522
5330,200,0.007700
5331,200,0.011447
5332,200,0.007652
5333,200,0.007667
5334,200,0.007962
5335,200,0.008171
5336,200,0.008903
5337,200,0.009178
5338,200,0.009619
5339,200,0.009574
5340,200,0.009444
5341,200,0.009217
5342,200,0.009111
5343,200,0.009455
5344,200,0.009815
5345,200,0.009252
5346,200,0.009096
5347,200,0.009277
5348,200,0.009139
5349,200,0.009372
5350,200,0.009228
5351,200,0.009430
5352,200,0.009381
5353,200,0.009157
5354,200,0.009279
5355,200,0.009346
5356,200,0.009252
5357,200,0.009509
5358,200,0.009555
5359,200,0.020096
5360,200,0.010251
5361,200,0.009342
5362,200,0.011135
5363,200,0.009424
5364,200,0.009702
5365,200,0.009381
5366,200,0.009179
5367,200,0.009057
5368,200,0.009550
5369,200,0.009342
5370,200,0.009322
5371,200,0.009618
5372,200,0.009154
5373,200,0.009470
5374,200,0.009664
5375,200,0.009429
5376,200,0.008416
5377,200,0.008394
5378,200,0.008512
5379,200,0.009045
5380,200,0.009544
5381,200,0.009286
5382,200,0.009318
5383,200,0.009301
5384,200,0.009149
5385,200,0.009231
5386,200,0.015630
5387,200,0.011608
5388,200,0.009334
5389,200,0.009393
5390,200,0.009404
5391,200,0.009236
5392,200,0.009593
5393,200,0.009535
5394,200,0.009321
5395,200,0.009331
5396,200,0.009308
5397,200,0.009394
5398,200,0.009681
5399,200,0.009386
5400,200,0.009093
5401,200,0.009426
5402,200,0.009271
5403,200,0.012307
5404,200,0.015520
5405,200,0.009236
5406,200,0.009103
5407,200,0.010117
5408,200,0.009265
5409,200,0.009142
5410,200,0.009069
5411,200,0.009234
5412,200,0.009184
5413,200,0.009158
5414,200,0.009162
5415,200,0.009261
5416,200,0.009186
5417,200,0.009165
5418,200,0.009265
5419,200,0.009257
5420,200,0.009305
5421,200,0.009296
5422,200,0.009025
5423,200,0.009924
5424,200,0.009364
5425,200,0.009276
5426,200,0.009324
5427,200,0.008981
5428,200,0.009213
5429,200,0.009561
5430,200,0.009136
5431,200,0.007615
5432,200,0.007696
5433,200,0.008130
5434,200,0.008955
5435,200,0.007563
5436,200,0.007467
5437,200,0.007352
5438,200,0.007720
5439,200,0.007454
5440,200,0.008360
5441,200,0.007706
5442,200,0.007575
5443,200,0.007678
5444,200,0.011599
5445,200,0.007800
5446,200,0.008001
5447,200,0.007609
5448,200,0.007830
5449,200,0.007590
5450,200,0.007461
5451,200,0.007540
5452,200,0.008337
5453,200,0.009001
5454,200,0.009422
5455,200,0.009332
5456,200,0.016111
5457,200,0.009448
5458,200,0.009474
5459,200,0.009294
5460,200,0.009245
5461,200,0.009375
5462,200,0.009445
5463,200,0.009314
5464,200,0.009354
5465,200,0.009254
5466,200,0.009308
5467,200,0.009195
5468,200,0.009470
5469,200,0.009241
5470,200,0.009513
5471,200,0.009344
5472,200,0.010117
5473,200,0.009361
5474,200,0.009351
5475,200,0.009455
5476,200,0.009142
5477,200,0.009280
5478,200,0.009241
5479,200,0.009377
5480,200,0.009307
5481,200,0.009470
5482,200,0.009208
5483,200,0.009535
5484,200,0.010044
5485,200,0.009089
5486,200,0.009250
5487,200,0.009395
5488,200,0.009311
5489,200,0.010109
5490,200,0.009374
5491,200,0.009543
5492,200,0.009258
5493,200,0.009493
5494,200,0.009286
5495,200,0.009484
5496,200,0.009274
5497,200,0.009384
5498,200,0.009403
5499,200,0.009490
5500,200,0.009123
5501,200,0.009249
5502,200,0.009560
5503,200,0.007640
5504,200,0.008756
5505,200,0.009122
5506,200,0.008801
5507,200,0.009277
5508,200,0.009351
5509,200,0.009363
5510,200,0.009087
5511,200,0.009446
5512,200,0.009115
5513,200,0.009319
5514,200,0.009209
5515,200,0.009342
5516,200,0.009426
5517,200,0.009531
5518,200,0.009328
5519,200,0.009236
5520,200,0.009742
5521,200,0.009239
5522,200,0.015572
5523,200,0.023980
5524,200,0.009271
5525,200,0.009074
5526,200,0.015121
5527,200,0.009127
5528,200,0.009114
5529,200,0.009063
5530,200,0.009088
5531,200,0.009175
5532,200,0.009177
5533,200,0.009183
5534,200,0.013577
5535,200,0.011804
5536,200,0.010022
5537,200,0.009385
5538,200,0.009182
5539,200,0.009348
5540,200,0.009320
5541,200,0.009174
5542,200,0.009087
5543,200,0.009258
5544,200,0.009071
5545,200,0.010374
5546,200,0.008917
5547,200,0.008060
5548,200,0.007741
5549,200,0.007762
5550,200,0.008152
5551,200,0.008700
5552,200,0.008066
5553,200,0.007573
5554,200,0.007413
5555,200,0.007572
5556,200,0.007670
5557,200,0.007674
5558,200,0.007546
5559,200,0.007389
5560,200,0.007563
5561,200,0.010375
5562,200,0.007688
5563,200,0.007508
5564,200,0.007544
5565,200,0.007578
5566,200,0.007677
5567,200,0.007639
5568,200,0.008007
5569,200,0.008207
5570,200,0.008648
5571,200,0.009250
5572,200,0.009250
5573,200,0.009180
5574,200,0.009499
5575,200,0.009462
5576,200,0.009515
5577,200,0.009124
5578,200,0.009390
5579,200,0.009884
5580,200,0.009492
5581,200,0.009484
5582,200,0.009355
5583,200,0.009157
5584,200,0.009265
5585,200,0.008876
5586,200,0.009231
5587,200,0.009191
5588,200,0.008904
5589,200,0.008299
5590,200,0.008603
5591,200,0.008941
5592,200,0.009367
5593,200,0.014433
5594,200,0.009877
5595,200,0.009445
5596,200,0.015273
5597,200,0.008917
5598,200,0.009272
5599,200,0.009420
5600,200,0.009064
5601,200,0.009324
5602,200,0.020149
5603,200,0.009189
5604,200,0.009232
5605,200,0.009086
5606,200,0.009269
5607,200,0.009088
5608,200,0.009622
5609,200,0.010114
5610,200,0.009280
5611,200,0.009285
5612,200,0.009507
5613,200,0.009436
5614,200,0.009350
5615,200,0.009376
5616,200,0.009240
5617,200,0.009239
5618,200,0.009385
5619,200,0.009309
5620,200,0.009292
5621,200,0.009227
5622,200,0.009092
5623,200,0.009206
5624,200,0.009946
5625,200,0.009183
5626,200,0.009341
5627,200,0.009615
5628,200,0.009586
5629,200,0.009199
5630,200,0.009447
5631,200,0.009125
5632,200,0.010325
5633,200,0.007656
5634,200,0.007802
5635,200,0.008119
5636,200,0.008043
5637,200,0.008483
5638,200,0.008386
5639,200,0.008342
5640,200,0.008660
5641,200,0.008595
5642,200,0.008334
5643,200,0.008393
5644,200,0.016303
5645,200,0.008302
5646,200,0.012727
5647,200,0.012939
5648,200,0.008097
5649,200,0.008300
5650,200,0.008345
5651,200,0.008281
5652,200,0.008212
5653,200,0.016302
5654,200,0.008286
5655,200,0.008120
5656,200,0.008186
5657,200,0.008903
5658,200,0.008338
5659,200,0.008403
5660,200,0.008321
5661,200,0.008374
5662,200,0.008302
5663,200,0.008201
5664,200,0.008390
5665,200,0.008521
5666,200,0.011093
5667,200,0.007371
5668,200,0.007158
5669,200,0.007599
5670,200,0.007633
5671,200,0.007223
5672,200,0.007412
5673,200,0.006806
5674,200,0.006858
5675,200,0.007129
5676,200,0.006915
5677,200,0.006829
5678,200,0.007007
5679,200,0.006997
5680,200,0.008227
5681,200,0.007594
5682,200,0.007107
5683,200,0.007392
5684,200,0.007474
5685,200,0.007057
5686,200,0.007315
5687,200,0.007344
5688,200,0.007523
5689,200,0.006901
5690,200,0.007513
5691,200,0.008419
5692,200,0.007948
5693,200,0.008312
5694,200,0.008375
5695,200,0.008261
