id,status,latency
4297,200,0.008160
4298,200,0.009279
4299,200,0.009228
4300,200,0.016531
4301,200,0.009733
4302,200,0.009585
4303,200,0.008916
4304,200,0.009219
4305,200,0.009346
4306,200,0.009293
4307,200,0.008890
4308,200,0.009256
4309,200,0.009584
4310,200,0.009509
4311,200,0.010546
4312,200,0.008458
4313,200,0.009557
4314,200,0.009470
4315,200,0.009725
4316,200,0.009772
4317,200,0.009668
4318,200,0.009995
4319,200,0.009237
4320,200,0.009541
4321,200,0.009689
4322,200,0.009705
4323,200,0.008719
4324,200,0.009192
4325,200,0.009126
4326,200,0.009420
4327,200,0.010228
4328,200,0.010082
4329,200,0.009706
4330,200,0.008766
4331,200,0.009669
4332,200,0.009400
4333,200,0.008570
4334,200,0.008721
4335,200,0.008274
4336,200,0.008245
4337,200,0.008517
4338,200,0.008514
4339,200,0.008319
4340,200,0.008764
4341,200,0.008575
4342,200,0.008610
4343,200,0.009968
4344,200,0.008531
4345,200,0.009061
4346,200,0.008736
4347,200,0.008972
4348,200,0.009887
4349,200,0.009970
4350,200,0.010045
4351,200,0.009728
4352,200,0.009903
4353,200,0.009873
4354,200,0.009916
4355,200,0.010171
4356,200,0.009706
4357,200,0.009954
4358,200,0.009973
4359,200,0.010096
4360,200,0.010024
4361,200,0.009501
4362,200,0.009774
4363,200,0.009696
4364,200,0.009077
4365,200,0.009308
4366,200,0.009414
4367,200,0.009885
4368,200,0.009860
4369,200,0.009558
4370,200,0.009033
4371,200,0.009708
4372,200,0.009790
4373,200,0.009910
4374,200,0.008678
4375,200,0.009471
4376,200,0.010906
4377,200,0.009730
4378,200,0.009652
4379,200,0.010266
4380,200,0.009554
4381,200,0.010231
4382,200,0.009600
4383,200,0.008760
4384,200,0.008839
4385,200,0.008692
4386,200,0.008512
4387,200,0.008607
4388,200,0.008688
4389,200,0.008538
4390,200,0.008346
4391,200,0.008218
4392,200,0.009061
4393,200,0.008526
4394,200,0.008352
4395,200,0.008226
4396,200,0.011350
4397,200,0.009741
4398,200,0.008115
4399,200,0.008138
4400,200,0.008165
4401,200,0.008287
4402,200,0.008160
4403,200,0.008659
4404,200,0.008386
4405,200,0.008340
4406,200,0.008334
4407,200,0.008472
4408,200,0.008363
4409,200,0.008917
4410,200,0.008428
4411,200,0.008289
4412,200,0.009447
4413,200,0.009694
4414,200,0.009599
4415,200,0.009942
4416,200,0.009464
4417,200,0.009404
4418,200,0.009359
4419,200,0.009047
4420,200,0.009303
4421,200,0.009181
4422,200,0.009390
4423,200,0.011984
4424,200,0.009793
4425,200,0.010753
4426,200,0.009769
4427,200,0.008259
4428,200,0.008818
4429,200,0.009021
4430,200,0.009432
4431,200,0.008857
4432,200,0.010582
4433,200,0.008924
4434,200,0.008865
4435,200,0.018554
4436,200,0.008806
4437,200,0.008000
4438,200,0.008545
4439,200,0.008496
4440,200,0.008699
4441,200,0.008381
4442,200,0.008323
4443,200,0.008693
4444,200,0.009630
4445,200,0.009005
4446,200,0.008657
4447,200,0.009374
4448,200,0.008300
4449,200,0.008171
4450,200,0.008430
4451,200,0.008339
4452,200,0.008281
4453,200,0.008379
4454,200,0.008229
4455,200,0.009102
4456,200,0.009561
4457,200,0.009870
4458,200,0.008612
4459,200,0.008685
4460,200,0.008899
4461,200,0.009767
4462,200,0.010370
4463,200,0.009896
4464,200,0.009403
4465,200,0.010119
4466,200,0.009879
4467,200,0.010008
4468,200,0.009939
4469,200,0.009935
4470,200,0.010093
4471,200,0.010460
4472,200,0.009782
4473,200,0.010126
4474,200,0.009888
4475,200,0.010147
4476,200,0.009183
4477,200,0.008632
4478,200,0.009554
4479,200,0.010141
4480,200,0.009619
4481,200,0.008734
4482,200,0.008620
4483,200,0.008236
4484,200,0.008379
4485,200,0.008078
4486,200,0.008951
4487,200,0.010196
4488,200,0.009373
4489,200,0.009864
4490,200,0.009661
4491,200,0.009897
4492,200,0.009970
4493,200,0.009802
4494,200,0.009727
4495,200,0.009659
4496,200,0.009460
4497,200,0.009946
4498,200,0.010266
4499,200,0.010149
4500,200,0.009164
4501,200,0.009540
4502,200,0.010028
4503,200,0.009766
4504,200,0.010530
4505,200,0.009673
4506,200,0.009519
4507,200,0.009247
4508,200,0.009571
4509,200,0.009005
4510,200,0.009930
4511,200,0.009708
4512,200,0.009803
4513,200,0.008430
4514,200,0.009050
4515,200,0.009473
4516,200,0.009644
4517,200,0.011160
4518,200,0.008944
4519,200,0.009350
4520,200,0.010129
4521,200,0.009779
4522,200,0.010399
4523,200,0.009757
4524,200,0.009632
4525,200,0.009682
4526,200,0.010024
4527,200,0.008289
4528,200,0.008919
4529,200,0.008068
4530,200,0.008361
4531,200,0.007659
4532,200,0.007794
4533,200,0.007892
4534,200,0.007970
4535,200,0.007648
4536,200,0.007830
4537,200,0.008459
4538,200,0.009295
4539,200,0.009622
4540,200,0.009421
4541,200,0.009493
4542,200,0.009601
4543,200,0.010752
4544,200,0.008414
4545,200,0.009192
4546,200,0.009829
4547,200,0.009750
4548,200,0.010204
4549,200,0.009489
4550,200,0.009746
4551,200,0.010165
4552,200,0.009726
4553,200,0.010036
4554,200,0.009563
4555,200,0.009716
4556,200,0.009635
4557,200,0.008915
4558,200,0.009109
4559,200,0.008530
4560,200,0.009013
4561,200,0.008686
4562,200,0.008735
4563,200,0.009183
4564,200,0.008317
4565,200,0.008386
4566,200,0.008301
4567,200,0.008708
4568,200,0.008644
4569,200,0.008594
4570,200,0.008726
4571,200,0.008863
4572,200,0.009306
4573,200,0.008839
4574,200,0.009456
4575,200,0.010058
4576,200,0.010735
4577,200,0.009879
4578,200,0.008720
4579,200,0.008854
4580,200,0.008677
4581,200,0.008549
4582,200,0.011189
4583,200,0.011043
4584,200,0.008341
4585,200,0.008262
4586,200,0.009615
4587,200,0.008472
4588,200,0.009187
4589,200,0.009124
4590,200,0.009579
4591,200,0.009974
4592,200,0.010083
4593,200,0.008726
4594,200,0.009574
4595,200,0.010325
4596,200,0.009962
4597,200,0.010218
4598,200,0.009454
4599,200,0.009803
4600,200,0.009839
4601,200,0.009829
4602,200,0.009325
4603,200,0.009846
4604,200,0.009836
4605,200,0.009685
4606,200,0.009816
4607,200,0.008937
4608,200,0.009954
4609,200,0.009704
4610,200,0.010071
4611,200,0.009709
4612,200,0.008949
4613,200,0.009106
4614,200,0.009833
4615,200,0.009752
4616,200,0.009682
4617,200,0.009134
4618,200,0.009754
4619,200,0.009602
4620,200,0.009875
4621,200,0.008984
4622,200,0.009235
4623,200,0.009128
4624,200,0.010028
4625,200,0.009157
4626,200,0.008434
4627,200,0.008303
4628,200,0.008101
4629,200,0.008131
4630,200,0.009009
4631,200,0.009498
4632,200,0.019137
4633,200,0.009758
4634,200,0.009801
4635,200,0.009695
4636,200,0.009619
4637,200,0.009544
4638,200,0.009683
4639,200,0.009564
4640,200,0.008618
4641,200,0.009476
4642,200,0.009099
4643,200,0.009529
4644,200,0.009457
4645,200,0.009853
4646,200,0.008975
4647,200,0.008953
4648,200,0.008910
4649,200,0.009048
4650,200,0.008861
4651,200,0.009135
4652,200,0.009141
4653,200,0.009170
4654,200,0.009046
4655,200,0.009370
4656,200,0.009251
4657,200,0.009896
4658,200,0.009532
4659,200,0.009923
4660,200,0.009563
4661,200,0.009519
4662,200,0.008802
4663,200,0.009503
4664,200,0.009961
4665,200,0.009788
4666,200,0.009027
4667,200,0.009159
4668,200,0.009216
4669,200,0.009462
4670,200,0.008175
4671,200,0.009083
4672,200,0.008239
4673,200,0.008590
4674,200,0.008802
4675,200,0.008439
4676,200,0.008646
4677,200,0.008675
4678,200,0.008320
4679,200,0.018068
4680,200,0.008640
4681,200,0.008284
4682,200,0.007990
4683,200,0.008450
4684,200,0.008166
4685,200,0.008135
4686,200,0.008816
4687,200,0.008906
4688,200,0.009523
4689,200,0.009646
4690,200,0.011354
4691,200,0.009975
4692,200,0.009815
4693,200,0.009858
4694,200,0.010842
4695,200,0.009531
4696,200,0.009024
4697,200,0.009453
4698,200,0.009807
4699,200,0.009784
4700,200,0.009962
4701,200,0.009045
4702,200,0.010029
4703,200,0.009719
4704,200,0.009774
4705,200,0.009870
4706,200,0.010120
4707,200,0.009858
4708,200,0.010115
4709,200,0.010581
4710,200,0.009312
4711,200,0.009212
4712,200,0.009697
4713,200,0.009840
4714,200,0.009650
4715,200,0.010052
4716,200,0.009420
4717,200,0.008957
4718,200,0.009252
4719,200,0.009412
4720,200,0.009632
4721,200,0.009667
4722,200,0.009975
4723,200,0.010409
4724,200,0.010259
4725,200,0.008423
4726,200,0.008342
4727,200,0.008330
4728,200,0.008370
4729,200,0.008599
4730,200,0.011738
4731,200,0.008447
4732,200,0.008956
4733,200,0.009111
4734,200,0.009606
4735,200,0.009462
4736,200,0.009641
4737,200,0.009915
4738,200,0.009518
4739,200,0.010722
4740,200,0.010188
4741,200,0.009696
4742,200,0.009789
4743,200,0.009770
4744,200,0.009913
4745,200,0.009694
4746,200,0.009761
4747,200,0.010016
4748,200,0.010171
4749,200,0.009615
4750,200,0.009741
4751,200,0.010002
4752,200,0.009580
4753,200,0.009479
4754,200,0.009803
4755,200,0.011746
4756,200,0.014438
4757,200,0.014864
4758,200,0.009398
4759,200,0.009654
4760,200,0.009453
4761,200,0.009789
4762,200,0.009431
4763,200,0.008524
4764,200,0.008656
4765,200,0.008969
4766,200,0.009166
4767,200,0.008187
4768,200,0.008585
4769,200,0.009960
4770,200,0.010070
4771,200,0.016323
4772,200,0.008083
4773,200,0.008084
4774,200,0.008022
4775,200,0.008061
4776,200,0.008047
4777,200,0.008070
4778,200,0.008214
4779,200,0.008744
4780,200,0.007949
4781,200,0.008103
4782,200,0.008202
4783,200,0.009248
4784,200,0.009838
4785,200,0.009675
4786,200,0.009849
4787,200,0.010062
4788,200,0.015036
4789,200,0.009350
4790,200,0.008293
4791,200,0.008860
4792,200,0.009768
4793,200,0.009135
4794,200,0.009157
4795,200,0.008411
4796,200,0.008238
4797,200,0.008529
4798,200,0.008674
4799,200,0.008296
4800,200,0.008458
4801,200,0.008526
4802,200,0.008715
4803,200,0.010089
4804,200,0.008781
4805,200,0.008647
4806,200,0.009349
4807,200,0.009262
4808,200,0.010102
4809,200,0.009887
4810,200,0.010159
4811,200,0.009965
4812,200,0.009847
4813,200,0.009566
4814,200,0.008969
4815,200,0.009125
4816,200,0.009648
4817,200,0.009652
4818,200,0.009443
4819,200,0.009671
4820,200,0.009442
4821,200,0.009393
4822,200,0.008421
4823,200,0.008655
4824,200,0.012080
4825,200,0.008449
4826,200,0.008501
4827,200,0.009344
4828,200,0.008453
4829,200,0.008320
4830,200,0.008791
4831,200,0.009553
4832,200,0.010105
4833,200,0.008939
4834,200,0.009485
4835,200,0.009498
4836,200,0.010053
4837,200,0.009753
4838,200,0.008962
4839,200,0.009871
4840,200,0.009493
4841,200,0.009888
4842,200,0.009933
4843,200,0.009134
4844,200,0.009734
4845,200,0.009824
4846,200,0.010022
4847,200,0.010036
4848,200,0.009117
4849,200,0.009317
4850,200,0.009196
4851,200,0.010180
4852,200,0.009960
4853,200,0.009953
4854,200,0.009976
4855,200,0.009773
4856,200,0.009849
4857,200,0.009671
4858,200,0.009451
4859,200,0.010837
4860,200,0.010035
4861,200,0.009071
4862,200,0.009449
4863,200,0.010050
4864,200,0.010008
4865,200,0.009766
4866,200,0.008702
4867,200,0.009062
4868,200,0.009364
4869,200,0.008583
4870,200,0.008268
4871,200,0.008875
4872,200,0.015899
4873,200,0.010709
4874,200,0.009593
4875,200,0.009787
4876,200,0.009649
4877,200,0.009462
4878,200,0.009180
4879,200,0.009220
4880,200,0.009444
4881,200,0.009364
4882,200,0.011636
4883,200,0.009265
4884,200,0.009220
4885,200,0.009286
4886,200,0.009906
4887,200,0.009553
4888,200,0.009804
4889,200,0.009795
4890,200,0.009600
4891,200,0.009761
4892,200,0.009620
4893,200,0.009814
4894,200,0.010216
4895,200,0.010416
4896,200,0.010244
4897,200,0.010144
4898,200,0.010206
4899,200,0.009281
4900,200,0.009325
4901,200,0.009544
4902,200,0.009902
4903,200,0.008612
4904,200,0.008294
4905,200,0.008761
4906,200,0.008701
4907,200,0.008734
4908,200,0.008502
4909,200,0.008728
4910,200,0.008527
4911,200,0.008331
4912,200,0.008521
4913,200,0.008553
4914,200,0.008467
4915,200,0.008810
4916,200,0.008416
4917,200,0.008752
4918,200,0.008168
4919,200,0.008296
4920,200,0.008681
4921,200,0.008274
4922,200,0.017932
4923,200,0.008845
4924,200,0.008489
4925,200,0.008355
4926,200,0.008440
4927,200,0.008524
4928,200,0.008788
4929,200,0.009326
4930,200,0.009432
4931,200,0.009823
4932,200,0.009981
4933,200,0.009774
4934,200,0.009750
4935,200,0.009422
4936,200,0.010117
4937,200,0.009833
4938,200,0.009683
4939,200,0.008433
4940,200,0.010013
4941,200,0.009744
4942,200,0.009989
4943,200,0.010033
4944,200,0.009974
4945,200,0.009793
4946,200,0.009491
4947,200,0.009455
4948,200,0.009765
4949,200,0.009901
4950,200,0.009921
4951,200,0.009918
4952,200,0.009740
4953,200,0.009464
4954,200,0.009121
4955,200,0.011504
4956,200,0.011049
4957,200,0.010168
4958,200,0.010022
4959,200,0.010295
4960,200,0.009931
4961,200,0.009655
4962,200,0.008746
4963,200,0.009112
4964,200,0.009368
4965,200,0.008523
4966,200,0.008651
4967,200,0.008292
4968,200,0.008428
4969,200,0.008459
4970,200,0.008199
4971,200,0.008286
4972,200,0.008871
4973,200,0.008304
4974,200,0.008586
4975,200,0.008224
4976,200,0.008317
4977,200,0.008161
4978,200,0.008742
4979,200,0.009098
4980,200,0.009027
4981,200,0.009000
4982,200,0.008496
4983,200,0.008921
4984,200,0.009350
4985,200,0.010077
4986,200,0.010039
4987,200,0.009423
4988,200,0.008786
4989,200,0.013085
4990,200,0.008662
4991,200,0.008695
4992,200,0.009195
4993,200,0.009384
4994,200,0.008978
4995,200,0.008971
4996,200,0.008038
4997,200,0.008569
4998,200,0.008987
4999,200,0.009163
5000,200,0.009016
5001,200,0.008015
5002,200,0.008704
5003,200,0.009920
5004,200,0.009586
5005,200,0.009540
5006,200,0.009715
5007,200,0.009680
5008,200,0.009540
5009,200,0.009468
5010,200,0.009910
5011,200,0.009441
5012,200,0.009647
5013,200,0.009198
5014,200,0.009400
5015,200,0.008738
5016,200,0.008471
5017,200,0.008385
5018,200,0.008281
5019,200,0.008643
5020,200,0.008224
5021,200,0.010135
5022,200,0.008507
5023,200,0.008335
5024,200,0.008524
5025,200,0.008370
5026,200,0.008352
5027,200,0.008761
5028,200,0.008343
5029,200,0.010023
5030,200,0.008715
5031,200,0.008699
5032,200,0.008883
5033,200,0.008895
5034,200,0.008297
5035,200,0.010015
5036,200,0.010030
5037,200,0.010254
5038,200,0.009347
5039,200,0.009327
5040,200,0.010055
5041,200,0.010031
5042,200,0.009905
5043,200,0.009735
5044,200,0.009999
5045,200,0.010320
5046,200,0.009882
5047,200,0.009714
5048,200,0.009393
5049,200,0.009579
5050,200,0.009608
5051,200,0.010026
5052,200,0.009118
5053,200,0.009396
5054,200,0.009822
5055,200,0.009843
5056,200,0.008931
5057,200,0.009135
5058,200,0.009784
5059,200,0.009741
5060,200,0.009961
5061,200,0.008824
5062,200,0.009062
5063,200,0.008476
5064,200,0.008519
5065,200,0.008686
5066,200,0.008588
5067,200,0.008351
5068,200,0.008156
5069,200,0.008321
5070,200,0.009073
5071,200,0.009942
5072,200,0.009810
5073,200,0.009774
5074,200,0.010321
5075,200,0.009769
5076,200,0.010144
5077,200,0.010628
5078,200,0.010730
5079,200,0.011620
5080,200,0.008990
5081,200,0.009396
5082,200,0.009557
5083,200,0.010103
5084,200,0.010015
5085,200,0.009084
5086,200,0.009718
5087,200,0.010802
5088,200,0.010028
5089,200,0.009850
5090,200,0.009478
5091,200,0.010109
5092,200,0.010182
5093,200,0.009953
5094,200,0.009741
5095,200,0.010007
5096,200,0.009805
5097,200,0.009758
5098,200,0.009923
5099,200,0.010041
5100,200,0.010021
5101,200,0.009844
5102,200,0.009474
5103,200,0.008781
5104,200,0.009232
5105,200,0.012159
5106,200,0.009611
5107,200,0.009662
5108,200,0.009681
5109,200,0.008604
5110,200,0.008245
5111,200,0.009322
5112,200,0.007787
5113,200,0.007798
5114,200,0.007873
5115,200,0.008233
5116,200,0.007531
5117,200,0.007764
5118,200,0.008310
5119,200,0.008678
5120,200,0.008878
5121,200,0.009203
5122,200,0.009517
5123,200,0.009443
5124,200,0.009928
5125,200,0.009532
5126,200,0.009744
5127,200,0.009864
5128,200,0.009511
5129,200,0.009255
5130,200,0.009815
5131,200,0.009973
5132,200,0.008658
5133,200,0.008488
5134,200,0.009168
5135,200,0.008252
5136,200,0.008063
5137,200,0.008501
5138,200,0.008726
5139,200,0.008488
5140,200,0.008409
5141,200,0.008420
5142,200,0.008288
5143,200,0.008282
5144,200,0.009146
5145,200,0.008481
5146,200,0.008486
5147,200,0.009284
5148,200,0.009611
5149,200,0.009486
5150,200,0.009475
5151,200,0.009445
5152,200,0.009824
5153,200,0.010021
5154,200,0.010074
5155,200,0.009457
5156,200,0.009800
5157,200,0.010332
5158,200,0.009813
5159,200,0.008847
5160,200,0.008900
5161,200,0.008391
5162,200,0.008334
5163,200,0.008495
5164,200,0.008569
5165,200,0.018347
5166,200,0.008299
5167,200,0.008312
5168,200,0.009533
5169,200,0.009405
5170,200,0.009904
5171,200,0.009644
5172,200,0.009955
5173,200,0.011774
5174,200,0.010645
5175,200,0.009964
5176,200,0.010584
5177,200,0.009104
5178,200,0.009574
5179,200,0.009620
5180,200,0.009830
5181,200,0.010381
5182,200,0.009644
5183,200,0.009749
5184,200,0.010163
5185,200,0.009742
5186,200,0.010119
5187,200,0.009380
5188,200,0.009880
5189,200,0.009961
5190,200,0.009625
5191,200,0.010225
5192,200,0.010191
5193,200,0.009822
5194,200,0.010151
5195,200,0.010227
5196,200,0.010049
5197,200,0.009487
5198,200,0.009457
5199,200,0.010001
5200,200,0.009648
5201,200,0.009892
5202,200,0.009948
5203,200,0.010158
5204,200,0.009896
5205,200,0.009211
5206,200,0.008416
5207,200,0.008527
5208,200,0.008274
5209,200,0.009203
5210,200,0.008914
5211,200,0.009643
5212,200,0.008584
5213,200,0.009273
5214,200,0.009423
5215,200,0.010039
5216,200,0.009550
5217,200,0.009804
5218,200,0.009821
5219,200,0.011067
5220,200,0.018002
5221,200,0.009872
5222,200,0.008565
5223,200,0.008365
5224,200,0.008564
5225,200,0.009265
5226,200,0.009148
5227,200,0.009080
5228,200,0.009093
5229,200,0.009084
5230,200,0.009107
5231,200,0.008600
5232,200,0.009645
5233,200,0.009657
5234,200,0.009651
5235,200,0.009582
5236,200,0.009740
5237,200,0.009804
5238,200,0.009753
5239,200,0.009112
5240,200,0.009123
5241,200,0.010273
5242,200,0.008947
5243,200,0.008831
5244,200,0.009573
5245,200,0.008887
5246,200,0.008549
5247,200,0.008884
5248,200,0.008368
5249,200,0.008574
5250,200,0.008734
5251,200,0.008534
5252,200,0.008573
5253,200,0.008774
5254,200,0.008120
5255,200,0.020482
5256,200,0.008364
5257,200,0.008887
5258,200,0.008316
5259,200,0.008452
5260,200,0.008227
5261,200,0.008109
5262,200,0.008147
5263,200,0.008667
5264,200,0.009175
5265,200,0.009645
5266,200,0.010135
5267,200,0.010114
5268,200,0.009698
5269,200,0.009725
5270,200,0.009715
5271,200,0.010012
5272,200,0.009742
5273,200,0.009456
5274,200,0.009201
5275,200,0.009955
5276,200,0.009958
5277,200,0.010012
5278,200,0.009086
5279,200,0.009462
5280,200,0.009564
5281,200,0.009901
5282,200,0.009772
5283,200,0.009795
5284,200,0.010079
5285,200,0.009963
5286,200,0.009747
5287,200,0.009451
5288,200,0.009353
5289,200,0.009508
5290,200,0.009816
5291,200,0.009684
5292,200,0.009950
5293,200,0.009687
5294,200,0.009588
5295,200,0.010152
5296,200,0.008676
5297,200,0.009241
5298,200,0.009922
5299,200,0.008703
5300,200,0.008980
5301,200,0.013337
5302,200,0.009786
5303,200,0.008541
5304,200,0.008555
5305,200,0.008417
5306,200,0.008433
5307,200,0.008474
5308,200,0.008532
5309,200,0.008562
5310,200,0.008680
5311,200,0.008348
5312,200,0.009773
5313,200,0.010038
5314,200,0.009808
5315,200,0.009678
5316,200,0.009426
5317,200,0.009922
5318,200,0.010020
5319,200,0.009844
5320,200,0.009216
5321,200,0.009489
5322,200,0.010210
5323,200,0.010059
5324,200,0.010225
5325,200,0.009389
5326,200,0.009196
5327,200,0.009889
5328,200,0.010329
5329,200,0.009837
5330,200,0.009832
5331,200,0.009865
5332,200,0.013405
5333,200,0.013190
5334,200,0.009736
5335,200,0.009674
5336,200,0.009425
5337,200,0.009782
5338,200,0.009569
5339,200,0.008664
5340,200,0.008959
5341,200,0.009225
5342,200,0.009288
5343,200,0.008994
5344,200,0.008801
5345,200,0.010308
5346,200,0.008842
5347,200,0.009404
5348,200,0.009428
5349,200,0.015745
5350,200,0.008193
5351,200,0.007848
5352,200,0.007759
5353,200,0.007932
5354,200,0.008044
5355,200,0.008716
5356,200,0.008810
5357,200,0.008558
5358,200,0.008907
5359,200,0.008500
5360,200,0.008742
5361,200,0.008507
5362,200,0.008564
5363,200,0.008595
5364,200,0.008066
5365,200,0.010607
5366,200,0.008430
5367,200,0.008389
5368,200,0.009405
5369,200,0.008262
5370,200,0.009067
5371,200,0.008848
5372,200,0.009215
5373,200,0.009434
5374,200,0.009384
5375,200,0.009220
5376,200,0.009537
5377,200,0.009994
5378,200,0.010006
5379,200,0.009988
5380,200,0.009883
5381,200,0.010265
5382,200,0.009663
5383,200,0.010406
5384,200,0.009772
5385,200,0.008962
5386,200,0.009183
5387,200,0.010137
5388,200,0.010233
5389,200,0.009151
5390,200,0.009380
5391,200,0.009686
5392,200,0.010243
5393,200,0.009984
5394,200,0.009257
5395,200,0.009293
5396,200,0.009666
5397,200,0.009987
5398,200,0.009858
5399,200,0.009498
5400,200,0.008327
5401,200,0.008528
5402,200,0.008299
5403,200,0.008561
5404,200,0.008538
5405,200,0.017838
5406,200,0.008320
5407,200,0.008292
5408,200,0.008216
5409,200,0.008929
5410,200,0.009577
5411,200,0.009895
5412,200,0.009961
5413,200,0.010045
5414,200,0.009525
5415,200,0.010213
5416,200,0.010371
5417,200,0.009928
5418,200,0.010896
5419,200,0.009618
5420,200,0.009673
5421,200,0.009776
5422,200,0.009923
5423,200,0.009479
5424,200,0.009616
5425,200,0.009863
5426,200,0.009699
5427,200,0.009691
5428,200,0.010283
5429,200,0.010112
5430,200,0.009728
5431,200,0.010088
5432,200,0.009975
5433,200,0.008498
5434,200,0.009434
5435,200,0.009864
5436,200,0.009764
5437,200,0.010050
5438,200,0.010022
5439,200,0.009604
5440,200,0.009402
5441,200,0.009776
5442,200,0.009871
5443,200,0.008997
5444,200,0.009709
5445,200,0.009622
5446,200,0.009986
5447,200,0.008175
5448,200,0.023291
5449,200,0.016473
5450,200,0.008187
5451,200,0.007984
5452,200,0.008514
5453,200,0.009460
5454,200,0.008929
5455,200,0.008796
5456,200,0.008685
5457,200,0.009120
5458,200,0.008822
5459,200,0.009037
5460,200,0.009293
5461,200,0.009260
5462,200,0.009519
5463,200,0.009739
5464,200,0.010964
5465,200,0.009591
5466,200,0.008904
5467,200,0.008784
5468,200,0.008816
5469,200,0.008480
5470,200,0.009033
5471,200,0.010102
5472,200,0.008998
5473,200,0.008566
5474,200,0.008897
5475,200,0.008409
5476,200,0.008726
5477,200,0.008565
5478,200,0.008867
5479,200,0.009009
5480,200,0.008559
5481,200,0.009932
5482,200,0.008558
5483,200,0.009874
5484,200,0.008951
5485,200,0.009588
5486,200,0.008275
5487,200,0.009170
5488,200,0.009526
5489,200,0.009452
5490,200,0.010293
5491,200,0.009304
5492,200,0.009593
5493,200,0.009539
5494,200,0.009791
5495,200,0.008300
5496,200,0.009121
5497,200,0.008723
5498,200,0.008349
5499,200,0.008592
5500,200,0.008369
5501,200,0.009018
5502,200,0.007976
5503,200,0.007957
5504,200,0.009512
5505,200,0.009017
5506,200,0.009304
5507,200,0.008977
5508,200,0.008576
5509,200,0.008630
5510,200,0.008718
5511,200,0.008963
5512,200,0.008524
5513,200,0.008698
5514,200,0.008876
5515,200,0.009040
5516,200,0.009027
5517,200,0.008056
5518,200,0.008219
5519,200,0.009068
5520,200,0.008918
5521,200,0.008943
5522,200,0.008717
5523,200,0.009484
5524,200,0.008645
5525,200,0.008481
5526,200,0.008498
5527,200,0.008176
5528,200,0.008500
5529,200,0.009237
5530,200,0.009096
5531,200,0.008762
5532,200,0.009022
5533,200,0.008724
5534,200,0.008947
5535,200,0.009080
5536,200,0.009030
5537,200,0.008438
5538,200,0.008264
5539,200,0.009025
5540,200,0.008821
5541,200,0.008935
5542,200,0.008914
5543,200,0.008897
5544,200,0.008791
5545,200,0.008346
5546,200,0.008282
5547,200,0.007974
5548,200,0.008201
5549,200,0.008190
5550,200,0.007950
5551,200,0.007796
5552,200,0.008568
5553,200,0.008116
5554,200,0.008045
5555,200,0.007738
5556,200,0.008650
5557,200,0.008402
5558,200,0.008892
5559,200,0.007873
5560,200,0.008277
5561,200,0.008072
5562,200,0.008073
5563,200,0.007859
5564,200,0.008075
5565,200,0.008301
5566,200,0.008823
5567,200,0.009059
5568,200,0.008840
5569,200,0.007984
5570,200,0.009387
5571,200,0.026351
5572,200,0.008912
5573,200,0.008710
5574,200,0.008651
5575,200,0.008117
5576,200,0.008162
5577,200,0.007488
5578,200,0.007899
5579,200,0.007829
5580,200,0.008156
5581,200,0.008323
5582,200,0.008282
5583,200,0.008501
5584,200,0.011382
5585,200,0.008718
5586,200,0.008784
5587,200,0.008754
5588,200,0.008746
5589,200,0.008400
5590,200,0.008491
5591,200,0.007473
5592,200,0.009813
5593,200,0.008465
5594,200,0.008624
5595,200,0.007682
5596,200,0.007474
5597,200,0.007555
5598,200,0.007882
5599,200,0.007336
5600,200,0.008414
5601,200,0.008065
5602,200,0.007769
5603,200,0.008682
5604,200,0.008464
5605,200,0.007929
5606,200,0.008135
5607,200,0.008090
5608,200,0.008518
5609,200,0.008353
5610,200,0.008647
5611,200,0.008455
5612,200,0.010691
5613,200,0.009147
5614,200,0.009109
5615,200,0.008932
5616,200,0.008616
5617,200,0.008654
5618,200,0.008844
5619,200,0.008716
5620,200,0.009484
5621,200,0.009306
5622,200,0.009523
5623,200,0.009182
5624,200,0.008825
5625,200,0.009287
5626,200,0.008617
5627,200,0.008924
5628,200,0.008782
5629,200,0.009231
5630,200,0.008434
5631,200,0.008490
5632,200,0.008379
5633,200,0.008250
5634,200,0.008129
5635,200,0.009333
5636,200,0.009711
5637,200,0.008897
5638,200,0.007866
5639,200,0.008070
5640,200,0.008473
5641,200,0.007661
5642,200,0.007964
5643,200,0.008363
5644,200,0.008962
5645,200,0.008885
5646,200,0.008952
5647,200,0.008705
5648,200,0.009102
5649,200,0.008254
5650,200,0.008795
5651,200,0.008735
5652,200,0.009430
5653,200,0.008189
5654,200,0.008111
5655,200,0.008100
5656,200,0.008011
5657,200,0.017342
5658,200,0.008089
5659,200,0.007853
5660,200,0.008102
5661,200,0.008218
5662,200,0.008137
5663,200,0.008688
5664,200,0.009026
5665,200,0.009241
5666,200,0.008311
5667,200,0.009368
5668,200,0.008850
5669,200,0.008938
5670,200,0.009074
5671,200,0.009290
5672,200,0.008898
5673,200,0.008988
5674,200,0.008714
5675,200,0.008779
5676,200,0.009041
5677,200,0.008906
5678,200,0.008588
5679,200,0.008893
5680,200,0.008738
5681,200,0.008718
5682,200,0.008547
5683,200,0.008911
5684,200,0.008908
5685,200,0.008617
5686,200,0.008607
5687,200,0.008565
5688,200,0.009063
5689,200,0.008925
5690,200,0.008774
5691,200,0.008643
5692,200,0.008397
5693,200,0.008842
5694,200,0.008886
5695,200,0.008547
