id,status,latency
4297,200,0.007995
4298,200,0.008670
4299,200,0.007816
4300,200,0.007602
4301,200,0.007802
4302,200,0.007447
4303,200,0.008197
4304,200,0.008168
4305,200,0.007841
4306,200,0.007598
4307,200,0.007773
4308,200,0.008756
4309,200,0.007721
4310,200,0.008577
4311,200,0.008030
4312,200,0.008784
4313,200,0.007695
4314,200,0.007966
4315,200,0.008011
4316,200,0.008282
4317,200,0.008303
4318,200,0.008144
4319,200,0.009137
4320,200,0.008399
4321,200,0.008629
4322,200,0.008048
4323,200,0.008269
4324,200,0.008555
4325,200,0.007970
4326,200,0.007868
4327,200,0.008489
4328,200,0.008100
4329,200,0.008319
4330,200,0.008887
4331,200,0.008402
4332,200,0.009007
4333,200,0.008494
4334,200,0.009319
4335,200,0.008195
4336,200,0.011756
4337,200,0.008192
4338,200,0.007920
4339,200,0.008797
4340,200,0.008688
4341,200,0.008122
4342,200,0.008388
4343,200,0.008458
4344,200,0.008324
4345,200,0.008418
4346,200,0.008570
4347,200,0.008211
4348,200,0.008363
4349,200,0.007935
4350,200,0.008102
4351,200,0.008789
4352,200,0.008325
4353,200,0.008391
4354,200,0.008556
4355,200,0.008902
4356,200,0.008251
4357,200,0.009255
4358,200,0.008339
4359,200,0.008348
4360,200,0.008485
4361,200,0.008381
4362,200,0.008564
4363,200,0.008264
4364,200,0.008349
4365,200,0.008457
4366,200,0.008440
4367,200,0.008237
4368,200,0.007987
4369,200,0.008689
4370,200,0.008060
4371,200,0.008547
4372,200,0.009166
4373,200,0.008193
4374,200,0.008106
4375,200,0.008127
4376,200,0.007961
4377,200,0.009285
4378,200,0.008524
4379,200,0.009239
4380,200,0.008552
4381,200,0.008391
4382,200,0.008025
4383,200,0.007922
4384,200,0.008334
4385,200,0.008190
4386,200,0.008163
4387,200,0.007880
4388,200,0.008131
4389,200,0.008411
4390,200,0.008229
4391,200,0.014277
4392,200,0.013059
4393,200,0.007904
4394,200,0.007996
4395,200,0.008765
4396,200,0.007989
4397,200,0.007997
4398,200,0.007960
4399,200,0.008081
4400,200,0.008015
4401,200,0.008061
4402,200,0.008090
4403,200,0.008656
4404,200,0.008277
4405,200,0.008195
4406,200,0.011082
4407,200,0.008385
4408,200,0.008223
4409,200,0.008228
4410,200,0.008016
4411,200,0.008761
4412,200,0.008293
4413,200,0.008047
4414,200,0.008446
4415,200,0.008571
4416,200,0.007914
4417,200,0.008131
4418,200,0.008288
4419,200,0.008224
4420,200,0.008222
4421,200,0.008030
4422,200,0.008223
4423,200,0.008093
4424,200,0.008121
4425,200,0.007784
4426,200,0.008095
4427,200,0.007456
4428,200,0.008335
4429,200,0.007556
4430,200,0.008683
4431,200,0.008493
4432,200,0.007573
4433,200,0.019762
4434,200,0.007965
4435,200,0.009126
4436,200,0.008029
4437,200,0.008576
4438,200,0.007581
4439,200,0.008188
4440,200,0.007881
4441,200,0.008177
4442,200,0.008132
4443,200,0.008159
4444,200,0.008892
4445,200,0.008222
4446,200,0.008578
4447,200,0.008172
4448,200,0.008246
4449,200,0.009062
4450,200,0.008095
4451,200,0.008379
4452,200,0.008367
4453,200,0.008486
4454,200,0.008183
4455,200,0.008510
4456,200,0.008496
4457,200,0.008148
4458,200,0.008327
4459,200,0.008322
4460,200,0.008665
4461,200,0.008032
4462,200,0.008421
4463,200,0.007976
4464,200,0.008758
4465,200,0.008724
4466,200,0.008041
4467,200,0.009164
4468,200,0.008260
4469,200,0.008543
4470,200,0.008165
4471,200,0.008254
4472,200,0.008344
4473,200,0.008187
4474,200,0.008989
4475,200,0.008197
4476,200,0.012136
4477,200,0.008030
4478,200,0.008457
4479,200,0.008849
4480,200,0.008550
4481,200,0.008310
4482,200,0.008379
4483,200,0.008556
4484,200,0.008432
4485,200,0.008639
4486,200,0.008650
4487,200,0.008331
4488,200,0.008146
4489,200,0.008026
4490,200,0.008063
4491,200,0.008130
4492,200,0.008205
4493,200,0.008334
4494,200,0.008461
4495,200,0.008391
4496,200,0.008464
4497,200,0.008594
4498,200,0.008227
4499,200,0.008328
4500,200,0.008339
4501,200,0.008966
4502,200,0.008846
4503,200,0.008523
4504,200,0.007866
4505,200,0.008013
4506,200,0.009259
4507,200,0.008729
4508,200,0.008214
4509,200,0.009294
4510,200,0.008329
4511,200,0.007845
4512,200,0.009166
4513,200,0.008172
4514,200,0.008293
4515,200,0.008387
4516,200,0.008292
4517,200,0.008226
4518,200,0.008087
4519,200,0.008032
4520,200,0.008042
4521,200,0.008439
4522,200,0.008104
4523,200,0.007957
4524,200,0.008071
4525,200,0.008678
4526,200,0.008002
4527,200,0.007980
4528,200,0.008139
4529,200,0.008114
4530,200,0.008758
4531,200,0.008138
4532,200,0.008210
4533,200,0.008224
4534,200,0.008161
4535,200,0.008071
4536,200,0.008499
4537,200,0.009000
4538,200,0.008193
4539,200,0.008335
4540,200,0.008054
4541,200,0.008409
4542,200,0.008292
4543,200,0.008083
4544,200,0.008326
4545,200,0.008463
4546,200,0.012753
4547,200,0.007960
4548,200,0.007889
4549,200,0.007941
4550,200,0.008395
4551,200,0.008759
4552,200,0.007981
4553,200,0.007768
4554,200,0.007903
4555,200,0.007630
4556,200,0.008057
4557,200,0.008671
4558,200,0.007647
4559,200,0.008088
4560,200,0.007884
4561,200,0.008535
4562,200,0.008098
4563,200,0.008181
4564,200,0.008537
4565,200,0.007883
4566,200,0.007701
4567,200,0.007898
4568,200,0.008130
4569,200,0.007713
4570,200,0.008162
4571,200,0.007967
4572,200,0.008371
4573,200,0.008916
4574,200,0.008104
4575,200,0.008224
4576,200,0.008523
4577,200,0.008185
4578,200,0.008548
4579,200,0.008065
4580,200,0.008850
4581,200,0.007962
4582,200,0.008371
4583,200,0.008164
4584,200,0.008569
4585,200,0.008346
4586,200,0.008329
4587,200,0.008630
4588,200,0.008153
4589,200,0.008694
4590,200,0.008633
4591,200,0.008219
4592,200,0.008272
4593,200,0.008837
4594,200,0.008553
4595,200,0.008215
4596,200,0.008289
4597,200,0.008141
4598,200,0.008267
4599,200,0.008940
4600,200,0.008014
4601,200,0.008074
4602,200,0.007800
4603,200,0.009325
4604,200,0.008929
4605,200,0.008248
4606,200,0.008093
4607,200,0.008011
4608,200,0.008213
4609,200,0.008104
4610,200,0.009155
4611,200,0.008431
4612,200,0.008315
4613,200,0.008372
4614,200,0.008312
4615,200,0.009218
4616,200,0.013693
4617,200,0.008357
4618,200,0.008177
4619,200,0.008475
4620,200,0.008515
4621,200,0.008622
4622,200,0.008293
4623,200,0.008633
4624,200,0.007873
4625,200,0.008323
4626,200,0.008542
4627,200,0.008279
4628,200,0.008265
4629,200,0.008290
4630,200,0.008147
4631,200,0.009532
4632,200,0.008224
4633,200,0.008088
4634,200,0.008259
4635,200,0.008886
4636,200,0.008518
4637,200,0.009331
4638,200,0.008190
4639,200,0.008647
4640,200,0.008414
4641,200,0.008154
4642,200,0.008337
4643,200,0.008293
4644,200,0.008523
4645,200,0.015839
4646,200,0.011286
4647,200,0.008363
4648,200,0.007959
4649,200,0.008003
4650,200,0.008035
4651,200,0.008026
4652,200,0.008069
4653,200,0.007903
4654,200,0.008026
4655,200,0.007965
4656,200,0.008160
4657,200,0.008279
4658,200,0.007967
4659,200,0.008132
4660,200,0.007722
4661,200,0.008087
4662,200,0.008135
4663,200,0.008472
4664,200,0.008195
4665,200,0.008376
4666,200,0.007948
4667,200,0.008715
4668,200,0.008686
4669,200,0.007789
4670,200,0.007746
4671,200,0.007937
4672,200,0.008339
4673,200,0.007838
4674,200,0.007719
4675,200,0.007509
4676,200,0.008418
4677,200,0.007504
4678,200,0.007733
4679,200,0.008299
4680,200,0.008305
4681,200,0.007728
4682,200,0.007914
4683,200,0.008153
4684,200,0.007809
4685,200,0.008214
4686,200,0.012565
4687,200,0.007563
4688,200,0.007648
4689,200,0.007721
4690,200,0.008181
4691,200,0.008419
4692,200,0.008062
4693,200,0.008101
4694,200,0.008335
4695,200,0.022524
4696,200,0.009195
4697,200,0.008655
4698,200,0.008246
4699,200,0.008655
4700,200,0.008221
4701,200,0.008267
4702,200,0.008528
4703,200,0.008018
4704,200,0.008092
4705,200,0.008269
4706,200,0.008884
4707,200,0.008212
4708,200,0.008706
4709,200,0.008316
4710,200,0.008705
4711,200,0.008035
4712,200,0.008917
4713,200,0.007998
4714,200,0.008119
4715,200,0.008170
4716,200,0.008832
4717,200,0.008115
4718,200,0.008486
4719,200,0.008541
4720,200,0.008334
4721,200,0.008274
4722,200,0.008067
4723,200,0.008398
4724,200,0.008202
4725,200,0.008403
4726,200,0.008864
4727,200,0.008012
4728,200,0.008843
4729,200,0.008117
4730,200,0.008545
4731,200,0.008265
4732,200,0.008023
4733,200,0.008651
4734,200,0.008346
4735,200,0.008132
4736,200,0.008448
4737,200,0.008071
4738,200,0.008400
4739,200,0.007978
4740,200,0.008439
4741,200,0.008501
4742,200,0.008061
4743,200,0.008238
4744,200,0.008839
4745,200,0.008561
4746,200,0.008036
4747,200,0.008275
4748,200,0.008382
4749,200,0.008084
4750,200,0.008288
4751,200,0.008160
4752,200,0.008054
4753,200,0.008993
4754,200,0.008164
4755,200,0.008323
4756,200,0.013245
4757,200,0.008455
4758,200,0.008637
4759,200,0.007937
4760,200,0.008748
4761,200,0.008305
4762,200,0.008382
4763,200,0.008335
4764,200,0.008126
4765,200,0.008433
4766,200,0.008188
4767,200,0.008652
4768,200,0.008274
4769,200,0.008117
4770,200,0.008412
4771,200,0.008286
4772,200,0.009256
4773,200,0.009665
4774,200,0.008217
4775,200,0.007984
4776,200,0.008405
4777,200,0.008010
4778,200,0.008047
4779,200,0.008014
4780,200,0.007975
4781,200,0.007962
4782,200,0.007966
4783,200,0.007969
4784,200,0.008003
4785,200,0.007971
4786,200,0.008072
4787,200,0.008124
4788,200,0.008591
4789,200,0.008241
4790,200,0.008209
4791,200,0.008110
4792,200,0.008718
4793,200,0.008019
4794,200,0.008565
4795,200,0.007759
4796,200,0.007778
4797,200,0.007845
4798,200,0.008944
4799,200,0.008343
4800,200,0.007935
4801,200,0.007469
4802,200,0.007932
4803,200,0.007471
4804,200,0.007369
4805,200,0.007905
4806,200,0.007699
4807,200,0.007829
4808,200,0.008357
4809,200,0.008234
4810,200,0.008129
4811,200,0.008335
4812,200,0.007721
4813,200,0.008007
4814,200,0.008164
4815,200,0.008071
4816,200,0.008039
4817,200,0.007996
4818,200,0.008259
4819,200,0.008531
4820,200,0.008631
4821,200,0.008418
4822,200,0.008190
4823,200,0.009381
4824,200,0.008457
4825,200,0.008208
4826,200,0.010908
4827,200,0.008193
4828,200,0.008215
4829,200,0.008172
4830,200,0.008271
4831,200,0.008191
4832,200,0.008271
4833,200,0.008029
4834,200,0.008319
4835,200,0.008803
4836,200,0.008058
4837,200,0.008130
4838,200,0.008585
4839,200,0.008633
4840,200,0.008298
4841,200,0.008014
4842,200,0.009008
4843,200,0.008276
4844,200,0.008253
4845,200,0.008942
4846,200,0.008347
4847,200,0.008196
4848,200,0.008234
4849,200,0.008427
4850,200,0.008552
4851,200,0.008090
4852,200,0.008308
4853,200,0.008243
4854,200,0.008261
4855,200,0.008462
4856,200,0.008009
4857,200,0.008393
4858,200,0.008154
4859,200,0.008212
4860,200,0.008983
4861,200,0.008220
4862,200,0.008105
4863,200,0.008608
4864,200,0.008056
4865,200,0.008421
4866,200,0.008567
4867,200,0.008495
4868,200,0.008383
4869,200,0.008166
4870,200,0.008040
4871,200,0.008808
4872,200,0.008373
4873,200,0.008062
4874,200,0.008481
4875,200,0.008088
4876,200,0.008852
4877,200,0.008400
4878,200,0.008518
4879,200,0.008569
4880,200,0.008044
4881,200,0.008592
4882,200,0.008537
4883,200,0.007983
4884,200,0.008623
4885,200,0.008209
4886,200,0.008087
4887,200,0.008325
4888,200,0.009142
4889,200,0.009327
4890,200,0.008233
4891,200,0.008407
4892,200,0.008210
4893,200,0.008176
4894,200,0.008455
4895,200,0.008420
4896,200,0.012388
4897,200,0.013180
4898,200,0.008241
4899,200,0.008127
4900,200,0.014682
4901,200,0.008165
4902,200,0.008077
4903,200,0.008073
4904,200,0.008190
4905,200,0.008219
4906,200,0.008033
4907,200,0.008985
4908,200,0.008077
4909,200,0.008104
4910,200,0.008438
4911,200,0.008791
4912,200,0.008967
4913,200,0.008249
4914,200,0.008059
4915,200,0.008318
4916,200,0.008250
4917,200,0.008091
4918,200,0.008183
4919,200,0.008930
4920,200,0.007908
4921,200,0.007861
4922,200,0.007845
4923,200,0.007938
4924,200,0.008192
4925,200,0.008740
4926,200,0.007517
4927,200,0.008365
4928,200,0.008405
4929,200,0.007499
4930,200,0.007788
4931,200,0.007354
4932,200,0.008330
4933,200,0.007995
4934,200,0.008169
4935,200,0.007874
4936,200,0.007947
4937,200,0.007867
4938,200,0.008045
4939,200,0.009110
4940,200,0.008327
4941,200,0.008966
4942,200,0.008336
4943,200,0.008011
4944,200,0.008670
4945,200,0.009153
4946,200,0.008664
4947,200,0.008270
4948,200,0.008332
4949,200,0.008373
4950,200,0.008377
4951,200,0.008404
4952,200,0.008446
4953,200,0.008529
4954,200,0.009135
4955,200,0.008052
4956,200,0.008405
4957,200,0.023560
4958,200,0.008392
4959,200,0.008061
4960,200,0.008299
4961,200,0.008142
4962,200,0.008050
4963,200,0.008693
4964,200,0.008101
4965,200,0.008126
4966,200,0.012802
4967,200,0.007830
4968,200,0.008306
4969,200,0.007813
4970,200,0.008328
4971,200,0.008062
4972,200,0.007996
4973,200,0.008288
4974,200,0.008294
4975,200,0.008295
4976,200,0.008301
4977,200,0.007905
4978,200,0.008648
4979,200,0.008012
4980,200,0.008308
4981,200,0.007930
4982,200,0.008402
4983,200,0.008435
4984,200,0.008173
4985,200,0.007908
4986,200,0.008721
4987,200,0.008289
4988,200,0.008897
4989,200,0.008654
4990,200,0.008347
4991,200,0.008514
4992,200,0.008109
4993,200,0.008440
4994,200,0.008713
4995,200,0.008496
4996,200,0.008262
4997,200,0.008586
4998,200,0.008195
4999,200,0.008292
5000,200,0.008210
5001,200,0.008552
5002,200,0.008165
5003,200,0.008371
5004,200,0.008250
5005,200,0.008263
5006,200,0.008216
5007,200,0.008164
5008,200,0.008225
5009,200,0.009056
5010,200,0.008405
5011,200,0.008880
5012,200,0.008105
5013,200,0.008146
5014,200,0.008803
5015,200,0.008150
5016,200,0.008570
5017,200,0.008503
5018,200,0.008565
5019,200,0.008327
5020,200,0.008362
5021,200,0.008282
5022,200,0.008329
5023,200,0.008406
5024,200,0.007993
5025,200,0.009221
5026,200,0.008129
5027,200,0.009012
5028,200,0.008244
5029,200,0.008216
5030,200,0.008388
5031,200,0.018064
5032,200,0.007997
5033,200,0.008095
5034,200,0.008126
5035,200,0.007960
5036,200,0.010710
5037,200,0.007997
5038,200,0.007962
5039,200,0.007957
5040,200,0.008106
5041,200,0.008238
5042,200,0.008500
5043,200,0.008572
5044,200,0.007988
5045,200,0.007987
5046,200,0.007970
5047,200,0.008025
5048,200,0.007741
5049,200,0.007643
5050,200,0.008360
5051,200,0.007565
5052,200,0.007596
5053,200,0.008304
5054,200,0.007450
5055,200,0.007833
5056,200,0.007912
5057,200,0.008162
5058,200,0.008942
5059,200,0.008059
5060,200,0.008259
5061,200,0.007995
5062,200,0.007948
5063,200,0.007620
5064,200,0.007837
5065,200,0.008883
5066,200,0.008482
5067,200,0.008475
5068,200,0.008362
5069,200,0.008001
5070,200,0.008132
5071,200,0.008642
5072,200,0.008514
5073,200,0.008298
5074,200,0.008288
5075,200,0.008293
5076,200,0.008252
5077,200,0.008030
5078,200,0.008876
5079,200,0.008116
5080,200,0.007693
5081,200,0.008756
5082,200,0.007959
5083,200,0.008178
5084,200,0.008262
5085,200,0.008194
5086,200,0.008874
5087,200,0.008138
5088,200,0.008970
5089,200,0.008081
5090,200,0.009463
5091,200,0.008202
5092,200,0.007852
5093,200,0.008490
5094,200,0.007948
5095,200,0.008080
5096,200,0.008338
5097,200,0.008631
5098,200,0.008483
5099,200,0.008539
5100,200,0.008995
5101,200,0.007988
5102,200,0.008299
5103,200,0.007953
5104,200,0.008250
5105,200,0.008368
5106,200,0.013278
5107,200,0.008292
5108,200,0.008231
5109,200,0.009091
5110,200,0.008116
5111,200,0.009364
5112,200,0.009054
5113,200,0.008114
5114,200,0.008441
5115,200,0.008102
5116,200,0.008649
5117,200,0.008030
5118,200,0.008288
5119,200,0.008081
5120,200,0.007939
5121,200,0.009003
5122,200,0.008055
5123,200,0.008367
5124,200,0.008225
5125,200,0.008160
5126,200,0.008263
5127,200,0.008221
5128,200,0.008513
5129,200,0.008578
5130,200,0.008359
5131,200,0.008394
5132,200,0.008558
5133,200,0.008247
5134,200,0.008203
5135,200,0.008131
5136,200,0.008260
5137,200,0.008292
5138,200,0.008701
5139,200,0.007962
5140,200,0.008261
5141,200,0.008359
5142,200,0.008095
5143,200,0.008325
5144,200,0.008076
5145,200,0.008068
5146,200,0.008295
5147,200,0.008626
5148,200,0.007963
5149,200,0.008502
5150,200,0.008429
5151,200,0.008219
5152,200,0.008172
5153,200,0.008411
5154,200,0.008068
5155,200,0.016334
5156,200,0.011240
5157,200,0.008157
5158,200,0.008017
5159,200,0.016122
5160,200,0.008037
5161,200,0.008027
5162,200,0.008077
5163,200,0.008090
5164,200,0.008147
5165,200,0.008510
5166,200,0.011104
5167,200,0.008338
5168,200,0.008335
5169,200,0.008133
5170,200,0.008134
5171,200,0.007586
5172,200,0.008068
5173,200,0.008400
5174,200,0.007898
5175,200,0.007715
5176,200,0.010802
5177,200,0.008236
5178,200,0.007922
5179,200,0.008341
5180,200,0.007643
5181,200,0.008205
5182,200,0.012287
5183,200,0.007993
5184,200,0.007850
5185,200,0.007871
5186,200,0.008181
5187,200,0.008178
5188,200,0.008693
5189,200,0.008028
5190,200,0.009597
5191,200,0.008559
5192,200,0.009174
5193,200,0.008867
5194,200,0.007975
5195,200,0.009082
5196,200,0.007941
5197,200,0.008645
5198,200,0.008039
5199,200,0.008258
5200,200,0.008290
5201,200,0.008382
5202,200,0.008906
5203,200,0.008370
5204,200,0.008100
5205,200,0.008283
5206,200,0.008141
5207,200,0.008131
5208,200,0.007945
5209,200,0.008048
5210,200,0.007847
5211,200,0.008018
5212,200,0.007867
5213,200,0.008323
5214,200,0.008355
5215,200,0.008142
5216,200,0.008686
5217,200,0.008213
5218,200,0.021846
5219,200,0.008430
5220,200,0.008160
5221,200,0.008569
5222,200,0.008011
5223,200,0.008231
5224,200,0.008397
5225,200,0.008115
5226,200,0.008417
5227,200,0.007812
5228,200,0.008868
5229,200,0.007933
5230,200,0.008667
5231,200,0.009101
5232,200,0.008808
5233,200,0.008050
5234,200,0.008292
5235,200,0.008264
5236,200,0.008411
5237,200,0.008872
5238,200,0.007905
5239,200,0.008568
5240,200,0.008468
5241,200,0.007995
5242,200,0.008080
5243,200,0.008119
5244,200,0.008470
5245,200,0.008431
5246,200,0.011460
5247,200,0.007981
5248,200,0.008442
5249,200,0.008262
5250,200,0.008285
5251,200,0.008791
5252,200,0.008787
5253,200,0.007920
5254,200,0.009277
5255,200,0.008159
5256,200,0.008285
5257,200,0.007968
5258,200,0.008152
5259,200,0.008189
5260,200,0.008653
5261,200,0.008202
5262,200,0.008448
5263,200,0.008179
5264,200,0.008565
5265,200,0.008303
5266,200,0.008049
5267,200,0.008364
5268,200,0.008023
5269,200,0.008524
5270,200,0.008928
5271,200,0.009261
5272,200,0.008101
5273,200,0.008091
5274,200,0.008426
5275,200,0.008192
5276,200,0.009616
5277,200,0.008259
5278,200,0.008602
5279,200,0.008231
5280,200,0.008807
5281,200,0.009425
5282,200,0.013642
5283,200,0.007998
5284,200,0.008034
5285,200,0.007990
5286,200,0.007965
5287,200,0.008038
5288,200,0.008021
5289,200,0.008108
5290,200,0.008038
5291,200,0.008120
5292,200,0.008525
5293,200,0.008723
5294,200,0.008228
5295,200,0.008000
5296,200,0.007982
5297,200,0.008098
5298,200,0.008113
5299,200,0.007768
5300,200,0.007920
5301,200,0.007594
5302,200,0.007867
5303,200,0.007440
5304,200,0.007451
5305,200,0.007685
5306,200,0.007439
5307,200,0.007685
5308,200,0.013851
5309,200,0.008204
5310,200,0.007836
5311,200,0.008027
5312,200,0.008088
5313,200,0.007944
5314,200,0.008064
5315,200,0.007881
5316,200,0.011415
5317,200,0.008376
5318,200,0.008684
5319,200,0.008199
5320,200,0.007816
5321,200,0.008482
5322,200,0.008690
5323,200,0.008102
5324,200,0.008748
5325,200,0.009266
5326,200,0.008294
5327,200,0.008223
5328,200,0.008334
5329,200,0.008153
5330,200,0.008933
5331,200,0.007940
5332,200,0.008437
5333,200,0.008128
5334,200,0.007972
5335,200,0.008398
5336,200,0.008125
5337,200,0.008683
5338,200,0.008307
5339,200,0.009049
5340,200,0.009106
5341,200,0.008165
5342,200,0.008257
5343,200,0.008279
5344,200,0.008032
5345,200,0.008714
5346,200,0.008136
5347,200,0.008177
5348,200,0.008764
5349,200,0.008243
5350,200,0.008389
5351,200,0.008376
5352,200,0.008516
5353,200,0.008378
5354,200,0.008597
5355,200,0.008699
5356,200,0.008292
5357,200,0.008505
5358,200,0.011427
5359,200,0.008138
5360,200,0.008671
5361,200,0.007929
5362,200,0.009690
5363,200,0.008067
5364,200,0.008221
5365,200,0.008160
5366,200,0.008591
5367,200,0.008296
5368,200,0.008701
5369,200,0.006264
5370,200,0.008733
5371,200,0.008388
5372,200,0.008023
5373,200,0.009094
5374,200,0.008595
5375,200,0.008139
5376,200,0.008233
5377,200,0.007856
5378,200,0.008187
5379,200,0.008399
5380,200,0.008743
5381,200,0.008241
5382,200,0.008359
5383,200,0.008189
5384,200,0.008378
5385,200,0.008788
5386,200,0.010970
5387,200,0.008274
5388,200,0.008438
5389,200,0.007905
5390,200,0.008230
5391,200,0.007967
5392,200,0.008672
5393,200,0.008081
5394,200,0.009108
5395,200,0.008277
5396,200,0.008335
5397,200,0.008298
5398,200,0.009155
5399,200,0.008033
5400,200,0.008114
5401,200,0.008421
5402,200,0.008021
5403,200,0.008414
5404,200,0.008281
5405,200,0.008471
5406,200,0.008419
5407,200,0.008254
5408,200,0.007890
5409,200,0.008687
5410,200,0.008588
5411,200,0.008059
5412,200,0.008369
5413,200,0.008107
5414,200,0.008866
5415,200,0.008020
5416,200,0.008009
5417,200,0.008309
5418,200,0.008032
5419,200,0.007799
5420,200,0.007739
5421,200,0.007376
5422,200,0.007795
5423,200,0.008489
5424,200,0.007480
5425,200,0.007826
5426,200,0.007902
5427,200,0.007535
5428,200,0.007456
5429,200,0.008408
5430,200,0.007502
5431,200,0.007710
5432,200,0.008102
5433,200,0.010408
5434,200,0.007918
5435,200,0.008699
5436,200,0.007762
5437,200,0.008179
5438,200,0.008155
5439,200,0.008044
5440,200,0.008227
5441,200,0.007818
5442,200,0.008574
5443,200,0.008687
5444,200,0.008181
5445,200,0.008189
5446,200,0.008516
5447,200,0.008256
5448,200,0.008598
5449,200,0.008279
5450,200,0.008232
5451,200,0.008320
5452,200,0.008133
5453,200,0.008036
5454,200,0.008221
5455,200,0.008586
5456,200,0.012074
5457,200,0.008281
5458,200,0.008198
5459,200,0.008555
5460,200,0.009030
5461,200,0.007985
5462,200,0.008866
5463,200,0.008280
5464,200,0.008151
5465,200,0.008510
5466,200,0.008043
5467,200,0.008572
5468,200,0.007995
5469,200,0.008338
5470,200,0.008300
5471,200,0.009197
5472,200,0.008804
5473,200,0.008048
5474,200,0.008507
5475,200,0.008629
5476,200,0.008575
5477,200,0.008157
5478,200,0.008403
5479,200,0.022253
5480,200,0.008073
5481,200,0.008304
5482,200,0.008871
5483,200,0.008324
5484,200,0.008086
5485,200,0.008721
5486,200,0.008138
5487,200,0.008059
5488,200,0.008261
5489,200,0.008427
5490,200,0.007999
5491,200,0.008318
5492,200,0.008306
5493,200,0.008446
5494,200,0.008173
5495,200,0.008117
5496,200,0.007949
5497,200,0.008093
5498,200,0.008292
5499,200,0.008511
5500,200,0.008326
5501,200,0.008068
5502,200,0.008315
5503,200,0.008169
5504,200,0.008416
5505,200,0.008071
5506,200,0.008693
5507,200,0.008232
5508,200,0.008820
5509,200,0.008341
5510,200,0.008400
5511,200,0.007894
5512,200,0.008560
5513,200,0.008299
5514,200,0.008354
5515,200,0.008532
5516,200,0.008051
5517,200,0.008330
5518,200,0.007975
5519,200,0.008600
5520,200,0.008037
5521,200,0.008179
5522,200,0.008432
5523,200,0.008255
5524,200,0.008892
5525,200,0.008360
5526,200,0.011143
5527,200,0.008533
5528,200,0.008310
5529,200,0.008035
5530,200,0.008087
5531,200,0.008442
5532,200,0.008692
5533,200,0.007953
5534,200,0.007955
5535,200,0.008725
5536,200,0.008141
5537,200,0.020594
5538,200,0.008169
5539,200,0.008086
5540,200,0.009028
5541,200,0.008565
5542,200,0.008133
5543,200,0.007659
5544,200,0.007799
5545,200,0.007961
5546,200,0.007713
5547,200,0.007493
5548,200,0.007526
5549,200,0.007712
5550,200,0.007586
5551,200,0.007600
5552,200,0.007483
5553,200,0.007456
5554,200,0.007903
5555,200,0.007592
5556,200,0.007565
5557,200,0.008130
5558,200,0.008143
5559,200,0.007772
5560,200,0.007976
5561,200,0.008001
5562,200,0.007872
5563,200,0.007899
5564,200,0.007811
5565,200,0.008370
5566,200,0.008585
5567,200,0.008462
5568,200,0.008298
5569,200,0.008087
5570,200,0.008069
5571,200,0.009042
5572,200,0.008296
5573,200,0.008659
5574,200,0.008254
5575,200,0.007998
5576,200,0.008453
5577,200,0.009349
5578,200,0.008219
5579,200,0.008141
5580,200,0.008116
5581,200,0.008449
5582,200,0.008101
5583,200,0.008457
5584,200,0.008267
5585,200,0.008144
5586,200,0.008374
5587,200,0.008404
5588,200,0.008225
5589,200,0.008707
5590,200,0.008197
5591,200,0.008275
5592,200,0.008355
5593,200,0.008202
5594,200,0.008293
5595,200,0.008160
5596,200,0.010785
5597,200,0.008767
5598,200,0.008331
5599,200,0.008844
5600,200,0.008211
5601,200,0.008847
5602,200,0.007958
5603,200,0.008460
5604,200,0.008145
5605,200,0.008466
5606,200,0.008226
5607,200,0.008513
5608,200,0.008697
5609,200,0.008245
5610,200,0.008286
5611,200,0.008821
5612,200,0.008065
5613,200,0.008236
5614,200,0.008549
5615,200,0.008467
5616,200,0.008120
5617,200,0.008263
5618,200,0.008476
5619,200,0.008156
5620,200,0.008158
5621,200,0.008623
5622,200,0.008207
5623,200,0.008515
5624,200,0.008217
5625,200,0.007972
5626,200,0.008580
5627,200,0.008011
5628,200,0.008472
5629,200,0.008319
5630,200,0.009328
5631,200,0.008067
5632,200,0.008840
5633,200,0.007752
5634,200,0.008100
5635,200,0.007875
5636,200,0.008888
5637,200,0.007758
5638,200,0.007705
5639,200,0.008246
5640,200,0.007609
5641,200,0.007696
5642,200,0.007852
5643,200,0.007874
5644,200,0.007963
5645,200,0.008215
5646,200,0.007928
5647,200,0.007839
5648,200,0.008203
5649,200,0.007969
5650,200,0.008321
5651,200,0.007586
5652,200,0.007988
5653,200,0.008030
5654,200,0.007799
5655,200,0.008419
5656,200,0.007921
5657,200,0.007720
5658,200,0.008183
5659,200,0.007869
5660,200,0.007963
5661,200,0.007881
5662,200,0.007826
5663,200,0.007899
5664,200,0.007889
5665,200,0.007904
5666,200,0.010954
5667,200,0.008111
5668,200,0.007932
5669,200,0.007573
5670,200,0.008097
5671,200,0.007709
5672,200,0.007853
5673,200,0.013618
5674,200,0.007886
5675,200,0.007223
5676,200,0.007032
5677,200,0.006920
5678,200,0.006964
5679,200,0.007285
5680,200,0.006975
5681,200,0.007031
5682,200,0.007057
5683,200,0.006999
5684,200,0.008449
5685,200,0.007522
5686,200,0.007421
5687,200,0.011408
5688,200,0.007749
5689,200,0.007295
5690,200,0.012087
5691,200,0.007812
5692,200,0.007623
5693,200,0.007725
5694,200,0.008046
5695,200,0.008170
