id,status,latency
4297,200,0.008554
4298,200,0.008518
4299,200,0.007665
4300,200,0.009615
4301,200,0.007776
4302,200,0.009124
4303,200,0.008110
4304,200,0.009232
4305,200,0.008139
4306,200,0.008099
4307,200,0.007812
4308,200,0.007879
4309,200,0.008141
4310,200,0.008155
4311,200,0.008376
4312,200,0.008770
4313,200,0.008066
4314,200,0.008902
4315,200,0.008055
4316,200,0.008397
4317,200,0.008392
4318,200,0.008666
4319,200,0.008419
4320,200,0.008903
4321,200,0.008470
4322,200,0.008654
4323,200,0.008618
4324,200,0.008385
4325,200,0.009037
4326,200,0.008431
4327,200,0.008420
4328,200,0.009240
4329,200,0.008406
4330,200,0.008540
4331,200,0.008998
4332,200,0.009445
4333,200,0.008161
4334,200,0.008357
4335,200,0.008827
4336,200,0.011831
4337,200,0.007915
4338,200,0.008630
4339,200,0.008042
4340,200,0.008215
4341,200,0.008232
4342,200,0.008207
4343,200,0.008090
4344,200,0.008093
4345,200,0.008141
4346,200,0.008634
4347,200,0.008369
4348,200,0.008382
4349,200,0.008614
4350,200,0.008255
4351,200,0.008261
4352,200,0.008204
4353,200,0.008464
4354,200,0.008912
4355,200,0.008047
4356,200,0.008823
4357,200,0.008116
4358,200,0.008665
4359,200,0.008099
4360,200,0.009422
4361,200,0.008538
4362,200,0.008185
4363,200,0.008569
4364,200,0.008702
4365,200,0.008142
4366,200,0.008163
4367,200,0.009197
4368,200,0.008773
4369,200,0.008168
4370,200,0.008521
4371,200,0.008647
4372,200,0.008920
4373,200,0.008208
4374,200,0.008458
4375,200,0.009212
4376,200,0.008058
4377,200,0.008186
4378,200,0.008837
4379,200,0.008039
4380,200,0.008202
4381,200,0.008596
4382,200,0.008608
4383,200,0.008543
4384,200,0.008286
4385,200,0.008732
4386,200,0.008353
4387,200,0.009848
4388,200,0.008263
4389,200,0.008589
4390,200,0.008267
4391,200,0.008354
4392,200,0.008470
4393,200,0.022331
4394,200,0.008465
4395,200,0.008307
4396,200,0.008394
4397,200,0.008150
4398,200,0.008139
4399,200,0.008967
4400,200,0.008179
4401,200,0.008059
4402,200,0.009300
4403,200,0.008364
4404,200,0.008010
4405,200,0.008750
4406,200,0.008401
4407,200,0.008539
4408,200,0.008542
4409,200,0.008478
4410,200,0.008746
4411,200,0.008225
4412,200,0.008082
4413,200,0.008278
4414,200,0.007938
4415,200,0.008145
4416,200,0.008355
4417,200,0.008375
4418,200,0.009184
4419,200,0.007570
4420,200,0.007738
4421,200,0.007524
4422,200,0.008041
4423,200,0.008303
4424,200,0.007724
4425,200,0.007900
4426,200,0.007960
4427,200,0.008482
4428,200,0.007983
4429,200,0.008537
4430,200,0.007971
4431,200,0.009172
4432,200,0.007940
4433,200,0.007902
4434,200,0.008543
4435,200,0.008582
4436,200,0.008409
4437,200,0.008360
4438,200,0.008725
4439,200,0.008275
4440,200,0.008465
4441,200,0.008379
4442,200,0.008598
4443,200,0.008574
4444,200,0.008101
4445,200,0.008231
4446,200,0.008385
4447,200,0.008382
4448,200,0.008588
4449,200,0.009052
4450,200,0.008396
4451,200,0.009393
4452,200,0.008587
4453,200,0.008919
4454,200,0.008577
4455,200,0.008389
4456,200,0.008873
4457,200,0.007992
4458,200,0.008317
4459,200,0.013641
4460,200,0.011532
4461,200,0.008322
4462,200,0.008052
4463,200,0.008217
4464,200,0.008181
4465,200,0.008066
4466,200,0.008146
4467,200,0.008399
4468,200,0.008208
4469,200,0.008207
4470,200,0.008082
4471,200,0.008619
4472,200,0.008854
4473,200,0.008502
4474,200,0.008519
4475,200,0.008363
4476,200,0.008333
4477,200,0.008283
4478,200,0.008205
4479,200,0.008168
4480,200,0.007960
4481,200,0.008327
4482,200,0.008469
4483,200,0.008051
4484,200,0.008936
4485,200,0.008626
4486,200,0.008329
4487,200,0.008202
4488,200,0.008339
4489,200,0.009005
4490,200,0.008501
4491,200,0.008308
4492,200,0.008512
4493,200,0.008938
4494,200,0.008536
4495,200,0.008903
4496,200,0.008788
4497,200,0.007757
4498,200,0.008731
4499,200,0.008260
4500,200,0.009163
4501,200,0.008444
4502,200,0.009041
4503,200,0.008089
4504,200,0.009057
4505,200,0.008375
4506,200,0.008357
4507,200,0.008271
4508,200,0.008329
4509,200,0.008857
4510,200,0.009234
4511,200,0.008236
4512,200,0.008163
4513,200,0.008887
4514,200,0.008037
4515,200,0.008478
4516,200,0.009088
4517,200,0.008522
4518,200,0.008949
4519,200,0.008093
4520,200,0.008817
4521,200,0.008413
4522,200,0.008329
4523,200,0.008792
4524,200,0.008348
4525,200,0.008216
4526,200,0.008649
4527,200,0.008108
4528,200,0.008428
4529,200,0.008040
4530,200,0.008449
4531,200,0.008470
4532,200,0.008557
4533,200,0.008234
4534,200,0.008307
4535,200,0.008197
4536,200,0.008315
4537,200,0.008335
4538,200,0.008269
4539,200,0.007848
4540,200,0.008863
4541,200,0.008194
4542,200,0.007693
4543,200,0.008430
4544,200,0.007647
4545,200,0.007793
4546,200,0.007714
4547,200,0.007771
4548,200,0.008801
4549,200,0.007982
4550,200,0.007738
4551,200,0.007899
4552,200,0.008216
4553,200,0.007931
4554,200,0.008406
4555,200,0.007984
4556,200,0.007858
4557,200,0.008022
4558,200,0.008203
4559,200,0.007869
4560,200,0.007707
4561,200,0.008525
4562,200,0.009280
4563,200,0.008442
4564,200,0.008674
4565,200,0.009300
4566,200,0.008403
4567,200,0.008535
4568,200,0.008279
4569,200,0.008455
4570,200,0.008517
4571,200,0.008026
4572,200,0.008631
4573,200,0.007988
4574,200,0.009058
4575,200,0.008811
4576,200,0.008803
4577,200,0.008303
4578,200,0.008703
4579,200,0.008562
4580,200,0.008290
4581,200,0.009401
4582,200,0.008549
4583,200,0.009142
4584,200,0.008332
4585,200,0.008763
4586,200,0.008712
4587,200,0.008620
4588,200,0.008306
4589,200,0.024792
4590,200,0.024309
4591,200,0.008213
4592,200,0.008663
4593,200,0.008178
4594,200,0.008347
4595,200,0.008341
4596,200,0.008172
4597,200,0.008287
4598,200,0.008240
4599,200,0.008201
4600,200,0.008465
4601,200,0.008521
4602,200,0.008353
4603,200,0.008420
4604,200,0.008395
4605,200,0.008321
4606,200,0.008217
4607,200,0.008361
4608,200,0.008588
4609,200,0.008114
4610,200,0.008331
4611,200,0.008226
4612,200,0.008429
4613,200,0.008219
4614,200,0.008414
4615,200,0.008415
4616,200,0.008575
4617,200,0.008247
4618,200,0.008188
4619,200,0.008462
4620,200,0.008604
4621,200,0.008909
4622,200,0.008278
4623,200,0.008678
4624,200,0.008274
4625,200,0.008930
4626,200,0.008144
4627,200,0.008820
4628,200,0.008367
4629,200,0.008407
4630,200,0.008719
4631,200,0.009170
4632,200,0.008405
4633,200,0.009089
4634,200,0.008204
4635,200,0.009057
4636,200,0.008387
4637,200,0.008313
4638,200,0.008492
4639,200,0.008641
4640,200,0.008438
4641,200,0.008429
4642,200,0.008369
4643,200,0.008049
4644,200,0.009075
4645,200,0.008628
4646,200,0.008435
4647,200,0.008346
4648,200,0.008590
4649,200,0.008495
4650,200,0.008347
4651,200,0.008527
4652,200,0.008758
4653,200,0.017965
4654,200,0.008634
4655,200,0.008308
4656,200,0.008719
4657,200,0.009033
4658,200,0.008833
4659,200,0.009016
4660,200,0.008610
4661,200,0.008573
4662,200,0.008365
4663,200,0.008758
4664,200,0.009323
4665,200,0.008071
4666,200,0.007701
4667,200,0.007617
4668,200,0.007884
4669,200,0.007732
4670,200,0.007689
4671,200,0.008143
4672,200,0.008486
4673,200,0.012358
4674,200,0.008244
4675,200,0.008216
4676,200,0.008076
4677,200,0.008687
4678,200,0.009921
4679,200,0.007957
4680,200,0.008396
4681,200,0.008277
4682,200,0.008194
4683,200,0.008244
4684,200,0.008329
4685,200,0.009313
4686,200,0.008056
4687,200,0.007958
4688,200,0.009222
4689,200,0.009314
4690,200,0.008327
4691,200,0.008156
4692,200,0.008578
4693,200,0.009365
4694,200,0.008329
4695,200,0.008210
4696,200,0.008111
4697,200,0.008150
4698,200,0.008335
4699,200,0.008632
4700,200,0.008303
4701,200,0.008278
4702,200,0.008668
4703,200,0.008352
4704,200,0.009215
4705,200,0.009308
4706,200,0.008550
4707,200,0.008100
4708,200,0.008281
4709,200,0.008191
4710,200,0.008895
4711,200,0.009083
4712,200,0.008408
4713,200,0.008559
4714,200,0.008618
4715,200,0.008858
4716,200,0.008650
4717,200,0.008756
4718,200,0.008440
4719,200,0.008063
4720,200,0.008918
4721,200,0.011882
4722,200,0.008291
4723,200,0.008072
4724,200,0.008167
4725,200,0.008173
4726,200,0.008165
4727,200,0.008042
4728,200,0.008104
4729,200,0.008065
4730,200,0.008078
4731,200,0.008164
4732,200,0.008108
4733,200,0.008203
4734,200,0.008314
4735,200,0.008424
4736,200,0.008578
4737,200,0.008625
4738,200,0.008823
4739,200,0.008224
4740,200,0.008019
4741,200,0.008381
4742,200,0.008571
4743,200,0.008350
4744,200,0.008469
4745,200,0.008415
4746,200,0.008181
4747,200,0.008090
4748,200,0.007930
4749,200,0.007993
4750,200,0.008390
4751,200,0.007995
4752,200,0.008318
4753,200,0.008540
4754,200,0.009254
4755,200,0.008154
4756,200,0.008538
4757,200,0.008305
4758,200,0.008498
4759,200,0.008861
4760,200,0.008240
4761,200,0.008543
4762,200,0.008665
4763,200,0.008104
4764,200,0.008300
4765,200,0.008205
4766,200,0.008712
4767,200,0.008360
4768,200,0.008791
4769,200,0.008032
4770,200,0.009072
4771,200,0.008166
4772,200,0.008627
4773,200,0.008459
4774,200,0.008790
4775,200,0.008750
4776,200,0.008699
4777,200,0.008385
4778,200,0.008547
4779,200,0.008356
4780,200,0.008648
4781,200,0.008071
4782,200,0.008223
4783,200,0.008503
4784,200,0.008538
4785,200,0.008130
4786,200,0.008893
4787,200,0.008234
4788,200,0.008364
4789,200,0.007872
4790,200,0.008415
4791,200,0.008792
4792,200,0.007742
4793,200,0.008250
4794,200,0.007574
4795,200,0.008195
4796,200,0.007699
4797,200,0.007965
4798,200,0.008257
4799,200,0.007890
4800,200,0.007561
4801,200,0.008508
4802,200,0.008124
4803,200,0.009471
4804,200,0.008035
4805,200,0.008268
4806,200,0.007961
4807,200,0.008663
4808,200,0.007861
4809,200,0.008728
4810,200,0.008334
4811,200,0.008814
4812,200,0.009181
4813,200,0.008425
4814,200,0.008621
4815,200,0.008812
4816,200,0.008277
4817,200,0.008431
4818,200,0.008503
4819,200,0.008551
4820,200,0.008677
4821,200,0.008514
4822,200,0.008781
4823,200,0.008174
4824,200,0.009465
4825,200,0.008200
4826,200,0.008510
4827,200,0.008656
4828,200,0.008202
4829,200,0.008421
4830,200,0.008730
4831,200,0.008544
4832,200,0.008316
4833,200,0.008616
4834,200,0.008713
4835,200,0.008093
4836,200,0.008471
4837,200,0.008426
4838,200,0.008323
4839,200,0.008314
4840,200,0.008274
4841,200,0.008334
4842,200,0.008041
4843,200,0.008506
4844,200,0.008171
4845,200,0.008064
4846,200,0.008848
4847,200,0.008754
4848,200,0.008872
4849,200,0.008571
4850,200,0.008241
4851,200,0.008314
4852,200,0.008438
4853,200,0.008272
4854,200,0.008715
4855,200,0.008384
4856,200,0.008648
4857,200,0.013600
4858,200,0.025522
4859,200,0.010001
4860,200,0.016189
4861,200,0.008158
4862,200,0.008822
4863,200,0.008267
4864,200,0.008213
4865,200,0.008185
4866,200,0.008124
4867,200,0.008211
4868,200,0.008145
4869,200,0.008338
4870,200,0.008364
4871,200,0.008540
4872,200,0.008281
4873,200,0.008188
4874,200,0.008317
4875,200,0.008224
4876,200,0.008817
4877,200,0.008563
4878,200,0.008816
4879,200,0.008343
4880,200,0.008524
4881,200,0.008149
4882,200,0.008180
4883,200,0.008292
4884,200,0.008090
4885,200,0.008123
4886,200,0.008264
4887,200,0.008295
4888,200,0.008290
4889,200,0.008547
4890,200,0.008282
4891,200,0.008178
4892,200,0.008223
4893,200,0.008618
4894,200,0.008824
4895,200,0.009140
4896,200,0.008420
4897,200,0.008280
4898,200,0.008643
4899,200,0.008605
4900,200,0.008222
4901,200,0.008209
4902,200,0.008206
4903,200,0.008740
4904,200,0.008082
4905,200,0.008347
4906,200,0.008106
4907,200,0.008128
4908,200,0.008722
4909,200,0.008017
4910,200,0.009468
4911,200,0.008396
4912,200,0.008065
4913,200,0.008037
4914,200,0.008093
4915,200,0.019436
4916,200,0.007822
4917,200,0.007654
4918,200,0.008045
4919,200,0.008499
4920,200,0.007590
4921,200,0.008072
4922,200,0.007902
4923,200,0.008196
4924,200,0.007819
4925,200,0.014841
4926,200,0.008605
4927,200,0.007975
4928,200,0.008040
4929,200,0.008145
4930,200,0.008066
4931,200,0.008287
4932,200,0.008507
4933,200,0.008854
4934,200,0.008661
4935,200,0.008946
4936,200,0.008372
4937,200,0.008261
4938,200,0.008485
4939,200,0.008460
4940,200,0.008383
4941,200,0.008948
4942,200,0.009142
4943,200,0.008416
4944,200,0.008106
4945,200,0.008320
4946,200,0.008316
4947,200,0.008360
4948,200,0.008400
4949,200,0.008273
4950,200,0.008880
4951,200,0.008391
4952,200,0.008857
4953,200,0.008006
4954,200,0.008364
4955,200,0.009898
4956,200,0.008220
4957,200,0.009198
4958,200,0.008035
4959,200,0.008159
4960,200,0.008530
4961,200,0.008360
4962,200,0.008500
4963,200,0.008718
4964,200,0.008982
4965,200,0.008310
4966,200,0.008580
4967,200,0.008515
4968,200,0.008300
4969,200,0.008713
4970,200,0.008718
4971,200,0.008493
4972,200,0.008651
4973,200,0.008393
4974,200,0.009934
4975,200,0.008145
4976,200,0.008683
4977,200,0.008908
4978,200,0.008568
4979,200,0.008393
4980,200,0.008992
4981,200,0.008781
4982,200,0.008243
4983,200,0.008426
4984,200,0.008376
4985,200,0.008195
4986,200,0.008209
4987,200,0.009018
4988,200,0.008552
4989,200,0.008543
4990,200,0.024097
4991,200,0.008228
4992,200,0.008130
4993,200,0.008200
4994,200,0.008185
4995,200,0.008159
4996,200,0.008143
4997,200,0.008106
4998,200,0.008206
4999,200,0.008148
5000,200,0.008157
5001,200,0.008108
5002,200,0.011857
5003,200,0.008539
5004,200,0.008365
5005,200,0.008375
5006,200,0.008728
5007,200,0.008259
5008,200,0.008137
5009,200,0.008209
5010,200,0.008659
5011,200,0.008392
5012,200,0.008823
5013,200,0.008259
5014,200,0.008213
5015,200,0.008268
5016,200,0.008259
5017,200,0.008995
5018,200,0.008200
5019,200,0.008360
5020,200,0.008347
5021,200,0.009274
5022,200,0.008746
5023,200,0.008347
5024,200,0.008366
5025,200,0.008705
5026,200,0.008134
5027,200,0.008643
5028,200,0.008696
5029,200,0.008915
5030,200,0.008567
5031,200,0.008085
5032,200,0.008430
5033,200,0.008875
5034,200,0.008387
5035,200,0.008303
5036,200,0.008020
5037,200,0.008629
5038,200,0.009616
5039,200,0.008078
5040,200,0.007696
5041,200,0.008126
5042,200,0.007839
5043,200,0.008017
5044,200,0.007650
5045,200,0.007881
5046,200,0.007636
5047,200,0.007782
5048,200,0.008963
5049,200,0.007857
5050,200,0.008369
5051,200,0.008352
5052,200,0.008284
5053,200,0.008036
5054,200,0.008252
5055,200,0.008455
5056,200,0.008113
5057,200,0.008277
5058,200,0.008193
5059,200,0.008356
5060,200,0.007999
5061,200,0.008674
5062,200,0.008014
5063,200,0.009122
5064,200,0.008260
5065,200,0.008492
5066,200,0.008526
5067,200,0.008382
5068,200,0.009069
5069,200,0.008855
5070,200,0.008225
5071,200,0.009247
5072,200,0.008051
5073,200,0.008659
5074,200,0.008912
5075,200,0.008332
5076,200,0.008206
5077,200,0.008352
5078,200,0.008377
5079,200,0.008696
5080,200,0.008640
5081,200,0.008265
5082,200,0.008885
5083,200,0.008225
5084,200,0.008680
5085,200,0.008759
5086,200,0.008828
5087,200,0.008487
5088,200,0.008481
5089,200,0.008694
5090,200,0.008065
5091,200,0.008556
5092,200,0.008156
5093,200,0.008540
5094,200,0.008239
5095,200,0.008331
5096,200,0.008722
5097,200,0.008441
5098,200,0.008384
5099,200,0.008303
5100,200,0.008323
5101,200,0.008999
5102,200,0.008527
5103,200,0.008168
5104,200,0.008382
5105,200,0.008776
5106,200,0.008492
5107,200,0.010430
5108,200,0.008384
5109,200,0.008698
5110,200,0.008969
5111,200,0.008526
5112,200,0.008158
5113,200,0.008389
5114,200,0.008651
5115,200,0.007886
5116,200,0.018828
5117,200,0.008087
5118,200,0.007987
5119,200,0.008196
5120,200,0.008003
5121,200,0.008109
5122,200,0.008105
5123,200,0.008152
5124,200,0.008140
5125,200,0.008160
5126,200,0.008731
5127,200,0.008715
5128,200,0.011792
5129,200,0.008300
5130,200,0.008558
5131,200,0.008551
5132,200,0.008308
5133,200,0.008025
5134,200,0.009675
5135,200,0.008178
5136,200,0.008416
5137,200,0.008207
5138,200,0.008388
5139,200,0.008996
5140,200,0.008279
5141,200,0.008257
5142,200,0.008825
5143,200,0.008872
5144,200,0.008336
5145,200,0.008411
5146,200,0.008342
5147,200,0.008742
5148,200,0.008453
5149,200,0.008631
5150,200,0.008379
5151,200,0.009265
5152,200,0.008519
5153,200,0.008234
5154,200,0.008456
5155,200,0.008461
5156,200,0.008692
5157,200,0.009667
5158,200,0.008007
5159,200,0.008197
5160,200,0.007987
5161,200,0.008337
5162,200,0.008363
5163,200,0.008022
5164,200,0.008674
5165,200,0.007693
5166,200,0.008209
5167,200,0.008686
5168,200,0.008189
5169,200,0.007716
5170,200,0.008334
5171,200,0.009618
5172,200,0.008084
5173,200,0.021411
5174,200,0.007988
5175,200,0.008888
5176,200,0.007953
5177,200,0.008067
5178,200,0.008875
5179,200,0.007938
5180,200,0.008418
5181,200,0.008246
5182,200,0.007845
5183,200,0.008347
5184,200,0.008428
5185,200,0.008248
5186,200,0.008198
5187,200,0.008045
5188,200,0.008221
5189,200,0.008703
5190,200,0.008164
5191,200,0.008354
5192,200,0.008967
5193,200,0.008493
5194,200,0.009218
5195,200,0.008297
5196,200,0.008910
5197,200,0.008456
5198,200,0.008181
5199,200,0.008200
5200,200,0.008672
5201,200,0.008457
5202,200,0.008318
5203,200,0.008226
5204,200,0.008039
5205,200,0.008237
5206,200,0.008206
5207,200,0.008248
5208,200,0.008434
5209,200,0.008570
5210,200,0.011019
5211,200,0.008249
5212,200,0.008604
5213,200,0.008588
5214,200,0.008025
5215,200,0.008745
5216,200,0.008479
5217,200,0.008999
5218,200,0.008443
5219,200,0.008525
5220,200,0.008672
5221,200,0.008403
5222,200,0.008754
5223,200,0.008519
5224,200,0.008710
5225,200,0.008531
5226,200,0.008446
5227,200,0.008598
5228,200,0.009449
5229,200,0.008679
5230,200,0.008483
5231,200,0.008382
5232,200,0.008291
5233,200,0.008228
5234,200,0.008418
5235,200,0.008392
5236,200,0.008751
5237,200,0.008243
5238,200,0.008172
5239,200,0.008424
5240,200,0.008736
5241,200,0.008563
5242,200,0.008816
5243,200,0.008458
5244,200,0.008091
5245,200,0.008377
5246,200,0.009033
5247,200,0.008234
5248,200,0.018765
5249,200,0.008270
5250,200,0.008285
5251,200,0.008133
5252,200,0.008148
5253,200,0.008157
5254,200,0.015993
5255,200,0.008346
5256,200,0.008367
5257,200,0.009107
5258,200,0.008281
5259,200,0.009364
5260,200,0.008770
5261,200,0.008551
5262,200,0.008440
5263,200,0.008457
5264,200,0.008278
5265,200,0.008273
5266,200,0.008341
5267,200,0.008711
5268,200,0.008270
5269,200,0.008427
5270,200,0.008319
5271,200,0.008349
5272,200,0.008445
5273,200,0.009728
5274,200,0.008785
5275,200,0.008622
5276,200,0.008229
5277,200,0.008613
5278,200,0.008756
5279,200,0.008795
5280,200,0.007906
5281,200,0.008197
5282,200,0.008632
5283,200,0.008649
5284,200,0.007892
5285,200,0.008167
5286,200,0.007786
5287,200,0.008288
5288,200,0.007563
5289,200,0.008544
5290,200,0.007863
5291,200,0.008088
5292,200,0.007818
5293,200,0.008471
5294,200,0.007950
5295,200,0.007831
5296,200,0.007921
5297,200,0.008498
5298,200,0.007840
5299,200,0.008227
5300,200,0.007954
5301,200,0.008481
5302,200,0.008405
5303,200,0.008486
5304,200,0.008565
5305,200,0.008583
5306,200,0.008420
5307,200,0.008670
5308,200,0.008293
5309,200,0.008563
5310,200,0.008373
5311,200,0.009266
5312,200,0.008394
5313,200,0.008283
5314,200,0.008056
5315,200,0.008025
5316,200,0.008302
5317,200,0.008408
5318,200,0.008243
5319,200,0.008125
5320,200,0.008586
5321,200,0.008325
5322,200,0.008734
5323,200,0.008383
5324,200,0.008130
5325,200,0.008694
5326,200,0.008508
5327,200,0.008341
5328,200,0.008435
5329,200,0.008358
5330,200,0.008103
5331,200,0.008283
5332,200,0.008521
5333,200,0.008602
5334,200,0.008405
5335,200,0.008915
5336,200,0.009636
5337,200,0.008139
5338,200,0.009068
5339,200,0.008090
5340,200,0.009293
5341,200,0.008288
5342,200,0.009231
5343,200,0.008392
5344,200,0.008192
5345,200,0.008256
5346,200,0.008152
5347,200,0.008531
5348,200,0.008585
5349,200,0.008082
5350,200,0.008360
5351,200,0.008625
5352,200,0.008247
5353,200,0.008362
5354,200,0.009360
5355,200,0.008057
5356,200,0.008842
5357,200,0.008072
5358,200,0.008270
5359,200,0.008979
5360,200,0.008079
5361,200,0.008856
5362,200,0.008408
5363,200,0.008181
5364,200,0.008908
5365,200,0.008685
5366,200,0.008848
5367,200,0.008544
5368,200,0.008872
5369,200,0.009241
5370,200,0.009404
5371,200,0.008569
5372,200,0.008588
5373,200,0.033818
5374,200,0.010917
5375,200,0.008384
5376,200,0.008118
5377,200,0.008081
5378,200,0.008089
5379,200,0.008165
5380,200,0.008189
5381,200,0.008522
5382,200,0.008102
5383,200,0.008242
5384,200,0.008216
5385,200,0.008814
5386,200,0.008600
5387,200,0.008575
5388,200,0.008936
5389,200,0.008494
5390,200,0.008084
5391,200,0.008374
5392,200,0.008184
5393,200,0.008693
5394,200,0.007984
5395,200,0.008395
5396,200,0.008620
5397,200,0.008762
5398,200,0.008289
5399,200,0.008173
5400,200,0.008158
5401,200,0.008406
5402,200,0.008105
5403,200,0.008748
5404,200,0.007752
5405,200,0.008333
5406,200,0.009034
5407,200,0.007800
5408,200,0.008469
5409,200,0.008046
5410,200,0.007881
5411,200,0.007653
5412,200,0.007863
5413,200,0.008598
5414,200,0.007747
5415,200,0.007718
5416,200,0.008246
5417,200,0.007830
5418,200,0.008267
5419,200,0.007679
5420,200,0.008241
5421,200,0.008150
5422,200,0.008053
5423,200,0.007926
5424,200,0.008151
5425,200,0.008041
5426,200,0.007621
5427,200,0.008541
5428,200,0.008595
5429,200,0.008810
5430,200,0.008666
5431,200,0.020268
5432,200,0.008413
5433,200,0.008616
5434,200,0.008266
5435,200,0.008391
5436,200,0.008221
5437,200,0.008210
5438,200,0.008449
5439,200,0.008432
5440,200,0.007985
5441,200,0.008554
5442,200,0.008211
5443,200,0.008303
5444,200,0.008817
5445,200,0.008480
5446,200,0.008487
5447,200,0.008339
5448,200,0.008388
5449,200,0.008971
5450,200,0.008225
5451,200,0.008482
5452,200,0.008257
5453,200,0.008415
5454,200,0.008820
5455,200,0.008031
5456,200,0.008644
5457,200,0.008462
5458,200,0.008234
5459,200,0.008646
5460,200,0.008496
5461,200,0.008990
5462,200,0.008918
5463,200,0.009082
5464,200,0.008224
5465,200,0.008021
5466,200,0.008510
5467,200,0.014312
5468,200,0.008277
5469,200,0.008189
5470,200,0.008159
5471,200,0.008286
5472,200,0.008606
5473,200,0.008356
5474,200,0.007937
5475,200,0.008814
5476,200,0.009603
5477,200,0.013242
5478,200,0.008471
5479,200,0.008947
5480,200,0.007833
5481,200,0.008376
5482,200,0.008430
5483,200,0.008463
5484,200,0.008157
5485,200,0.008099
5486,200,0.008531
5487,200,0.008652
5488,200,0.008506
5489,200,0.008256
5490,200,0.008398
5491,200,0.008282
5492,200,0.008553
5493,200,0.008709
5494,200,0.008246
5495,200,0.008314
5496,200,0.008278
5497,200,0.008583
5498,200,0.008675
5499,200,0.008311
5500,200,0.008500
5501,200,0.008579
5502,200,0.008584
5503,200,0.008829
5504,200,0.008431
5505,200,0.008767
5506,200,0.008255
5507,200,0.008280
5508,200,0.020341
5509,200,0.010713
5510,200,0.008272
5511,200,0.008074
5512,200,0.008226
5513,200,0.008260
5514,200,0.008236
5515,200,0.008171
5516,200,0.008173
5517,200,0.013728
5518,200,0.008294
5519,200,0.008288
5520,200,0.008220
5521,200,0.008396
5522,200,0.008794
5523,200,0.008219
5524,200,0.008318
5525,200,0.008375
5526,200,0.009462
5527,200,0.008574
5528,200,0.008699
5529,200,0.007974
5530,200,0.008234
5531,200,0.009140
5532,200,0.008149
5533,200,0.007990
5534,200,0.007604
5535,200,0.007799
5536,200,0.007794
5537,200,0.008468
5538,200,0.007803
5539,200,0.007876
5540,200,0.007858
5541,200,0.007723
5542,200,0.009334
5543,200,0.008603
5544,200,0.007968
5545,200,0.008760
5546,200,0.007779
5547,200,0.008012
5548,200,0.008839
5549,200,0.007958
5550,200,0.008124
5551,200,0.008221
5552,200,0.008463
5553,200,0.008306
5554,200,0.008537
5555,200,0.008889
5556,200,0.008329
5557,200,0.008834
5558,200,0.008548
5559,200,0.008373
5560,200,0.008276
5561,200,0.008692
5562,200,0.008188
5563,200,0.008008
5564,200,0.008184
5565,200,0.008330
5566,200,0.008210
5567,200,0.008223
5568,200,0.008672
5569,200,0.008176
5570,200,0.008247
5571,200,0.008302
5572,200,0.008309
5573,200,0.008250
5574,200,0.008468
5575,200,0.008161
5576,200,0.008467
5577,200,0.008235
5578,200,0.009114
5579,200,0.008061
5580,200,0.009109
5581,200,0.008985
5582,200,0.008181
5583,200,0.008065
5584,200,0.008404
5585,200,0.008162
5586,200,0.008068
5587,200,0.008449
5588,200,0.008299
5589,200,0.008830
5590,200,0.008214
5591,200,0.008221
5592,200,0.008318
5593,200,0.008252
5594,200,0.008273
5595,200,0.008726
5596,200,0.008182
5597,200,0.008471
5598,200,0.008643
5599,200,0.008516
5600,200,0.008154
5601,200,0.008082
5602,200,0.008345
5603,200,0.008336
5604,200,0.009131
5605,200,0.008931
5606,200,0.008226
5607,200,0.008449
5608,200,0.008440
5609,200,0.008764
5610,200,0.008420
5611,200,0.008103
5612,200,0.008722
5613,200,0.008415
5614,200,0.008122
5615,200,0.008598
5616,200,0.008317
5617,200,0.008118
5618,200,0.008868
5619,200,0.008918
5620,200,0.009139
5621,200,0.008308
5622,200,0.008313
5623,200,0.008246
5624,200,0.008280
5625,200,0.008160
5626,200,0.008132
5627,200,0.008790
5628,200,0.008317
5629,200,0.008796
5630,200,0.008655
5631,200,0.008012
5632,200,0.008835
5633,200,0.008364
5634,200,0.008646
5635,200,0.009391
5636,200,0.008240
5637,200,0.019830
5638,200,0.007657
5639,200,0.007798
5640,200,0.007699
5641,200,0.008759
5642,200,0.007914
5643,200,0.007804
5644,200,0.007750
5645,200,0.008217
5646,200,0.007927
5647,200,0.007832
5648,200,0.007765
5649,200,0.008149
5650,200,0.008695
5651,200,0.008085
5652,200,0.007962
5653,200,0.007911
5654,200,0.007395
5655,200,0.007526
5656,200,0.007745
5657,200,0.007849
5658,200,0.007696
5659,200,0.007793
5660,200,0.007592
5661,200,0.007437
5662,200,0.007577
5663,200,0.007361
5664,200,0.007481
5665,200,0.007176
5666,200,0.007401
5667,200,0.007586
5668,200,0.007504
5669,200,0.007752
5670,200,0.008098
5671,200,0.008059
5672,200,0.007371
5673,200,0.007788
5674,200,0.007786
5675,200,0.007846
5676,200,0.007907
5677,200,0.007797
5678,200,0.008465
5679,200,0.007787
5680,200,0.008156
5681,200,0.007574
5682,200,0.007926
5683,200,0.008137
5684,200,0.008080
5685,200,0.008690
5686,200,0.007914
5687,200,0.007952
5688,200,0.007593
5689,200,0.008524
5690,200,0.007990
5691,200,0.008305
5692,200,0.018944
5693,200,0.008019
5694,200,0.008220
5695,200,0.007794
