id,status,latency
4297,200,0.008149
4298,200,0.008459
4299,200,0.009486
4300,200,0.008564
4301,200,0.008517
4302,200,0.008679
4303,200,0.008252
4304,200,0.009068
4305,200,0.008276
4306,200,0.008436
4307,200,0.008675
4308,200,0.008398
4309,200,0.008340
4310,200,0.008885
4311,200,0.008344
4312,200,0.009450
4313,200,0.008011
4314,200,0.008493
4315,200,0.008083
4316,200,0.008125
4317,200,0.008379
4318,200,0.009358
4319,200,0.008289
4320,200,0.007863
4321,200,0.007761
4322,200,0.007586
4323,200,0.007592
4324,200,0.012388
4325,200,0.008125
4326,200,0.007682
4327,200,0.020910
4328,200,0.007889
4329,200,0.007883
4330,200,0.007897
4331,200,0.008139
4332,200,0.007816
4333,200,0.014605
4334,200,0.007568
4335,200,0.008100
4336,200,0.009109
4337,200,0.008664
4338,200,0.008254
4339,200,0.008381
4340,200,0.008445
4341,200,0.008275
4342,200,0.008351
4343,200,0.008423
4344,200,0.009223
4345,200,0.008343
4346,200,0.008446
4347,200,0.008622
4348,200,0.008205
4349,200,0.008199
4350,200,0.008368
4351,200,0.008916
4352,200,0.008699
4353,200,0.008125
4354,200,0.008203
4355,200,0.008334
4356,200,0.008488
4357,200,0.008316
4358,200,0.008412
4359,200,0.008744
4360,200,0.008442
4361,200,0.008594
4362,200,0.008587
4363,200,0.008341
4364,200,0.008146
4365,200,0.008449
4366,200,0.008008
4367,200,0.009111
4368,200,0.008603
4369,200,0.008022
4370,200,0.008527
4371,200,0.008477
4372,200,0.007930
4373,200,0.007949
4374,200,0.007970
4375,200,0.008233
4376,200,0.007813
4377,200,0.008001
4378,200,0.007898
4379,200,0.007923
4380,200,0.007868
4381,200,0.007971
4382,200,0.008566
4383,200,0.008166
4384,200,0.008011
4385,200,0.008632
4386,200,0.008934
4387,200,0.008332
4388,200,0.008250
4389,200,0.008265
4390,200,0.008400
4391,200,0.008580
4392,200,0.008541
4393,200,0.008839
4394,200,0.008259
4395,200,0.008066
4396,200,0.008256
4397,200,0.008507
4398,200,0.008417
4399,200,0.008639
4400,200,0.008368
4401,200,0.008236
4402,200,0.008427
4403,200,0.008590
4404,200,0.008163
4405,200,0.008331
4406,200,0.008301
4407,200,0.007910
4408,200,0.009405
4409,200,0.008808
4410,200,0.008267
4411,200,0.008399
4412,200,0.008628
4413,200,0.008281
4414,200,0.008328
4415,200,0.008135
4416,200,0.008402
4417,200,0.008633
4418,200,0.008725
4419,200,0.008254
4420,200,0.008587
4421,200,0.008471
4422,200,0.008403
4423,200,0.008711
4424,200,0.008072
4425,200,0.009057
4426,200,0.008851
4427,200,0.008473
4428,200,0.008568
4429,200,0.009439
4430,200,0.009782
4431,200,0.022018
4432,200,0.008359
4433,200,0.008677
4434,200,0.008209
4435,200,0.008322
4436,200,0.008950
4437,200,0.007887
4438,200,0.008353
4439,200,0.008375
4440,200,0.008547
4441,200,0.007705
4442,200,0.008257
4443,200,0.008158
4444,200,0.007951
4445,200,0.007885
4446,200,0.007625
4447,200,0.015018
4448,200,0.008373
4449,200,0.007933
4450,200,0.014707
4451,200,0.008343
4452,200,0.007718
4453,200,0.008209
4454,200,0.007654
4455,200,0.008382
4456,200,0.008103
4457,200,0.008196
4458,200,0.008465
4459,200,0.008242
4460,200,0.008994
4461,200,0.008327
4462,200,0.008445
4463,200,0.008476
4464,200,0.008352
4465,200,0.008231
4466,200,0.008434
4467,200,0.008200
4468,200,0.008411
4469,200,0.008339
4470,200,0.008147
4471,200,0.008071
4472,200,0.008211
4473,200,0.008543
4474,200,0.008185
4475,200,0.008054
4476,200,0.009021
4477,200,0.008131
4478,200,0.008427
4479,200,0.008519
4480,200,0.008365
4481,200,0.008957
4482,200,0.008115
4483,200,0.008424
4484,200,0.009002
4485,200,0.008170
4486,200,0.008413
4487,200,0.008886
4488,200,0.008428
4489,200,0.008629
4490,200,0.009730
4491,200,0.008007
4492,200,0.008387
4493,200,0.008282
4494,200,0.007892
4495,200,0.007747
4496,200,0.008222
4497,200,0.007393
4498,200,0.007517
4499,200,0.007821
4500,200,0.007790
4501,200,0.007862
4502,200,0.007698
4503,200,0.008385
4504,200,0.008118
4505,200,0.008287
4506,200,0.010217
4507,200,0.008229
4508,200,0.008339
4509,200,0.008247
4510,200,0.008108
4511,200,0.008217
4512,200,0.008147
4513,200,0.008109
4514,200,0.008416
4515,200,0.008165
4516,200,0.008406
4517,200,0.008284
4518,200,0.008077
4519,200,0.008345
4520,200,0.008170
4521,200,0.008598
4522,200,0.008456
4523,200,0.007983
4524,200,0.008199
4525,200,0.008565
4526,200,0.008347
4527,200,0.008006
4528,200,0.008352
4529,200,0.008401
4530,200,0.008258
4531,200,0.008212
4532,200,0.008487
4533,200,0.008681
4534,200,0.009249
4535,200,0.008188
4536,200,0.008103
4537,200,0.008074
4538,200,0.009044
4539,200,0.008267
4540,200,0.008151
4541,200,0.008480
4542,200,0.008584
4543,200,0.008928
4544,200,0.008085
4545,200,0.008202
4546,200,0.008725
4547,200,0.008083
4548,200,0.008527
4549,200,0.008939
4550,200,0.008681
4551,200,0.008250
4552,200,0.008296
4553,200,0.008584
4554,200,0.009243
4555,200,0.008368
4556,200,0.008316
4557,200,0.008706
4558,200,0.009028
4559,200,0.008158
4560,200,0.011645
4561,200,0.007993
4562,200,0.008392
4563,200,0.008307
4564,200,0.008803
4565,200,0.007839
4566,200,0.007690
4567,200,0.008137
4568,200,0.007875
4569,200,0.007648
4570,200,0.007852
4571,200,0.007846
4572,200,0.007748
4573,200,0.008108
4574,200,0.008304
4575,200,0.013752
4576,200,0.014360
4577,200,0.011167
4578,200,0.007842
4579,200,0.008182
4580,200,0.007716
4581,200,0.008177
4582,200,0.008147
4583,200,0.008303
4584,200,0.008549
4585,200,0.008456
4586,200,0.011728
4587,200,0.009715
4588,200,0.008440
4589,200,0.009436
4590,200,0.008598
4591,200,0.008234
4592,200,0.008566
4593,200,0.008417
4594,200,0.008370
4595,200,0.008223
4596,200,0.008313
4597,200,0.010548
4598,200,0.008227
4599,200,0.008571
4600,200,0.008103
4601,200,0.008305
4602,200,0.008179
4603,200,0.008766
4604,200,0.008330
4605,200,0.008361
4606,200,0.008181
4607,200,0.008388
4608,200,0.008462
4609,200,0.008431
4610,200,0.008389
4611,200,0.008611
4612,200,0.008293
4613,200,0.008730
4614,200,0.008305
4615,200,0.008890
4616,200,0.008056
4617,200,0.008349
4618,200,0.008282
4619,200,0.007970
4620,200,0.007568
4621,200,0.008087
4622,200,0.007720
4623,200,0.007629
4624,200,0.008177
4625,200,0.008597
4626,200,0.007527
4627,200,0.008388
4628,200,0.008092
4629,200,0.008219
4630,200,0.007869
4631,200,0.008779
4632,200,0.008139
4633,200,0.008287
4634,200,0.008811
4635,200,0.008609
4636,200,0.008578
4637,200,0.009111
4638,200,0.008423
4639,200,0.009413
4640,200,0.008272
4641,200,0.008207
4642,200,0.008205
4643,200,0.008865
4644,200,0.008400
4645,200,0.008034
4646,200,0.008601
4647,200,0.008435
4648,200,0.008140
4649,200,0.008542
4650,200,0.008808
4651,200,0.009053
4652,200,0.008676
4653,200,0.008562
4654,200,0.008454
4655,200,0.008367
4656,200,0.007995
4657,200,0.008227
4658,200,0.008236
4659,200,0.008460
4660,200,0.008693
4661,200,0.008312
4662,200,0.008070
4663,200,0.008469
4664,200,0.008166
4665,200,0.008548
4666,200,0.008431
4667,200,0.008826
4668,200,0.008466
4669,200,0.008377
4670,200,0.008591
4671,200,0.008278
4672,200,0.008403
4673,200,0.008356
4674,200,0.008596
4675,200,0.008934
4676,200,0.008512
4677,200,0.008302
4678,200,0.008744
4679,200,0.009223
4680,200,0.008382
4681,200,0.008330
4682,200,0.008179
4683,200,0.008175
4684,200,0.008500
4685,200,0.008762
4686,200,0.008162
4687,200,0.008030
4688,200,0.007552
4689,200,0.007859
4690,200,0.007690
4691,200,0.008498
4692,200,0.008349
4693,200,0.022010
4694,200,0.007813
4695,200,0.008421
4696,200,0.008721
4697,200,0.007919
4698,200,0.008077
4699,200,0.008501
4700,200,0.008167
4701,200,0.007926
4702,200,0.008028
4703,200,0.008212
4704,200,0.008530
4705,200,0.007959
4706,200,0.008283
4707,200,0.015349
4708,200,0.008259
4709,200,0.008076
4710,200,0.008165
4711,200,0.008168
4712,200,0.008275
4713,200,0.008230
4714,200,0.008165
4715,200,0.008784
4716,200,0.008592
4717,200,0.008458
4718,200,0.008558
4719,200,0.009191
4720,200,0.008304
4721,200,0.008389
4722,200,0.008393
4723,200,0.008929
4724,200,0.008351
4725,200,0.008655
4726,200,0.008571
4727,200,0.008471
4728,200,0.008542
4729,200,0.008898
4730,200,0.008127
4731,200,0.008212
4732,200,0.008434
4733,200,0.008581
4734,200,0.008178
4735,200,0.008190
4736,200,0.008313
4737,200,0.008386
4738,200,0.007823
4739,200,0.007893
4740,200,0.007707
4741,200,0.007672
4742,200,0.007967
4743,200,0.007573
4744,200,0.007727
4745,200,0.008375
4746,200,0.007597
4747,200,0.007710
4748,200,0.008395
4749,200,0.008088
4750,200,0.007809
4751,200,0.008182
4752,200,0.008131
4753,200,0.008401
4754,200,0.008051
4755,200,0.009086
4756,200,0.008235
4757,200,0.008578
4758,200,0.008353
4759,200,0.008087
4760,200,0.008358
4761,200,0.008677
4762,200,0.008596
4763,200,0.008400
4764,200,0.008580
4765,200,0.008918
4766,200,0.008336
4767,200,0.008203
4768,200,0.008068
4769,200,0.008219
4770,200,0.008303
4771,200,0.008642
4772,200,0.008470
4773,200,0.008364
4774,200,0.008205
4775,200,0.008409
4776,200,0.008439
4777,200,0.008166
4778,200,0.008223
4779,200,0.008574
4780,200,0.009020
4781,200,0.009112
4782,200,0.008302
4783,200,0.008274
4784,200,0.008555
4785,200,0.008016
4786,200,0.008411
4787,200,0.008269
4788,200,0.008484
4789,200,0.008387
4790,200,0.008248
4791,200,0.008388
4792,200,0.008225
4793,200,0.008778
4794,200,0.008415
4795,200,0.008070
4796,200,0.008986
4797,200,0.009439
4798,200,0.008305
4799,200,0.008167
4800,200,0.008722
4801,200,0.008727
4802,200,0.008917
4803,200,0.008914
4804,200,0.008980
4805,200,0.008270
4806,200,0.008849
4807,200,0.008699
4808,200,0.008863
4809,200,0.007654
4810,200,0.007583
4811,200,0.007776
4812,200,0.008689
4813,200,0.008110
4814,200,0.008727
4815,200,0.007711
4816,200,0.008245
4817,200,0.008226
4818,200,0.008489
4819,200,0.007897
4820,200,0.009143
4821,200,0.007929
4822,200,0.008104
4823,200,0.009561
4824,200,0.008615
4825,200,0.008186
4826,200,0.008532
4827,200,0.009024
4828,200,0.008527
4829,200,0.008777
4830,200,0.008817
4831,200,0.008314
4832,200,0.008249
4833,200,0.013599
4834,200,0.008149
4835,200,0.008165
4836,200,0.008644
4837,200,0.008148
4838,200,0.008160
4839,200,0.008126
4840,200,0.008162
4841,200,0.008145
4842,200,0.008084
4843,200,0.008088
4844,200,0.008205
4845,200,0.008311
4846,200,0.008907
4847,200,0.008473
4848,200,0.008449
4849,200,0.008577
4850,200,0.008224
4851,200,0.008113
4852,200,0.008431
4853,200,0.008632
4854,200,0.008952
4855,200,0.014353
4856,200,0.008418
4857,200,0.008441
4858,200,0.008441
4859,200,0.008364
4860,200,0.008821
4861,200,0.007663
4862,200,0.007626
4863,200,0.007827
4864,200,0.007403
4865,200,0.008265
4866,200,0.007709
4867,200,0.007454
4868,200,0.007813
4869,200,0.008695
4870,200,0.008017
4871,200,0.008276
4872,200,0.008106
4873,200,0.008318
4874,200,0.008363
4875,200,0.008495
4876,200,0.008011
4877,200,0.008499
4878,200,0.009299
4879,200,0.008270
4880,200,0.008182
4881,200,0.007968
4882,200,0.008485
4883,200,0.008286
4884,200,0.008749
4885,200,0.009547
4886,200,0.008463
4887,200,0.008347
4888,200,0.007998
4889,200,0.008159
4890,200,0.008426
4891,200,0.008097
4892,200,0.008367
4893,200,0.008263
4894,200,0.008578
4895,200,0.008397
4896,200,0.008715
4897,200,0.009523
4898,200,0.008347
4899,200,0.008219
4900,200,0.009223
4901,200,0.008973
4902,200,0.008626
4903,200,0.007944
4904,200,0.008498
4905,200,0.008297
4906,200,0.008388
4907,200,0.008440
4908,200,0.008406
4909,200,0.009123
4910,200,0.008388
4911,200,0.009285
4912,200,0.008474
4913,200,0.009746
4914,200,0.008133
4915,200,0.008303
4916,200,0.008584
4917,200,0.008338
4918,200,0.009084
4919,200,0.008253
4920,200,0.008527
4921,200,0.007994
4922,200,0.008534
4923,200,0.008121
4924,200,0.008409
4925,200,0.008105
4926,200,0.008652
4927,200,0.008710
4928,200,0.008630
4929,200,0.008489
4930,200,0.008445
4931,200,0.007817
4932,200,0.007950
4933,200,0.007745
4934,200,0.007980
4935,200,0.007591
4936,200,0.008062
4937,200,0.008044
4938,200,0.008472
4939,200,0.007964
4940,200,0.008262
4941,200,0.007808
4942,200,0.007966
4943,200,0.008238
4944,200,0.008440
4945,200,0.008350
4946,200,0.008162
4947,200,0.008532
4948,200,0.008544
4949,200,0.008381
4950,200,0.008481
4951,200,0.008411
4952,200,0.008294
4953,200,0.008177
4954,200,0.023698
4955,200,0.008563
4956,200,0.008515
4957,200,0.008036
4958,200,0.008356
4959,200,0.008694
4960,200,0.008272
4961,200,0.008121
4962,200,0.008157
4963,200,0.008270
4964,200,0.008104
4965,200,0.008122
4966,200,0.007896
4967,200,0.008131
4968,200,0.008157
4969,200,0.008171
4970,200,0.008159
4971,200,0.008510
4972,200,0.008492
4973,200,0.008337
4974,200,0.008578
4975,200,0.008702
4976,200,0.008241
4977,200,0.008996
4978,200,0.010157
4979,200,0.008049
4980,200,0.008093
4981,200,0.008253
4982,200,0.008509
4983,200,0.007879
4984,200,0.008082
4985,200,0.007687
4986,200,0.007812
4987,200,0.007966
4988,200,0.008028
4989,200,0.007861
4990,200,0.007619
4991,200,0.008266
4992,200,0.008111
4993,200,0.009143
4994,200,0.008090
4995,200,0.008280
4996,200,0.008008
4997,200,0.008273
4998,200,0.008357
4999,200,0.008908
5000,200,0.009277
5001,200,0.008516
5002,200,0.008241
5003,200,0.008247
5004,200,0.008624
5005,200,0.008582
5006,200,0.008403
5007,200,0.008505
5008,200,0.008858
5009,200,0.008219
5010,200,0.008090
5011,200,0.008334
5012,200,0.008442
5013,200,0.008238
5014,200,0.008488
5015,200,0.008512
5016,200,0.008563
5017,200,0.008394
5018,200,0.008222
5019,200,0.008071
5020,200,0.008346
5021,200,0.008162
5022,200,0.008354
5023,200,0.008733
5024,200,0.008734
5025,200,0.008303
5026,200,0.008047
5027,200,0.008881
5028,200,0.008456
5029,200,0.008435
5030,200,0.008923
5031,200,0.008235
5032,200,0.008124
5033,200,0.008603
5034,200,0.008600
5035,200,0.008378
5036,200,0.008144
5037,200,0.008392
5038,200,0.010147
5039,200,0.008225
5040,200,0.008999
5041,200,0.008309
5042,200,0.008482
5043,200,0.008565
5044,200,0.008152
5045,200,0.008535
5046,200,0.008020
5047,200,0.008379
5048,200,0.008147
5049,200,0.008389
5050,200,0.008064
5051,200,0.008601
5052,200,0.008494
5053,200,0.008127
5054,200,0.008443
5055,200,0.008559
5056,200,0.008157
5057,200,0.008712
5058,200,0.007794
5059,200,0.007673
5060,200,0.008055
5061,200,0.008195
5062,200,0.007637
5063,200,0.008555
5064,200,0.007967
5065,200,0.007987
5066,200,0.007987
5067,200,0.008187
5068,200,0.009158
5069,200,0.009406
5070,200,0.008050
5071,200,0.009097
5072,200,0.009766
5073,200,0.008117
5074,200,0.008739
5075,200,0.008392
5076,200,0.008737
5077,200,0.009075
5078,200,0.007982
5079,200,0.008145
5080,200,0.008506
5081,200,0.008816
5082,200,0.008338
5083,200,0.008185
5084,200,0.012374
5085,200,0.011109
5086,200,0.021928
5087,200,0.008229
5088,200,0.008218
5089,200,0.007983
5090,200,0.008217
5091,200,0.008248
5092,200,0.007952
5093,200,0.008193
5094,200,0.008231
5095,200,0.008093
5096,200,0.008508
5097,200,0.008293
5098,200,0.008440
5099,200,0.008367
5100,200,0.008270
5101,200,0.008491
5102,200,0.008064
5103,200,0.008251
5104,200,0.008313
5105,200,0.007364
5106,200,0.008227
5107,200,0.007734
5108,200,0.007633
5109,200,0.007637
5110,200,0.007790
5111,200,0.008911
5112,200,0.008656
5113,200,0.007892
5114,200,0.008288
5115,200,0.009008
5116,200,0.008642
5117,200,0.008243
5118,200,0.008072
5119,200,0.008182
5120,200,0.008169
5121,200,0.008316
5122,200,0.008453
5123,200,0.008451
5124,200,0.008451
5125,200,0.008642
5126,200,0.008089
5127,200,0.008409
5128,200,0.008396
5129,200,0.008359
5130,200,0.008412
5131,200,0.009136
5132,200,0.008486
5133,200,0.008177
5134,200,0.008521
5135,200,0.009147
5136,200,0.008553
5137,200,0.008271
5138,200,0.009019
5139,200,0.008331
5140,200,0.008350
5141,200,0.008163
5142,200,0.008362
5143,200,0.008446
5144,200,0.008428
5145,200,0.008501
5146,200,0.009063
5147,200,0.008287
5148,200,0.008171
5149,200,0.008465
5150,200,0.008528
5151,200,0.008423
5152,200,0.008118
5153,200,0.008078
5154,200,0.008490
5155,200,0.008985
5156,200,0.008091
5157,200,0.008514
5158,200,0.008574
5159,200,0.008778
5160,200,0.008449
5161,200,0.008710
5162,200,0.008816
5163,200,0.008374
5164,200,0.008148
5165,200,0.008104
5166,200,0.008838
5167,200,0.008136
5168,200,0.008281
5169,200,0.008384
5170,200,0.008659
5171,200,0.008339
5172,200,0.008455
5173,200,0.008302
5174,200,0.008705
5175,200,0.008075
5176,200,0.008279
5177,200,0.009004
5178,200,0.008860
5179,200,0.008689
5180,200,0.007764
5181,200,0.007908
5182,200,0.008067
5183,200,0.007769
5184,200,0.007738
5185,200,0.008016
5186,200,0.007844
5187,200,0.007992
5188,200,0.007887
5189,200,0.008415
5190,200,0.007843
5191,200,0.008355
5192,200,0.008036
5193,200,0.008586
5194,200,0.007976
5195,200,0.008094
5196,200,0.007953
5197,200,0.008374
5198,200,0.008115
5199,200,0.009106
5200,200,0.008281
5201,200,0.008153
5202,200,0.009358
5203,200,0.008228
5204,200,0.008838
5205,200,0.008101
5206,200,0.008424
5207,200,0.008094
5208,200,0.008268
5209,200,0.015552
5210,200,0.008392
5211,200,0.035980
5212,200,0.008161
5213,200,0.008059
5214,200,0.008113
5215,200,0.008114
5216,200,0.009305
5217,200,0.008211
5218,200,0.008888
5219,200,0.008410
5220,200,0.008150
5221,200,0.007773
5222,200,0.008282
5223,200,0.008668
5224,200,0.007673
5225,200,0.007647
5226,200,0.007369
5227,200,0.007991
5228,200,0.008450
5229,200,0.007925
5230,200,0.008000
5231,200,0.008301
5232,200,0.007939
5233,200,0.008503
5234,200,0.008241
5235,200,0.007931
5236,200,0.008365
5237,200,0.008957
5238,200,0.008402
5239,200,0.008610
5240,200,0.008562
5241,200,0.008191
5242,200,0.008763
5243,200,0.008455
5244,200,0.008693
5245,200,0.008808
5246,200,0.008922
5247,200,0.008754
5248,200,0.008638
5249,200,0.008351
5250,200,0.009029
5251,200,0.008672
5252,200,0.008790
5253,200,0.008202
5254,200,0.008315
5255,200,0.008282
5256,200,0.008308
5257,200,0.008327
5258,200,0.008283
5259,200,0.008444
5260,200,0.008206
5261,200,0.008345
5262,200,0.008470
5263,200,0.008488
5264,200,0.008451
5265,200,0.008718
5266,200,0.008622
5267,200,0.009110
5268,200,0.008371
5269,200,0.008345
5270,200,0.008323
5271,200,0.009582
5272,200,0.008416
5273,200,0.008670
5274,200,0.008782
5275,200,0.008923
5276,200,0.008469
5277,200,0.008654
5278,200,0.008488
5279,200,0.008533
5280,200,0.008137
5281,200,0.008929
5282,200,0.008618
5283,200,0.008516
5284,200,0.008236
5285,200,0.008422
5286,200,0.008444
5287,200,0.008473
5288,200,0.008472
5289,200,0.008714
5290,200,0.007970
5291,200,0.008322
5292,200,0.008419
5293,200,0.009219
5294,200,0.008210
5295,200,0.007935
5296,200,0.008435
5297,200,0.009090
5298,200,0.009218
5299,200,0.007794
5300,200,0.007965
5301,200,0.008069
5302,200,0.007896
5303,200,0.007690
5304,200,0.015666
5305,200,0.007612
5306,200,0.007636
5307,200,0.008527
5308,200,0.008599
5309,200,0.008163
5310,200,0.008380
5311,200,0.008254
5312,200,0.008262
5313,200,0.008794
5314,200,0.008674
5315,200,0.008315
5316,200,0.008146
5317,200,0.007912
5318,200,0.008432
5319,200,0.009465
5320,200,0.008113
5321,200,0.008121
5322,200,0.008583
5323,200,0.008615
5324,200,0.008482
5325,200,0.007787
5326,200,0.008025
5327,200,0.008346
5328,200,0.008213
5329,200,0.008280
5330,200,0.008723
5331,200,0.033932
5332,200,0.008413
5333,200,0.026505
5334,200,0.015720
5335,200,0.008070
5336,200,0.007914
5337,200,0.007645
5338,200,0.008026
5339,200,0.008174
5340,200,0.007530
5341,200,0.007544
5342,200,0.007646
5343,200,0.007777
5344,200,0.007531
5345,200,0.007622
5346,200,0.008058
5347,200,0.008257
5348,200,0.008738
5349,200,0.007987
5350,200,0.008022
5351,200,0.008027
5352,200,0.008085
5353,200,0.008127
5354,200,0.008202
5355,200,0.008070
5356,200,0.008527
5357,200,0.008600
5358,200,0.008111
5359,200,0.009100
5360,200,0.008462
5361,200,0.008815
5362,200,0.009910
5363,200,0.008057
5364,200,0.008457
5365,200,0.008726
5366,200,0.008288
5367,200,0.008146
5368,200,0.008226
5369,200,0.008170
5370,200,0.008663
5371,200,0.008527
5372,200,0.008905
5373,200,0.008487
5374,200,0.008194
5375,200,0.008300
5376,200,0.008348
5377,200,0.008263
5378,200,0.008801
5379,200,0.009151
5380,200,0.008525
5381,200,0.008382
5382,200,0.008087
5383,200,0.009146
5384,200,0.008229
5385,200,0.008105
5386,200,0.008582
5387,200,0.008357
5388,200,0.008416
5389,200,0.008299
5390,200,0.008164
5391,200,0.008338
5392,200,0.008172
5393,200,0.008271
5394,200,0.008246
5395,200,0.009020
5396,200,0.007981
5397,200,0.008918
5398,200,0.008325
5399,200,0.008505
5400,200,0.008242
5401,200,0.008076
5402,200,0.008375
5403,200,0.008440
5404,200,0.008599
5405,200,0.008189
5406,200,0.008283
5407,200,0.008637
5408,200,0.008312
5409,200,0.008583
5410,200,0.008480
5411,200,0.009265
5412,200,0.008263
5413,200,0.009134
5414,200,0.008143
5415,200,0.008953
5416,200,0.008621
5417,200,0.007930
5418,200,0.008335
5419,200,0.007773
5420,200,0.008528
5421,200,0.007725
5422,200,0.008458
5423,200,0.007535
5424,200,0.007719
5425,200,0.008571
5426,200,0.007965
5427,200,0.007914
5428,200,0.007657
5429,200,0.008820
5430,200,0.008505
5431,200,0.008161
5432,200,0.008583
5433,200,0.007943
5434,200,0.007952
5435,200,0.008684
5436,200,0.008071
5437,200,0.009005
5438,200,0.008528
5439,200,0.008943
5440,200,0.008598
5441,200,0.008202
5442,200,0.008466
5443,200,0.008571
5444,200,0.008385
5445,200,0.008396
5446,200,0.009387
5447,200,0.007842
5448,200,0.008880
5449,200,0.008954
5450,200,0.008398
5451,200,0.008384
5452,200,0.008082
5453,200,0.009159
5454,200,0.008252
5455,200,0.008493
5456,200,0.015047
5457,200,0.008248
5458,200,0.008186
5459,200,0.008455
5460,200,0.027753
5461,200,0.008053
5462,200,0.008161
5463,200,0.007553
5464,200,0.007535
5465,200,0.008100
5466,200,0.021326
5467,200,0.007709
5468,200,0.008081
5469,200,0.007645
5470,200,0.008394
5471,200,0.008482
5472,200,0.008007
5473,200,0.007921
5474,200,0.008241
5475,200,0.008228
5476,200,0.008292
5477,200,0.007618
5478,200,0.008618
5479,200,0.008334
5480,200,0.008494
5481,200,0.008131
5482,200,0.008300
5483,200,0.008757
5484,200,0.008910
5485,200,0.008125
5486,200,0.008680
5487,200,0.008390
5488,200,0.008788
5489,200,0.008111
5490,200,0.008255
5491,200,0.008479
5492,200,0.008538
5493,200,0.009056
5494,200,0.008337
5495,200,0.008491
5496,200,0.008412
5497,200,0.008438
5498,200,0.008438
5499,200,0.008681
5500,200,0.008806
5501,200,0.008739
5502,200,0.008452
5503,200,0.008840
5504,200,0.008180
5505,200,0.008264
5506,200,0.008242
5507,200,0.008450
5508,200,0.008210
5509,200,0.008674
5510,200,0.008408
5511,200,0.008834
5512,200,0.008299
5513,200,0.008160
5514,200,0.008325
5515,200,0.008573
5516,200,0.008380
5517,200,0.008093
5518,200,0.008894
5519,200,0.008911
5520,200,0.008338
5521,200,0.008185
5522,200,0.008176
5523,200,0.008630
5524,200,0.008340
5525,200,0.008282
5526,200,0.009030
5527,200,0.008374
5528,200,0.009029
5529,200,0.008043
5530,200,0.008474
5531,200,0.009441
5532,200,0.008114
5533,200,0.008192
5534,200,0.008177
5535,200,0.008140
5536,200,0.008623
5537,200,0.008075
5538,200,0.008311
5539,200,0.008785
5540,200,0.008197
5541,200,0.008627
5542,200,0.008966
5543,200,0.008699
5544,200,0.007948
5545,200,0.008503
5546,200,0.008285
5547,200,0.008557
5548,200,0.008373
5549,200,0.007674
5550,200,0.007942
5551,200,0.007686
5552,200,0.007921
5553,200,0.007951
5554,200,0.007851
5555,200,0.008007
5556,200,0.007790
5557,200,0.008448
5558,200,0.008058
5559,200,0.008206
5560,200,0.008183
5561,200,0.008157
5562,200,0.008487
5563,200,0.008073
5564,200,0.007894
5565,200,0.008544
5566,200,0.008491
5567,200,0.008413
5568,200,0.008503
5569,200,0.008752
5570,200,0.008109
5571,200,0.008021
5572,200,0.008494
5573,200,0.008576
5574,200,0.008167
5575,200,0.008077
5576,200,0.008443
5577,200,0.008345
5578,200,0.008297
5579,200,0.009240
5580,200,0.008265
5581,200,0.008403
5582,200,0.018262
5583,200,0.016383
5584,200,0.028635
5585,200,0.007635
5586,200,0.007568
5587,200,0.007482
5588,200,0.007542
5589,200,0.007474
5590,200,0.007507
5591,200,0.007494
5592,200,0.007482
5593,200,0.014357
5594,200,0.008394
5595,200,0.007932
5596,200,0.007848
5597,200,0.008263
5598,200,0.007779
5599,200,0.007827
5600,200,0.008147
5601,200,0.008134
5602,200,0.008398
5603,200,0.008653
5604,200,0.008231
5605,200,0.008585
5606,200,0.008422
5607,200,0.009288
5608,200,0.008377
5609,200,0.009615
5610,200,0.008550
5611,200,0.008428
5612,200,0.008024
5613,200,0.008169
5614,200,0.008764
5615,200,0.008275
5616,200,0.008760
5617,200,0.008327
5618,200,0.008214
5619,200,0.008391
5620,200,0.007925
5621,200,0.008339
5622,200,0.008461
5623,200,0.008304
5624,200,0.008486
5625,200,0.008445
5626,200,0.009148
5627,200,0.008102
5628,200,0.008153
5629,200,0.008329
5630,200,0.008642
5631,200,0.008002
5632,200,0.008583
5633,200,0.008309
5634,200,0.008396
5635,200,0.007911
5636,200,0.007946
5637,200,0.007860
5638,200,0.008022
5639,200,0.007997
5640,200,0.007934
5641,200,0.008089
5642,200,0.008848
5643,200,0.007879
5644,200,0.007838
5645,200,0.007787
5646,200,0.008039
5647,200,0.007779
5648,200,0.008479
5649,200,0.007977
5650,200,0.007797
5651,200,0.007606
5652,200,0.007860
5653,200,0.007514
5654,200,0.007738
5655,200,0.007952
5656,200,0.008566
5657,200,0.007923
5658,200,0.008164
5659,200,0.008140
5660,200,0.007893
5661,200,0.007998
5662,200,0.007961
5663,200,0.007835
5664,200,0.007916
5665,200,0.008016
5666,200,0.007786
5667,200,0.008222
5668,200,0.008400
5669,200,0.007648
5670,200,0.007928
5671,200,0.007593
5672,200,0.008192
5673,200,0.008086
5674,200,0.007723
5675,200,0.007258
5676,200,0.007582
5677,200,0.007236
5678,200,0.007440
5679,200,0.007146
5680,200,0.007385
5681,200,0.007154
5682,200,0.007601
5683,200,0.008382
5684,200,0.007739
5685,200,0.007651
5686,200,0.008121
5687,200,0.007688
5688,200,0.007618
5689,200,0.007668
5690,200,0.007817
5691,200,0.008015
5692,200,0.007511
5693,200,0.007936
5694,200,0.007956
5695,200,0.008254
