id,status,latency
4297,200,0.007673
4298,200,0.008941
4299,200,0.007695
4300,200,0.010752
4301,200,0.007845
4302,200,0.007899
4303,200,0.008027
4304,200,0.007970
4305,200,0.008033
4306,200,0.008333
4307,200,0.009347
4308,200,0.008150
4309,200,0.008478
4310,200,0.008168
4311,200,0.008064
4312,200,0.008283
4313,200,0.009491
4314,200,0.008182
4315,200,0.008573
4316,200,0.008494
4317,200,0.008527
4318,200,0.008961
4319,200,0.008340
4320,200,0.009124
4321,200,0.008414
4322,200,0.008566
4323,200,0.008223
4324,200,0.008719
4325,200,0.008477
4326,200,0.008905
4327,200,0.008617
4328,200,0.008177
4329,200,0.008738
4330,200,0.008734
4331,200,0.008601
4332,200,0.008661
4333,200,0.008432
4334,200,0.008637
4335,200,0.008268
4336,200,0.008595
4337,200,0.009213
4338,200,0.008165
4339,200,0.008438
4340,200,0.008262
4341,200,0.008271
4342,200,0.008327
4343,200,0.008088
4344,200,0.008651
4345,200,0.007896
4346,200,0.009155
4347,200,0.008624
4348,200,0.008408
4349,200,0.008197
4350,200,0.008333
4351,200,0.008836
4352,200,0.008395
4353,200,0.008569
4354,200,0.008589
4355,200,0.008628
4356,200,0.008937
4357,200,0.008456
4358,200,0.008241
4359,200,0.008315
4360,200,0.008197
4361,200,0.008697
4362,200,0.008741
4363,200,0.008224
4364,200,0.008055
4365,200,0.011120
4366,200,0.008294
4367,200,0.008245
4368,200,0.008041
4369,200,0.008043
4370,200,0.008152
4371,200,0.008221
4372,200,0.008193
4373,200,0.008227
4374,200,0.008168
4375,200,0.008114
4376,200,0.008289
4377,200,0.008163
4378,200,0.008765
4379,200,0.008471
4380,200,0.008410
4381,200,0.008408
4382,200,0.008231
4383,200,0.008215
4384,200,0.008909
4385,200,0.008261
4386,200,0.008307
4387,200,0.008280
4388,200,0.009142
4389,200,0.008866
4390,200,0.008463
4391,200,0.008428
4392,200,0.008289
4393,200,0.008466
4394,200,0.008227
4395,200,0.008503
4396,200,0.008245
4397,200,0.008497
4398,200,0.008136
4399,200,0.008118
4400,200,0.008471
4401,200,0.008391
4402,200,0.008845
4403,200,0.009320
4404,200,0.008518
4405,200,0.008280
4406,200,0.008873
4407,200,0.008735
4408,200,0.008292
4409,200,0.008238
4410,200,0.008705
4411,200,0.008199
4412,200,0.007978
4413,200,0.008233
4414,200,0.008246
4415,200,0.007876
4416,200,0.007979
4417,200,0.007549
4418,200,0.022119
4419,200,0.007587
4420,200,0.007489
4421,200,0.007483
4422,200,0.007526
4423,200,0.009784
4424,200,0.007973
4425,200,0.008542
4426,200,0.008058
4427,200,0.007785
4428,200,0.007673
4429,200,0.007742
4430,200,0.008004
4431,200,0.012422
4432,200,0.009317
4433,200,0.008244
4434,200,0.008241
4435,200,0.008305
4436,200,0.008330
4437,200,0.008209
4438,200,0.008808
4439,200,0.008309
4440,200,0.008189
4441,200,0.008728
4442,200,0.008992
4443,200,0.009052
4444,200,0.008239
4445,200,0.008574
4446,200,0.008613
4447,200,0.008193
4448,200,0.008060
4449,200,0.008001
4450,200,0.008289
4451,200,0.008146
4452,200,0.008875
4453,200,0.008556
4454,200,0.008144
4455,200,0.008582
4456,200,0.008705
4457,200,0.009200
4458,200,0.008483
4459,200,0.008153
4460,200,0.008963
4461,200,0.008112
4462,200,0.008551
4463,200,0.009281
4464,200,0.008195
4465,200,0.008513
4466,200,0.008218
4467,200,0.008829
4468,200,0.008145
4469,200,0.008619
4470,200,0.008448
4471,200,0.008546
4472,200,0.008118
4473,200,0.008275
4474,200,0.008361
4475,200,0.008467
4476,200,0.008637
4477,200,0.008478
4478,200,0.008731
4479,200,0.008149
4480,200,0.008222
4481,200,0.008150
4482,200,0.008522
4483,200,0.008168
4484,200,0.008340
4485,200,0.008118
4486,200,0.008096
4487,200,0.008540
4488,200,0.008199
4489,200,0.009457
4490,200,0.008235
4491,200,0.008314
4492,200,0.008405
4493,200,0.008486
4494,200,0.008771
4495,200,0.008760
4496,200,0.008752
4497,200,0.008180
4498,200,0.008154
4499,200,0.008169
4500,200,0.008203
4501,200,0.008130
4502,200,0.008140
4503,200,0.008228
4504,200,0.008253
4505,200,0.008617
4506,200,0.008187
4507,200,0.008125
4508,200,0.008307
4509,200,0.008227
4510,200,0.008162
4511,200,0.008475
4512,200,0.008310
4513,200,0.008189
4514,200,0.008426
4515,200,0.008386
4516,200,0.008590
4517,200,0.009518
4518,200,0.008480
4519,200,0.008608
4520,200,0.008497
4521,200,0.009120
4522,200,0.008385
4523,200,0.008227
4524,200,0.008203
4525,200,0.008417
4526,200,0.008041
4527,200,0.007993
4528,200,0.008258
4529,200,0.008560
4530,200,0.008654
4531,200,0.009148
4532,200,0.008702
4533,200,0.008141
4534,200,0.008258
4535,200,0.008454
4536,200,0.008127
4537,200,0.008862
4538,200,0.007968
4539,200,0.008296
4540,200,0.021753
4541,200,0.008804
4542,200,0.008312
4543,200,0.008064
4544,200,0.007922
4545,200,0.007585
4546,200,0.007829
4547,200,0.007500
4548,200,0.008613
4549,200,0.007704
4550,200,0.008805
4551,200,0.007941
4552,200,0.008006
4553,200,0.007713
4554,200,0.007642
4555,200,0.007980
4556,200,0.007978
4557,200,0.008124
4558,200,0.008070
4559,200,0.007890
4560,200,0.008507
4561,200,0.008457
4562,200,0.008030
4563,200,0.009583
4564,200,0.008779
4565,200,0.008154
4566,200,0.008267
4567,200,0.008725
4568,200,0.008478
4569,200,0.008652
4570,200,0.008349
4571,200,0.008427
4572,200,0.008367
4573,200,0.008453
4574,200,0.008594
4575,200,0.008285
4576,200,0.008395
4577,200,0.008404
4578,200,0.009094
4579,200,0.008500
4580,200,0.008634
4581,200,0.008624
4582,200,0.008308
4583,200,0.008643
4584,200,0.008364
4585,200,0.008282
4586,200,0.008771
4587,200,0.008287
4588,200,0.008708
4589,200,0.008267
4590,200,0.008246
4591,200,0.008264
4592,200,0.008044
4593,200,0.008628
4594,200,0.008467
4595,200,0.008109
4596,200,0.009246
4597,200,0.008219
4598,200,0.007992
4599,200,0.008339
4600,200,0.008417
4601,200,0.008832
4602,200,0.008558
4603,200,0.008067
4604,200,0.007919
4605,200,0.008064
4606,200,0.008149
4607,200,0.008183
4608,200,0.008143
4609,200,0.008315
4610,200,0.008596
4611,200,0.007977
4612,200,0.008655
4613,200,0.008738
4614,200,0.008432
4615,200,0.008431
4616,200,0.008236
4617,200,0.008203
4618,200,0.008903
4619,200,0.009560
4620,200,0.008827
4621,200,0.008486
4622,200,0.008140
4623,200,0.008759
4624,200,0.019157
4625,200,0.008326
4626,200,0.008174
4627,200,0.008200
4628,200,0.008915
4629,200,0.008199
4630,200,0.008285
4631,200,0.008137
4632,200,0.008242
4633,200,0.008169
4634,200,0.008178
4635,200,0.008146
4636,200,0.008073
4637,200,0.008558
4638,200,0.008352
4639,200,0.008132
4640,200,0.008272
4641,200,0.008358
4642,200,0.008282
4643,200,0.008334
4644,200,0.008785
4645,200,0.008258
4646,200,0.008627
4647,200,0.008500
4648,200,0.008963
4649,200,0.008321
4650,200,0.007930
4651,200,0.008375
4652,200,0.008700
4653,200,0.008557
4654,200,0.007901
4655,200,0.008202
4656,200,0.008105
4657,200,0.008339
4658,200,0.008268
4659,200,0.008510
4660,200,0.008615
4661,200,0.008271
4662,200,0.008331
4663,200,0.008163
4664,200,0.009466
4665,200,0.008367
4666,200,0.008750
4667,200,0.008828
4668,200,0.007730
4669,200,0.007916
4670,200,0.009074
4671,200,0.008193
4672,200,0.013693
4673,200,0.007706
4674,200,0.007586
4675,200,0.007461
4676,200,0.007641
4677,200,0.008067
4678,200,0.007523
4679,200,0.007600
4680,200,0.007547
4681,200,0.008053
4682,200,0.008085
4683,200,0.007904
4684,200,0.007956
4685,200,0.007872
4686,200,0.008015
4687,200,0.008224
4688,200,0.008119
4689,200,0.008048
4690,200,0.008075
4691,200,0.008249
4692,200,0.008836
4693,200,0.009284
4694,200,0.008960
4695,200,0.008223
4696,200,0.008206
4697,200,0.008246
4698,200,0.008084
4699,200,0.008347
4700,200,0.008316
4701,200,0.008234
4702,200,0.009378
4703,200,0.008202
4704,200,0.008270
4705,200,0.008747
4706,200,0.008414
4707,200,0.008172
4708,200,0.008235
4709,200,0.009359
4710,200,0.008617
4711,200,0.008579
4712,200,0.008158
4713,200,0.008624
4714,200,0.007944
4715,200,0.008393
4716,200,0.008703
4717,200,0.008646
4718,200,0.008941
4719,200,0.008806
4720,200,0.009139
4721,200,0.008505
4722,200,0.008356
4723,200,0.008426
4724,200,0.008614
4725,200,0.008319
4726,200,0.008797
4727,200,0.008305
4728,200,0.008411
4729,200,0.008428
4730,200,0.008198
4731,200,0.008689
4732,200,0.008404
4733,200,0.008791
4734,200,0.009026
4735,200,0.008595
4736,200,0.008401
4737,200,0.008288
4738,200,0.008584
4739,200,0.008005
4740,200,0.008511
4741,200,0.008366
4742,200,0.009831
4743,200,0.009536
4744,200,0.008149
4745,200,0.009107
4746,200,0.008198
4747,200,0.008447
4748,200,0.008456
4749,200,0.008492
4750,200,0.008284
4751,200,0.008447
4752,200,0.008254
4753,200,0.008482
4754,200,0.008353
4755,200,0.008372
4756,200,0.008314
4757,200,0.008357
4758,200,0.008503
4759,200,0.008138
4760,200,0.007984
4761,200,0.008024
4762,200,0.008252
4763,200,0.008209
4764,200,0.008224
4765,200,0.010484
4766,200,0.008249
4767,200,0.008185
4768,200,0.008139
4769,200,0.008273
4770,200,0.008356
4771,200,0.008239
4772,200,0.008270
4773,200,0.008466
4774,200,0.008596
4775,200,0.008408
4776,200,0.008009
4777,200,0.008128
4778,200,0.008482
4779,200,0.008106
4780,200,0.008426
4781,200,0.009134
4782,200,0.008519
4783,200,0.008388
4784,200,0.008079
4785,200,0.008791
4786,200,0.008115
4787,200,0.008293
4788,200,0.008571
4789,200,0.008131
4790,200,0.009085
4791,200,0.008495
4792,200,0.008080
4793,200,0.008386
4794,200,0.008297
4795,200,0.008452
4796,200,0.008575
4797,200,0.007907
4798,200,0.008027
4799,200,0.008212
4800,200,0.008002
4801,200,0.008244
4802,200,0.007626
4803,200,0.007454
4804,200,0.007856
4805,200,0.007504
4806,200,0.007484
4807,200,0.007440
4808,200,0.007573
4809,200,0.020715
4810,200,0.008231
4811,200,0.008164
4812,200,0.015366
4813,200,0.008009
4814,200,0.007742
4815,200,0.007777
4816,200,0.008364
4817,200,0.008651
4818,200,0.008438
4819,200,0.008534
4820,200,0.008623
4821,200,0.008683
4822,200,0.008156
4823,200,0.008122
4824,200,0.008618
4825,200,0.008988
4826,200,0.008084
4827,200,0.008484
4828,200,0.008360
4829,200,0.008380
4830,200,0.008055
4831,200,0.008431
4832,200,0.008990
4833,200,0.008391
4834,200,0.008376
4835,200,0.008453
4836,200,0.008368
4837,200,0.008295
4838,200,0.007974
4839,200,0.008423
4840,200,0.008391
4841,200,0.008213
4842,200,0.008595
4843,200,0.008106
4844,200,0.008739
4845,200,0.009135
4846,200,0.008441
4847,200,0.008803
4848,200,0.009051
4849,200,0.008515
4850,200,0.008592
4851,200,0.008702
4852,200,0.008192
4853,200,0.008692
4854,200,0.008395
4855,200,0.008506
4856,200,0.008335
4857,200,0.008179
4858,200,0.008433
4859,200,0.008200
4860,200,0.008209
4861,200,0.008348
4862,200,0.008316
4863,200,0.008986
4864,200,0.008344
4865,200,0.008944
4866,200,0.008144
4867,200,0.008481
4868,200,0.008354
4869,200,0.008893
4870,200,0.008523
4871,200,0.008297
4872,200,0.008274
4873,200,0.008048
4874,200,0.008360
4875,200,0.008301
4876,200,0.007987
4877,200,0.008071
4878,200,0.008111
4879,200,0.008271
4880,200,0.015647
4881,200,0.008584
4882,200,0.008238
4883,200,0.007796
4884,200,0.008184
4885,200,0.008205
4886,200,0.008157
4887,200,0.008219
4888,200,0.008256
4889,200,0.008275
4890,200,0.008134
4891,200,0.008175
4892,200,0.008241
4893,200,0.008275
4894,200,0.008229
4895,200,0.008449
4896,200,0.008540
4897,200,0.009335
4898,200,0.008345
4899,200,0.008836
4900,200,0.008468
4901,200,0.008623
4902,200,0.008560
4903,200,0.007958
4904,200,0.008546
4905,200,0.008613
4906,200,0.008394
4907,200,0.008724
4908,200,0.008197
4909,200,0.008312
4910,200,0.008719
4911,200,0.008488
4912,200,0.008309
4913,200,0.008081
4914,200,0.009475
4915,200,0.008153
4916,200,0.009402
4917,200,0.008492
4918,200,0.008046
4919,200,0.008671
4920,200,0.008381
4921,200,0.008897
4922,200,0.008418
4923,200,0.008199
4924,200,0.016484
4925,200,0.008059
4926,200,0.007820
4927,200,0.007622
4928,200,0.007600
4929,200,0.007465
4930,200,0.008202
4931,200,0.007489
4932,200,0.007555
4933,200,0.007589
4934,200,0.007467
4935,200,0.007620
4936,200,0.008216
4937,200,0.007819
4938,200,0.008209
4939,200,0.008161
4940,200,0.008051
4941,200,0.007990
4942,200,0.007851
4943,200,0.007778
4944,200,0.008544
4945,200,0.008054
4946,200,0.009296
4947,200,0.008197
4948,200,0.009172
4949,200,0.008233
4950,200,0.008924
4951,200,0.008230
4952,200,0.009697
4953,200,0.008316
4954,200,0.008368
4955,200,0.008106
4956,200,0.009372
4957,200,0.008979
4958,200,0.008371
4959,200,0.008546
4960,200,0.008446
4961,200,0.008602
4962,200,0.008786
4963,200,0.008578
4964,200,0.008092
4965,200,0.008611
4966,200,0.008688
4967,200,0.008509
4968,200,0.008666
4969,200,0.008679
4970,200,0.008337
4971,200,0.008899
4972,200,0.008434
4973,200,0.009575
4974,200,0.008427
4975,200,0.008178
4976,200,0.008205
4977,200,0.009016
4978,200,0.008415
4979,200,0.008670
4980,200,0.008565
4981,200,0.008459
4982,200,0.008156
4983,200,0.008201
4984,200,0.008352
4985,200,0.009263
4986,200,0.008540
4987,200,0.007996
4988,200,0.008875
4989,200,0.009045
4990,200,0.008209
4991,200,0.008198
4992,200,0.008021
4993,200,0.008320
4994,200,0.008746
4995,200,0.008929
4996,200,0.008257
4997,200,0.008774
4998,200,0.008543
4999,200,0.008124
5000,200,0.008455
5001,200,0.008500
5002,200,0.008507
5003,200,0.008443
5004,200,0.014688
5005,200,0.008295
5006,200,0.008131
5007,200,0.008216
5008,200,0.008144
5009,200,0.008126
5010,200,0.008105
5011,200,0.008521
5012,200,0.008131
5013,200,0.008223
5014,200,0.008247
5015,200,0.008162
5016,200,0.008147
5017,200,0.008154
5018,200,0.008410
5019,200,0.008180
5020,200,0.008226
5021,200,0.008268
5022,200,0.008039
5023,200,0.008339
5024,200,0.008787
5025,200,0.008507
5026,200,0.008178
5027,200,0.009394
5028,200,0.008371
5029,200,0.008293
5030,200,0.008223
5031,200,0.008417
5032,200,0.008357
5033,200,0.008634
5034,200,0.008498
5035,200,0.009134
5036,200,0.014198
5037,200,0.008616
5038,200,0.008353
5039,200,0.008333
5040,200,0.008211
5041,200,0.008472
5042,200,0.008482
5043,200,0.008781
5044,200,0.008571
5045,200,0.008548
5046,200,0.008690
5047,200,0.008388
5048,200,0.007887
5049,200,0.008228
5050,200,0.022010
5051,200,0.007946
5052,200,0.007586
5053,200,0.007445
5054,200,0.007461
5055,200,0.007355
5056,200,0.007487
5057,200,0.007514
5058,200,0.007605
5059,200,0.007780
5060,200,0.007628
5061,200,0.008140
5062,200,0.008185
5063,200,0.007902
5064,200,0.008047
5065,200,0.007955
5066,200,0.007912
5067,200,0.008028
5068,200,0.007803
5069,200,0.007699
5070,200,0.008784
5071,200,0.009185
5072,200,0.018751
5073,200,0.008816
5074,200,0.008409
5075,200,0.008503
5076,200,0.008549
5077,200,0.008335
5078,200,0.008482
5079,200,0.008422
5080,200,0.008421
5081,200,0.008560
5082,200,0.008711
5083,200,0.008583
5084,200,0.008566
5085,200,0.008966
5086,200,0.008693
5087,200,0.008988
5088,200,0.009009
5089,200,0.008522
5090,200,0.008565
5091,200,0.008323
5092,200,0.008522
5093,200,0.008162
5094,200,0.009090
5095,200,0.008425
5096,200,0.008149
5097,200,0.009007
5098,200,0.008413
5099,200,0.008209
5100,200,0.008729
5101,200,0.008469
5102,200,0.009156
5103,200,0.008157
5104,200,0.008190
5105,200,0.008729
5106,200,0.008311
5107,200,0.008628
5108,200,0.008232
5109,200,0.008189
5110,200,0.008652
5111,200,0.008230
5112,200,0.008628
5113,200,0.008918
5114,200,0.008275
5115,200,0.008453
5116,200,0.009031
5117,200,0.008093
5118,200,0.008491
5119,200,0.009023
5120,200,0.008525
5121,200,0.008219
5122,200,0.008374
5123,200,0.008234
5124,200,0.008393
5125,200,0.008594
5126,200,0.008597
5127,200,0.008266
5128,200,0.008716
5129,200,0.008409
5130,200,0.018920
5131,200,0.008242
5132,200,0.008211
5133,200,0.008171
5134,200,0.008200
5135,200,0.008311
5136,200,0.008298
5137,200,0.008283
5138,200,0.008257
5139,200,0.008204
5140,200,0.008230
5141,200,0.008265
5142,200,0.008181
5143,200,0.008370
5144,200,0.008645
5145,200,0.008318
5146,200,0.008214
5147,200,0.008195
5148,200,0.008325
5149,200,0.008522
5150,200,0.008379
5151,200,0.008712
5152,200,0.008429
5153,200,0.008694
5154,200,0.008618
5155,200,0.008268
5156,200,0.009208
5157,200,0.008295
5158,200,0.008414
5159,200,0.008356
5160,200,0.008348
5161,200,0.008497
5162,200,0.008112
5163,200,0.008439
5164,200,0.008078
5165,200,0.008658
5166,200,0.008186
5167,200,0.008649
5168,200,0.008118
5169,200,0.008612
5170,200,0.008152
5171,200,0.008729
5172,200,0.008159
5173,200,0.008439
5174,200,0.008681
5175,200,0.008390
5176,200,0.007866
5177,200,0.007891
5178,200,0.008090
5179,200,0.008163
5180,200,0.007809
5181,200,0.007467
5182,200,0.007563
5183,200,0.007543
5184,200,0.008188
5185,200,0.007515
5186,200,0.007548
5187,200,0.007427
5188,200,0.007556
5189,200,0.007554
5190,200,0.008411
5191,200,0.007999
5192,200,0.008170
5193,200,0.007994
5194,200,0.007985
5195,200,0.007979
5196,200,0.010235
5197,200,0.008391
5198,200,0.008435
5199,200,0.008338
5200,200,0.008713
5201,200,0.008519
5202,200,0.008325
5203,200,0.008369
5204,200,0.008154
5205,200,0.009031
5206,200,0.008311
5207,200,0.008129
5208,200,0.008813
5209,200,0.008956
5210,200,0.008285
5211,200,0.008390
5212,200,0.008290
5213,200,0.008145
5214,200,0.008315
5215,200,0.009151
5216,200,0.008989
5217,200,0.009042
5218,200,0.008080
5219,200,0.010153
5220,200,0.009285
5221,200,0.008176
5222,200,0.008202
5223,200,0.008859
5224,200,0.009148
5225,200,0.008395
5226,200,0.008294
5227,200,0.008280
5228,200,0.008409
5229,200,0.008273
5230,200,0.009152
5231,200,0.010314
5232,200,0.008376
5233,200,0.008591
5234,200,0.008125
5235,200,0.008519
5236,200,0.007884
5237,200,0.008412
5238,200,0.008439
5239,200,0.008459
5240,200,0.008297
5241,200,0.008213
5242,200,0.008754
5243,200,0.008636
5244,200,0.008845
5245,200,0.008313
5246,200,0.008602
5247,200,0.008696
5248,200,0.008187
5249,200,0.008333
5250,200,0.008239
5251,200,0.008505
5252,200,0.008197
5253,200,0.008504
5254,200,0.008450
5255,200,0.029448
5256,200,0.008155
5257,200,0.008195
5258,200,0.008191
5259,200,0.008066
5260,200,0.008139
5261,200,0.008313
5262,200,0.008163
5263,200,0.008268
5264,200,0.008658
5265,200,0.008197
5266,200,0.008184
5267,200,0.008135
5268,200,0.008344
5269,200,0.008333
5270,200,0.008289
5271,200,0.008205
5272,200,0.008309
5273,200,0.008277
5274,200,0.008069
5275,200,0.008110
5276,200,0.008715
5277,200,0.008937
5278,200,0.008151
5279,200,0.008066
5280,200,0.009272
5281,200,0.008236
5282,200,0.008095
5283,200,0.008589
5284,200,0.008343
5285,200,0.008712
5286,200,0.008345
5287,200,0.008825
5288,200,0.008165
5289,200,0.009042
5290,200,0.008487
5291,200,0.008070
5292,200,0.009177
5293,200,0.008072
5294,200,0.008081
5295,200,0.009323
5296,200,0.008429
5297,200,0.008525
5298,200,0.008149
5299,200,0.008673
5300,200,0.008602
5301,200,0.008092
5302,200,0.007807
5303,200,0.008227
5304,200,0.008205
5305,200,0.008533
5306,200,0.007914
5307,200,0.018469
5308,200,0.007699
5309,200,0.007672
5310,200,0.007422
5311,200,0.007806
5312,200,0.007427
5313,200,0.007377
5314,200,0.008190
5315,200,0.008039
5316,200,0.007897
5317,200,0.008091
5318,200,0.007969
5319,200,0.008016
5320,200,0.008002
5321,200,0.007922
5322,200,0.007636
5323,200,0.008057
5324,200,0.008108
5325,200,0.008302
5326,200,0.008040
5327,200,0.008626
5328,200,0.008948
5329,200,0.008289
5330,200,0.008869
5331,200,0.008529
5332,200,0.008397
5333,200,0.008429
5334,200,0.008770
5335,200,0.008474
5336,200,0.008572
5337,200,0.021943
5338,200,0.008126
5339,200,0.009061
5340,200,0.008084
5341,200,0.009141
5342,200,0.008087
5343,200,0.008316
5344,200,0.008256
5345,200,0.008765
5346,200,0.008906
5347,200,0.008121
5348,200,0.008520
5349,200,0.013007
5350,200,0.008460
5351,200,0.008650
5352,200,0.008779
5353,200,0.008198
5354,200,0.008448
5355,200,0.008288
5356,200,0.008477
5357,200,0.008451
5358,200,0.008780
5359,200,0.008362
5360,200,0.008734
5361,200,0.008829
5362,200,0.007984
5363,200,0.008422
5364,200,0.008723
5365,200,0.008386
5366,200,0.008128
5367,200,0.009047
5368,200,0.008636
5369,200,0.008511
5370,200,0.008566
5371,200,0.008525
5372,200,0.008376
5373,200,0.008613
5374,200,0.008694
5375,200,0.008790
5376,200,0.008670
5377,200,0.016789
5378,200,0.008275
5379,200,0.008330
5380,200,0.018952
5381,200,0.008166
5382,200,0.008176
5383,200,0.008350
5384,200,0.008173
5385,200,0.008131
5386,200,0.008180
5387,200,0.008215
5388,200,0.008293
5389,200,0.008315
5390,200,0.008202
5391,200,0.008126
5392,200,0.008292
5393,200,0.009402
5394,200,0.008422
5395,200,0.008205
5396,200,0.008304
5397,200,0.008202
5398,200,0.008351
5399,200,0.008238
5400,200,0.009199
5401,200,0.008329
5402,200,0.008870
5403,200,0.008189
5404,200,0.008636
5405,200,0.008445
5406,200,0.009177
5407,200,0.008214
5408,200,0.008473
5409,200,0.008607
5410,200,0.008595
5411,200,0.008883
5412,200,0.008096
5413,200,0.008446
5414,200,0.008302
5415,200,0.008390
5416,200,0.008886
5417,200,0.008647
5418,200,0.008212
5419,200,0.008289
5420,200,0.009074
5421,200,0.008170
5422,200,0.008634
5423,200,0.008442
5424,200,0.008520
5425,200,0.008485
5426,200,0.009048
5427,200,0.008499
5428,200,0.008055
5429,200,0.008277
5430,200,0.008642
5431,200,0.008020
5432,200,0.008347
5433,200,0.007654
5434,200,0.007506
5435,200,0.007606
5436,200,0.007532
5437,200,0.007491
5438,200,0.007492
5439,200,0.007499
5440,200,0.007533
5441,200,0.007504
5442,200,0.008026
5443,200,0.008097
5444,200,0.007907
5445,200,0.007957
5446,200,0.007819
5447,200,0.008169
5448,200,0.008167
5449,200,0.007746
5450,200,0.008082
5451,200,0.008083
5452,200,0.008628
5453,200,0.008543
5454,200,0.008143
5455,200,0.008581
5456,200,0.008749
5457,200,0.008550
5458,200,0.009291
5459,200,0.008355
5460,200,0.009161
5461,200,0.008440
5462,200,0.008302
5463,200,0.008323
5464,200,0.008286
5465,200,0.009453
5466,200,0.008418
5467,200,0.008130
5468,200,0.009369
5469,200,0.008703
5470,200,0.008279
5471,200,0.008285
5472,200,0.008044
5473,200,0.008230
5474,200,0.008652
5475,200,0.008133
5476,200,0.008162
5477,200,0.008397
5478,200,0.008381
5479,200,0.008173
5480,200,0.008929
5481,200,0.008981
5482,200,0.008180
5483,200,0.008386
5484,200,0.008730
5485,200,0.008926
5486,200,0.008253
5487,200,0.008302
5488,200,0.009244
5489,200,0.008196
5490,200,0.008448
5491,200,0.008473
5492,200,0.008916
5493,200,0.008058
5494,200,0.009218
5495,200,0.008185
5496,200,0.008872
5497,200,0.008235
5498,200,0.008546
5499,200,0.008288
5500,200,0.008555
5501,200,0.008831
5502,200,0.008883
5503,200,0.008196
5504,200,0.008811
5505,200,0.008460
5506,200,0.008401
5507,200,0.008198
5508,200,0.016379
5509,200,0.007901
5510,200,0.008129
5511,200,0.008152
5512,200,0.008481
5513,200,0.008235
5514,200,0.008027
5515,200,0.007997
5516,200,0.008137
5517,200,0.008434
5518,200,0.008278
5519,200,0.008123
5520,200,0.008141
5521,200,0.008271
5522,200,0.008333
5523,200,0.008308
5524,200,0.008177
5525,200,0.008130
5526,200,0.008180
5527,200,0.008188
5528,200,0.008620
5529,200,0.008541
5530,200,0.008311
5531,200,0.008904
5532,200,0.008083
5533,200,0.009179
5534,200,0.008662
5535,200,0.008476
5536,200,0.008113
5537,200,0.008223
5538,200,0.008361
5539,200,0.008192
5540,200,0.008709
5541,200,0.008268
5542,200,0.007987
5543,200,0.008076
5544,200,0.008137
5545,200,0.008792
5546,200,0.008159
5547,200,0.008442
5548,200,0.008725
5549,200,0.008539
5550,200,0.008250
5551,200,0.008693
5552,200,0.008160
5553,200,0.009126
5554,200,0.008082
5555,200,0.008853
5556,200,0.009940
5557,200,0.020521
5558,200,0.010367
5559,200,0.007503
5560,200,0.008010
5561,200,0.007454
5562,200,0.007509
5563,200,0.007384
5564,200,0.007356
5565,200,0.007450
5566,200,0.007395
5567,200,0.007465
5568,200,0.007992
5569,200,0.008073
5570,200,0.008025
5571,200,0.007765
5572,200,0.008083
5573,200,0.008233
5574,200,0.008056
5575,200,0.008195
5576,200,0.009075
5577,200,0.007871
5578,200,0.008166
5579,200,0.008036
5580,200,0.008051
5581,200,0.008501
5582,200,0.008292
5583,200,0.008395
5584,200,0.008217
5585,200,0.008367
5586,200,0.008577
5587,200,0.008419
5588,200,0.008220
5589,200,0.008496
5590,200,0.008248
5591,200,0.008517
5592,200,0.008437
5593,200,0.008507
5594,200,0.008016
5595,200,0.008275
5596,200,0.008257
5597,200,0.008215
5598,200,0.008548
5599,200,0.008527
5600,200,0.008213
5601,200,0.008096
5602,200,0.009022
5603,200,0.019145
5604,200,0.008569
5605,200,0.008434
5606,200,0.008464
5607,200,0.008781
5608,200,0.008445
5609,200,0.008073
5610,200,0.008119
5611,200,0.008281
5612,200,0.008968
5613,200,0.008579
5614,200,0.008124
5615,200,0.008970
5616,200,0.008373
5617,200,0.008341
5618,200,0.009873
5619,200,0.008339
5620,200,0.008637
5621,200,0.008371
5622,200,0.008204
5623,200,0.008055
5624,200,0.008790
5625,200,0.008381
5626,200,0.008208
5627,200,0.008700
5628,200,0.008059
5629,200,0.008325
5630,200,0.008276
5631,200,0.008405
5632,200,0.008666
5633,200,0.008556
5634,200,0.007929
5635,200,0.021252
5636,200,0.019871
5637,200,0.007945
5638,200,0.007815
5639,200,0.007844
5640,200,0.007893
5641,200,0.007853
5642,200,0.007755
5643,200,0.007778
5644,200,0.007679
5645,200,0.007790
5646,200,0.007761
5647,200,0.007988
5648,200,0.008019
5649,200,0.008833
5650,200,0.007916
5651,200,0.007829
5652,200,0.007581
5653,200,0.007664
5654,200,0.007998
5655,200,0.007624
5656,200,0.007893
5657,200,0.008329
5658,200,0.008144
5659,200,0.007861
5660,200,0.007965
5661,200,0.007938
5662,200,0.007652
5663,200,0.007908
5664,200,0.007612
5665,200,0.008100
5666,200,0.007712
5667,200,0.007917
5668,200,0.007642
5669,200,0.008174
5670,200,0.007663
5671,200,0.007995
5672,200,0.008020
5673,200,0.008013
5674,200,0.007705
5675,200,0.008176
5676,200,0.007737
5677,200,0.008056
5678,200,0.007676
5679,200,0.008236
5680,200,0.007330
5681,200,0.008033
5682,200,0.007813
5683,200,0.008144
5684,200,0.007820
5685,200,0.007182
5686,200,0.014763
5687,200,0.007610
5688,200,0.007561
5689,200,0.007939
5690,200,0.007233
5691,200,0.007197
5692,200,0.007141
5693,200,0.007216
5694,200,0.007150
5695,200,0.007137
