id,status,latency
4297,200,0.009450
4298,200,0.009379
4299,200,0.009465
4300,200,0.009415
4301,200,0.009159
4302,200,0.009482
4303,200,0.009282
4304,200,0.009053
4305,200,0.009376
4306,200,0.009437
4307,200,0.009383
4308,200,0.009325
4309,200,0.009324
4310,200,0.009950
4311,200,0.009445
4312,200,0.009258
4313,200,0.009395
4314,200,0.009451
4315,200,0.009396
4316,200,0.007849
4317,200,0.007792
4318,200,0.008403
4319,200,0.008991
4320,200,0.007621
4321,200,0.007602
4322,200,0.007503
4323,200,0.007805
4324,200,0.007661
4325,200,0.007502
4326,200,0.007978
4327,200,0.007585
4328,200,0.007698
4329,200,0.008358
4330,200,0.007741
4331,200,0.009630
4332,200,0.007680
4333,200,0.007800
4334,200,0.007877
4335,200,0.012380
4336,200,0.008707
4337,200,0.009274
4338,200,0.009103
4339,200,0.009161
4340,200,0.008975
4341,200,0.008987
4342,200,0.009240
4343,200,0.010085
4344,200,0.009411
4345,200,0.009259
4346,200,0.009319
4347,200,0.009237
4348,200,0.009191
4349,200,0.009303
4350,200,0.009314
4351,200,0.009212
4352,200,0.009424
4353,200,0.009316
4354,200,0.009549
4355,200,0.009391
4356,200,0.009444
4357,200,0.009388
4358,200,0.009109
4359,200,0.009956
4360,200,0.009342
4361,200,0.009451
4362,200,0.009276
4363,200,0.009230
4364,200,0.009356
4365,200,0.009364
4366,200,0.009611
4367,200,0.009392
4368,200,0.009414
4369,200,0.009245
4370,200,0.009411
4371,200,0.009331
4372,200,0.023209
4373,200,0.010064
4374,200,0.009453
4375,200,0.009543
4376,200,0.009319
4377,200,0.009254
4378,200,0.009518
4379,200,0.009447
4380,200,0.009395
4381,200,0.009446
4382,200,0.009066
4383,200,0.009388
4384,200,0.009487
4385,200,0.009195
4386,200,0.009500
4387,200,0.009546
4388,200,0.009517
4389,200,0.009130
4390,200,0.009486
4391,200,0.009540
4392,200,0.009543
4393,200,0.009124
4394,200,0.009346
4395,200,0.009572
4396,200,0.009389
4397,200,0.009491
4398,200,0.009214
4399,200,0.009386
4400,200,0.009463
4401,200,0.010015
4402,200,0.009489
4403,200,0.009325
4404,200,0.009275
4405,200,0.015423
4406,200,0.009209
4407,200,0.009624
4408,200,0.009128
4409,200,0.009228
4410,200,0.009453
4411,200,0.009040
4412,200,0.009490
4413,200,0.009189
4414,200,0.009614
4415,200,0.009541
4416,200,0.009242
4417,200,0.010131
4418,200,0.009361
4419,200,0.009266
4420,200,0.009480
4421,200,0.009465
4422,200,0.009557
4423,200,0.009395
4424,200,0.009376
4425,200,0.009175
4426,200,0.009015
4427,200,0.009467
4428,200,0.009591
4429,200,0.008745
4430,200,0.007985
4431,200,0.008639
4432,200,0.007606
4433,200,0.009080
4434,200,0.009113
4435,200,0.007516
4436,200,0.007610
4437,200,0.007496
4438,200,0.007628
4439,200,0.008178
4440,200,0.007554
4441,200,0.007873
4442,200,0.007823
4443,200,0.015368
4444,200,0.007802
4445,200,0.032881
4446,200,0.007671
4447,200,0.007728
4448,200,0.007665
4449,200,0.008192
4450,200,0.009618
4451,200,0.009142
4452,200,0.009184
4453,200,0.009117
4454,200,0.009232
4455,200,0.009074
4456,200,0.009134
4457,200,0.009896
4458,200,0.009663
4459,200,0.009412
4460,200,0.009205
4461,200,0.009181
4462,200,0.009316
4463,200,0.009260
4464,200,0.009369
4465,200,0.009742
4466,200,0.010011
4467,200,0.009348
4468,200,0.009218
4469,200,0.009443
4470,200,0.009235
4471,200,0.009321
4472,200,0.009619
4473,200,0.009105
4474,200,0.009384
4475,200,0.015232
4476,200,0.009570
4477,200,0.009405
4478,200,0.009317
4479,200,0.009152
4480,200,0.009281
4481,200,0.009344
4482,200,0.010135
4483,200,0.009235
4484,200,0.009109
4485,200,0.009530
4486,200,0.009494
4487,200,0.009178
4488,200,0.009497
4489,200,0.009269
4490,200,0.009626
4491,200,0.009477
4492,200,0.009324
4493,200,0.009471
4494,200,0.009635
4495,200,0.011594
4496,200,0.009223
4497,200,0.009117
4498,200,0.009512
4499,200,0.009313
4500,200,0.009286
4501,200,0.009211
4502,200,0.009305
4503,200,0.009453
4504,200,0.009060
4505,200,0.009189
4506,200,0.009123
4507,200,0.009422
4508,200,0.009551
4509,200,0.009553
4510,200,0.009187
4511,200,0.009101
4512,200,0.009249
4513,200,0.009500
4514,200,0.009703
4515,200,0.009445
4516,200,0.009548
4517,200,0.009087
4518,200,0.009432
4519,200,0.009334
4520,200,0.009505
4521,200,0.009184
4522,200,0.009087
4523,200,0.009393
4524,200,0.009263
4525,200,0.009410
4526,200,0.009370
4527,200,0.009270
4528,200,0.009393
4529,200,0.009380
4530,200,0.009364
4531,200,0.009952
4532,200,0.009386
4533,200,0.009487
4534,200,0.009641
4535,200,0.009122
4536,200,0.009399
4537,200,0.009574
4538,200,0.009464
4539,200,0.009485
4540,200,0.009320
4541,200,0.009435
4542,200,0.009276
4543,200,0.009366
4544,200,0.009562
4545,200,0.011349
4546,200,0.007574
4547,200,0.007956
4548,200,0.007696
4549,200,0.007608
4550,200,0.007914
4551,200,0.007748
4552,200,0.007590
4553,200,0.007472
4554,200,0.007439
4555,200,0.007747
4556,200,0.007411
4557,200,0.007518
4558,200,0.008197
4559,200,0.008083
4560,200,0.007991
4561,200,0.008092
4562,200,0.007748
4563,200,0.007966
4564,200,0.007648
4565,200,0.007599
4566,200,0.007480
4567,200,0.007957
4568,200,0.007920
4569,200,0.009100
4570,200,0.010030
4571,200,0.009062
4572,200,0.009159
4573,200,0.009154
4574,200,0.009191
4575,200,0.009182
4576,200,0.009150
4577,200,0.009104
4578,200,0.009293
4579,200,0.009484
4580,200,0.009207
4581,200,0.009190
4582,200,0.009302
4583,200,0.009280
4584,200,0.009415
4585,200,0.008675
4586,200,0.009115
4587,200,0.009276
4588,200,0.009356
4589,200,0.009491
4590,200,0.009471
4591,200,0.009411
4592,200,0.009090
4593,200,0.009303
4594,200,0.009142
4595,200,0.009902
4596,200,0.009460
4597,200,0.009499
4598,200,0.009153
4599,200,0.009469
4600,200,0.009567
4601,200,0.009483
4602,200,0.009256
4603,200,0.009183
4604,200,0.009124
4605,200,0.009218
4606,200,0.009446
4607,200,0.009435
4608,200,0.009591
4609,200,0.015990
4610,200,0.009381
4611,200,0.009731
4612,200,0.009529
4613,200,0.009288
4614,200,0.019824
4615,200,0.015340
4616,200,0.009551
4617,200,0.009249
4618,200,0.009337
4619,200,0.009281
4620,200,0.009385
4621,200,0.009624
4622,200,0.009476
4623,200,0.009320
4624,200,0.009372
4625,200,0.009487
4626,200,0.009401
4627,200,0.009482
4628,200,0.009372
4629,200,0.009363
4630,200,0.009470
4631,200,0.009200
4632,200,0.009119
4633,200,0.009294
4634,200,0.009165
4635,200,0.009206
4636,200,0.009386
4637,200,0.009291
4638,200,0.009437
4639,200,0.009588
4640,200,0.009158
4641,200,0.010152
4642,200,0.009466
4643,200,0.009470
4644,200,0.009223
4645,200,0.009599
4646,200,0.009660
4647,200,0.009435
4648,200,0.009466
4649,200,0.010301
4650,200,0.009308
4651,200,0.009336
4652,200,0.012457
4653,200,0.009263
4654,200,0.009407
4655,200,0.009331
4656,200,0.009576
4657,200,0.009373
4658,200,0.009155
4659,200,0.009510
4660,200,0.009448
4661,200,0.009335
4662,200,0.009300
4663,200,0.008598
4664,200,0.008119
4665,200,0.007623
4666,200,0.007623
4667,200,0.008428
4668,200,0.007813
4669,200,0.007756
4670,200,0.007577
4671,200,0.007690
4672,200,0.007594
4673,200,0.007578
4674,200,0.007666
4675,200,0.007541
4676,200,0.007652
4677,200,0.009030
4678,200,0.007841
4679,200,0.007824
4680,200,0.007859
4681,200,0.007740
4682,200,0.007526
4683,200,0.007585
4684,200,0.007971
4685,200,0.013187
4686,200,0.009442
4687,200,0.016180
4688,200,0.009147
4689,200,0.009167
4690,200,0.009018
4691,200,0.008997
4692,200,0.009199
4693,200,0.009053
4694,200,0.009172
4695,200,0.009100
4696,200,0.009048
4697,200,0.009138
4698,200,0.009154
4699,200,0.009179
4700,200,0.010129
4701,200,0.009298
4702,200,0.009123
4703,200,0.009366
4704,200,0.009124
4705,200,0.009130
4706,200,0.009230
4707,200,0.009224
4708,200,0.009244
4709,200,0.009161
4710,200,0.009304
4711,200,0.009540
4712,200,0.009251
4713,200,0.009528
4714,200,0.009075
4715,200,0.010003
4716,200,0.009223
4717,200,0.009551
4718,200,0.009441
4719,200,0.009570
4720,200,0.009262
4721,200,0.009398
4722,200,0.009361
4723,200,0.009408
4724,200,0.009492
4725,200,0.009321
4726,200,0.009348
4727,200,0.009444
4728,200,0.009308
4729,200,0.009159
4730,200,0.009995
4731,200,0.009370
4732,200,0.009445
4733,200,0.009302
4734,200,0.009322
4735,200,0.009486
4736,200,0.009519
4737,200,0.009386
4738,200,0.009299
4739,200,0.009275
4740,200,0.009035
4741,200,0.009405
4742,200,0.009274
4743,200,0.009453
4744,200,0.009183
4745,200,0.009349
4746,200,0.009840
4747,200,0.009379
4748,200,0.009408
4749,200,0.009159
4750,200,0.009489
4751,200,0.009517
4752,200,0.009178
4753,200,0.009110
4754,200,0.009187
4755,200,0.015492
4756,200,0.009259
4757,200,0.009377
4758,200,0.009387
4759,200,0.009348
4760,200,0.009539
4761,200,0.009252
4762,200,0.009951
4763,200,0.009169
4764,200,0.009479
4765,200,0.009344
4766,200,0.009536
4767,200,0.009377
4768,200,0.009520
4769,200,0.009440
4770,200,0.009465
4771,200,0.009424
4772,200,0.009469
4773,200,0.009533
4774,200,0.009388
4775,200,0.009588
4776,200,0.009357
4777,200,0.009555
4778,200,0.009332
4779,200,0.010065
4780,200,0.009217
4781,200,0.009320
4782,200,0.007756
4783,200,0.007840
4784,200,0.007724
4785,200,0.008356
4786,200,0.009258
4787,200,0.007588
4788,200,0.007369
4789,200,0.007624
4790,200,0.007558
4791,200,0.007702
4792,200,0.007627
4793,200,0.007621
4794,200,0.007576
4795,200,0.014787
4796,200,0.007687
4797,200,0.007562
4798,200,0.007946
4799,200,0.007887
4800,200,0.007621
4801,200,0.007649
4802,200,0.007689
4803,200,0.007871
4804,200,0.009101
4805,200,0.009212
4806,200,0.008806
4807,200,0.009409
4808,200,0.009368
4809,200,0.009446
4810,200,0.009380
4811,200,0.009545
4812,200,0.016315
4813,200,0.021936
4814,200,0.009206
4815,200,0.009121
4816,200,0.009201
4817,200,0.008963
4818,200,0.009093
4819,200,0.009117
4820,200,0.009082
4821,200,0.009207
4822,200,0.009342
4823,200,0.009462
4824,200,0.009172
4825,200,0.015371
4826,200,0.009215
4827,200,0.009880
4828,200,0.009507
4829,200,0.009342
4830,200,0.009502
4831,200,0.009364
4832,200,0.009492
4833,200,0.009369
4834,200,0.009391
4835,200,0.009381
4836,200,0.009446
4837,200,0.009240
4838,200,0.009432
4839,200,0.009157
4840,200,0.009331
4841,200,0.009323
4842,200,0.009313
4843,200,0.010103
4844,200,0.009737
4845,200,0.009408
4846,200,0.009274
4847,200,0.009354
4848,200,0.009183
4849,200,0.009490
4850,200,0.009332
4851,200,0.009307
4852,200,0.009295
4853,200,0.009252
4854,200,0.008964
4855,200,0.009164
4856,200,0.009406
4857,200,0.009352
4858,200,0.019471
4859,200,0.010849
4860,200,0.009064
4861,200,0.009404
4862,200,0.009279
4863,200,0.009460
4864,200,0.009529
4865,200,0.009433
4866,200,0.009140
4867,200,0.009194
4868,200,0.009161
4869,200,0.009598
4870,200,0.009405
4871,200,0.009439
4872,200,0.009205
4873,200,0.009548
4874,200,0.009733
4875,200,0.009868
4876,200,0.009429
4877,200,0.008410
4878,200,0.009334
4879,200,0.009037
4880,200,0.009466
4881,200,0.009278
4882,200,0.009310
4883,200,0.009592
4884,200,0.009194
4885,200,0.009142
4886,200,0.009548
4887,200,0.009068
4888,200,0.009460
4889,200,0.009280
4890,200,0.009199
4891,200,0.009196
4892,200,0.009176
4893,200,0.009029
4894,200,0.009297
4895,200,0.014698
4896,200,0.009896
4897,200,0.013096
4898,200,0.007733
4899,200,0.007780
4900,200,0.007938
4901,200,0.007648
4902,200,0.009181
4903,200,0.007614
4904,200,0.007608
4905,200,0.007659
4906,200,0.007545
4907,200,0.007667
4908,200,0.007578
4909,200,0.007548
4910,200,0.007674
4911,200,0.008418
4912,200,0.008118
4913,200,0.007829
4914,200,0.007693
4915,200,0.007748
4916,200,0.007621
4917,200,0.007330
4918,200,0.008153
4919,200,0.007513
4920,200,0.008032
4921,200,0.008396
4922,200,0.008833
4923,200,0.009429
4924,200,0.009205
4925,200,0.009274
4926,200,0.009295
4927,200,0.011613
4928,200,0.009240
4929,200,0.009011
4930,200,0.009090
4931,200,0.009204
4932,200,0.009051
4933,200,0.009078
4934,200,0.009070
4935,200,0.010100
4936,200,0.009178
4937,200,0.009123
4938,200,0.009192
4939,200,0.009198
4940,200,0.009312
4941,200,0.012574
4942,200,0.009254
4943,200,0.009221
4944,200,0.009410
4945,200,0.009606
4946,200,0.009221
4947,200,0.009507
4948,200,0.009386
4949,200,0.009277
4950,200,0.009447
4951,200,0.009976
4952,200,0.009465
4953,200,0.009754
4954,200,0.009195
4955,200,0.009280
4956,200,0.009490
4957,200,0.008951
4958,200,0.009454
4959,200,0.009354
4960,200,0.009727
4961,200,0.009529
4962,200,0.009275
4963,200,0.009365
4964,200,0.009445
4965,200,0.015119
4966,200,0.009160
4967,200,0.010266
4968,200,0.009349
4969,200,0.009475
4970,200,0.009321
4971,200,0.009509
4972,200,0.009569
4973,200,0.009358
4974,200,0.009196
4975,200,0.009391
4976,200,0.009472
4977,200,0.008822
4978,200,0.008255
4979,200,0.009044
4980,200,0.009519
4981,200,0.009515
4982,200,0.009445
4983,200,0.009440
4984,200,0.009325
4985,200,0.009389
4986,200,0.009262
4987,200,0.009409
4988,200,0.009087
4989,200,0.009340
4990,200,0.009350
4991,200,0.009115
4992,200,0.009320
4993,200,0.009293
4994,200,0.009218
4995,200,0.009301
4996,200,0.009275
4997,200,0.009096
4998,200,0.009177
4999,200,0.009289
5000,200,0.010085
5001,200,0.009315
5002,200,0.009233
5003,200,0.009192
5004,200,0.009158
5005,200,0.009433
5006,200,0.009135
5007,200,0.009248
5008,200,0.009400
5009,200,0.009788
5010,200,0.009269
5011,200,0.009132
5012,200,0.009607
5013,200,0.009562
5014,200,0.009516
5015,200,0.009575
5016,200,0.011027
5017,200,0.007619
5018,200,0.008177
5019,200,0.007829
5020,200,0.008077
5021,200,0.008611
5022,200,0.007547
5023,200,0.007423
5024,200,0.007521
5025,200,0.007606
5026,200,0.007584
5027,200,0.007501
5028,200,0.007727
5029,200,0.007681
5030,200,0.009351
5031,200,0.007789
5032,200,0.009132
5033,200,0.007860
5034,200,0.007528
5035,200,0.010764
5036,200,0.007688
5037,200,0.007738
5038,200,0.007652
5039,200,0.017387
5040,200,0.008867
5041,200,0.017490
5042,200,0.009892
5043,200,0.014635
5044,200,0.009076
5045,200,0.009037
5046,200,0.009182
5047,200,0.009311
5048,200,0.010378
5049,200,0.009185
5050,200,0.009172
5051,200,0.009166
5052,200,0.009249
5053,200,0.009301
5054,200,0.009363
5055,200,0.009219
5056,200,0.009429
5057,200,0.009128
5058,200,0.009155
5059,200,0.009180
5060,200,0.009398
5061,200,0.009258
5062,200,0.009255
5063,200,0.009253
5064,200,0.009588
5065,200,0.009234
5066,200,0.009551
5067,200,0.009433
5068,200,0.009194
5069,200,0.010087
5070,200,0.009140
5071,200,0.009411
5072,200,0.009517
5073,200,0.009480
5074,200,0.009079
5075,200,0.009041
5076,200,0.009305
5077,200,0.009723
5078,200,0.009170
5079,200,0.009439
5080,200,0.009421
5081,200,0.010248
5082,200,0.009237
5083,200,0.009337
5084,200,0.009128
5085,200,0.009726
5086,200,0.009535
5087,200,0.008996
5088,200,0.009032
5089,200,0.009218
5090,200,0.009600
5091,200,0.009273
5092,200,0.009497
5093,200,0.009471
5094,200,0.009530
5095,200,0.009510
5096,200,0.009410
5097,200,0.009872
5098,200,0.009621
5099,200,0.009153
5100,200,0.009018
5101,200,0.009275
5102,200,0.009411
5103,200,0.020164
5104,200,0.009428
5105,200,0.015257
5106,200,0.009287
5107,200,0.009394
5108,200,0.009573
5109,200,0.008983
5110,200,0.009604
5111,200,0.009500
5112,200,0.009463
5113,200,0.009272
5114,200,0.009191
5115,200,0.009260
5116,200,0.009443
5117,200,0.009424
5118,200,0.009190
5119,200,0.009310
5120,200,0.009195
5121,200,0.009203
5122,200,0.009388
5123,200,0.009554
5124,200,0.009610
5125,200,0.009469
5126,200,0.009125
5127,200,0.009512
5128,200,0.010332
5129,200,0.009271
5130,200,0.009256
5131,200,0.009107
5132,200,0.011661
5133,200,0.017641
5134,200,0.007530
5135,200,0.007709
5136,200,0.010255
5137,200,0.007933
5138,200,0.008288
5139,200,0.007486
5140,200,0.007629
5141,200,0.007530
5142,200,0.007659
5143,200,0.007625
5144,200,0.007623
5145,200,0.015053
5146,200,0.008284
5147,200,0.007649
5148,200,0.007807
5149,200,0.007458
5150,200,0.007480
5151,200,0.007609
5152,200,0.007419
5153,200,0.007951
5154,200,0.008035
5155,200,0.008455
5156,200,0.008981
5157,200,0.009338
5158,200,0.009409
5159,200,0.009427
5160,200,0.009535
5161,200,0.009207
5162,200,0.009257
5163,200,0.009214
5164,200,0.013064
5165,200,0.014891
5166,200,0.009187
5167,200,0.009103
5168,200,0.009037
5169,200,0.009123
5170,200,0.009432
5171,200,0.009202
5172,200,0.009294
5173,200,0.007614
5174,200,0.009010
5175,200,0.014653
5176,200,0.009553
5177,200,0.009377
5178,200,0.009238
5179,200,0.009109
5180,200,0.009098
5181,200,0.009113
5182,200,0.009198
5183,200,0.009192
5184,200,0.009225
5185,200,0.009092
5186,200,0.009166
5187,200,0.010384
5188,200,0.009406
5189,200,0.009575
5190,200,0.009538
5191,200,0.009448
5192,200,0.009108
5193,200,0.009429
5194,200,0.009491
5195,200,0.009490
5196,200,0.009514
5197,200,0.009446
5198,200,0.009040
5199,200,0.009278
5200,200,0.009140
5201,200,0.009504
5202,200,0.009439
5203,200,0.009684
5204,200,0.009547
5205,200,0.009677
5206,200,0.009335
5207,200,0.009326
5208,200,0.009234
5209,200,0.009519
5210,200,0.009403
5211,200,0.009294
5212,200,0.009315
5213,200,0.009199
5214,200,0.009384
5215,200,0.009400
5216,200,0.009109
5217,200,0.009308
5218,200,0.009214
5219,200,0.009405
5220,200,0.010287
5221,200,0.009667
5222,200,0.009460
5223,200,0.009477
5224,200,0.009394
5225,200,0.009077
5226,200,0.009240
5227,200,0.009071
5228,200,0.008988
5229,200,0.009128
5230,200,0.009539
5231,200,0.009297
5232,200,0.009358
5233,200,0.009419
5234,200,0.009413
5235,200,0.009338
5236,200,0.009986
5237,200,0.009099
5238,200,0.009406
5239,200,0.009397
5240,200,0.009235
5241,200,0.009477
5242,200,0.009466
5243,200,0.009177
5244,200,0.009134
5245,200,0.015270
5246,200,0.009547
5247,200,0.009201
5248,200,0.009701
5249,200,0.008982
5250,200,0.007848
5251,200,0.008081
5252,200,0.008297
5253,200,0.008770
5254,200,0.007474
5255,200,0.007271
5256,200,0.007358
5257,200,0.007328
5258,200,0.007631
5259,200,0.007577
5260,200,0.007642
5261,200,0.007726
5262,200,0.007674
5263,200,0.008227
5264,200,0.007678
5265,200,0.007615
5266,200,0.007697
5267,200,0.007517
5268,200,0.007872
5269,200,0.007530
5270,200,0.007728
5271,200,0.008338
5272,200,0.008200
5273,200,0.008917
5274,200,0.009449
5275,200,0.009069
5276,200,0.009212
5277,200,0.009247
5278,200,0.009349
5279,200,0.009270
5280,200,0.009279
5281,200,0.009194
5282,200,0.009475
5283,200,0.009408
5284,200,0.009423
5285,200,0.009627
5286,200,0.009180
5287,200,0.011690
5288,200,0.010773
5289,200,0.012187
5290,200,0.009135
5291,200,0.009186
5292,200,0.009165
5293,200,0.008965
5294,200,0.009078
5295,200,0.009075
5296,200,0.009220
5297,200,0.009200
5298,200,0.009236
5299,200,0.009057
5300,200,0.009092
5301,200,0.009806
5302,200,0.009229
5303,200,0.009314
5304,200,0.009353
5305,200,0.009314
5306,200,0.009225
5307,200,0.009194
5308,200,0.009335
5309,200,0.009378
5310,200,0.009331
5311,200,0.009389
5312,200,0.009460
5313,200,0.009337
5314,200,0.009456
5315,200,0.015118
5316,200,0.009175
5317,200,0.009587
5318,200,0.009324
5319,200,0.009264
5320,200,0.009383
5321,200,0.009402
5322,200,0.009515
5323,200,0.009292
5324,200,0.009325
5325,200,0.009678
5326,200,0.009476
5327,200,0.009657
5328,200,0.009269
5329,200,0.009401
5330,200,0.011265
5331,200,0.009751
5332,200,0.009318
5333,200,0.009823
5334,200,0.009589
5335,200,0.009297
5336,200,0.009229
5337,200,0.009696
5338,200,0.009530
5339,200,0.009439
5340,200,0.009371
5341,200,0.009414
5342,200,0.009456
5343,200,0.009392
5344,200,0.009140
5345,200,0.009175
5346,200,0.009293
5347,200,0.009313
5348,200,0.009433
5349,200,0.024520
5350,200,0.009375
5351,200,0.009473
5352,200,0.009344
5353,200,0.009433
5354,200,0.009392
5355,200,0.009701
5356,200,0.009374
5357,200,0.009439
5358,200,0.009336
5359,200,0.009088
5360,200,0.009253
5361,200,0.009182
5362,200,0.009270
5363,200,0.009137
5364,200,0.009486
5365,200,0.009750
5366,200,0.009455
5367,200,0.011366
5368,200,0.009590
5369,200,0.007926
5370,200,0.007705
5371,200,0.007849
5372,200,0.007821
5373,200,0.009901
5374,200,0.007830
5375,200,0.007724
5376,200,0.009006
5377,200,0.007728
5378,200,0.008282
5379,200,0.007544
5380,200,0.007714
5381,200,0.007674
5382,200,0.007682
5383,200,0.012003
5384,200,0.007956
5385,200,0.010719
5386,200,0.007595
5387,200,0.007622
5388,200,0.007583
5389,200,0.007604
5390,200,0.007565
5391,200,0.008452
5392,200,0.009517
5393,200,0.009236
5394,200,0.009287
5395,200,0.009443
5396,200,0.009362
5397,200,0.009200
5398,200,0.009217
5399,200,0.009560
5400,200,0.009415
5401,200,0.009494
5402,200,0.009531
5403,200,0.009297
5404,200,0.009495
5405,200,0.009250
5406,200,0.009289
5407,200,0.009958
5408,200,0.015051
5409,200,0.009224
5410,200,0.009209
5411,200,0.009177
5412,200,0.009171
5413,200,0.009278
5414,200,0.009276
5415,200,0.009146
5416,200,0.009245
5417,200,0.009303
5418,200,0.009153
5419,200,0.009137
5420,200,0.009156
5421,200,0.009152
5422,200,0.009270
5423,200,0.010190
5424,200,0.009302
5425,200,0.009159
5426,200,0.009345
5427,200,0.009255
5428,200,0.009635
5429,200,0.009272
5430,200,0.008987
5431,200,0.009544
5432,200,0.009497
5433,200,0.009189
5434,200,0.009548
5435,200,0.009106
5436,200,0.009166
5437,200,0.009460
5438,200,0.009358
5439,200,0.009895
5440,200,0.009469
5441,200,0.009151
5442,200,0.009071
5443,200,0.009214
5444,200,0.009306
5445,200,0.009204
5446,200,0.009504
5447,200,0.009408
5448,200,0.009357
5449,200,0.009525
5450,200,0.009104
5451,200,0.009277
5452,200,0.009223
5453,200,0.009554
5454,200,0.009104
5455,200,0.015551
5456,200,0.009800
5457,200,0.009373
5458,200,0.009412
5459,200,0.009244
5460,200,0.009366
5461,200,0.009098
5462,200,0.009429
5463,200,0.009246
5464,200,0.009606
5465,200,0.009288
5466,200,0.009426
5467,200,0.009368
5468,200,0.009453
5469,200,0.009332
5470,200,0.009474
5471,200,0.009595
5472,200,0.010256
5473,200,0.009501
5474,200,0.009514
5475,200,0.009488
5476,200,0.009349
5477,200,0.009505
5478,200,0.009565
5479,200,0.009341
5480,200,0.009476
5481,200,0.009338
5482,200,0.009591
5483,200,0.009208
5484,200,0.009385
5485,200,0.009535
5486,200,0.009404
5487,200,0.008554
5488,200,0.007791
5489,200,0.007793
5490,200,0.008112
5491,200,0.008931
5492,200,0.007843
5493,200,0.007618
5494,200,0.007457
5495,200,0.007344
5496,200,0.007396
5497,200,0.007349
5498,200,0.007452
5499,200,0.007414
5500,200,0.007566
5501,200,0.008934
5502,200,0.007939
5503,200,0.012757
5504,200,0.007888
5505,200,0.007716
5506,200,0.007420
5507,200,0.007739
5508,200,0.007864
5509,200,0.007436
5510,200,0.007999
5511,200,0.008505
5512,200,0.008413
5513,200,0.008368
5514,200,0.008938
5515,200,0.009153
5516,200,0.009419
5517,200,0.009463
5518,200,0.009546
5519,200,0.009570
5520,200,0.009394
5521,200,0.009165
5522,200,0.009453
5523,200,0.009144
5524,200,0.009284
5525,200,0.015206
5526,200,0.024257
5527,200,0.011968
5528,200,0.009092
5529,200,0.009098
5530,200,0.009204
5531,200,0.009117
5532,200,0.009124
5533,200,0.009305
5534,200,0.009408
5535,200,0.008022
5536,200,0.008606
5537,200,0.009085
5538,200,0.009637
5539,200,0.009278
5540,200,0.010892
5541,200,0.009390
5542,200,0.009100
5543,200,0.009104
5544,200,0.009253
5545,200,0.009616
5546,200,0.009282
5547,200,0.009405
5548,200,0.009126
5549,200,0.009438
5550,200,0.009338
5551,200,0.010102
5552,200,0.009248
5553,200,0.009361
5554,200,0.009341
5555,200,0.009469
5556,200,0.009387
5557,200,0.009428
5558,200,0.009413
5559,200,0.009480
5560,200,0.009271
5561,200,0.009353
5562,200,0.009328
5563,200,0.009189
5564,200,0.009465
5565,200,0.009370
5566,200,0.009187
5567,200,0.010050
5568,200,0.009435
5569,200,0.008820
5570,200,0.009280
5571,200,0.009380
5572,200,0.009367
5573,200,0.009385
5574,200,0.009599
5575,200,0.009885
5576,200,0.009413
5577,200,0.010140
5578,200,0.009269
5579,200,0.009542
5580,200,0.009344
5581,200,0.009542
5582,200,0.009654
5583,200,0.009537
5584,200,0.009498
5585,200,0.009301
5586,200,0.009219
5587,200,0.009052
5588,200,0.009363
5589,200,0.009413
5590,200,0.009421
5591,200,0.009536
5592,200,0.009204
5593,200,0.009398
5594,200,0.009396
5595,200,0.025420
5596,200,0.009440
5597,200,0.010077
5598,200,0.009422
5599,200,0.009429
5600,200,0.009418
5601,200,0.009344
5602,200,0.009492
5603,200,0.009320
5604,200,0.009098
5605,200,0.009281
5606,200,0.009273
5607,200,0.008006
5608,200,0.007757
5609,200,0.007874
5610,200,0.008390
5611,200,0.008212
5612,200,0.007603
5613,200,0.007440
5614,200,0.008111
5615,200,0.007669
5616,200,0.007857
5617,200,0.007644
5618,200,0.007616
5619,200,0.007568
5620,200,0.008474
5621,200,0.007886
5622,200,0.007921
5623,200,0.008306
5624,200,0.007974
5625,200,0.008029
5626,200,0.008000
5627,200,0.007703
5628,200,0.007671
5629,200,0.007746
5630,200,0.007761
5631,200,0.009034
5632,200,0.009589
5633,200,0.009564
5634,200,0.009480
5635,200,0.009431
5636,200,0.009302
5637,200,0.009520
5638,200,0.009328
5639,200,0.009301
5640,200,0.010313
5641,200,0.009566
5642,200,0.009469
5643,200,0.009428
5644,200,0.009534
5645,200,0.009161
5646,200,0.009491
5647,200,0.009480
5648,200,0.009153
5649,200,0.009311
5650,200,0.009312
5651,200,0.022219
5652,200,0.011812
5653,200,0.009302
5654,200,0.009072
5655,200,0.017639
5656,200,0.009708
5657,200,0.009225
5658,200,0.009347
5659,200,0.009306
5660,200,0.009084
5661,200,0.009271
5662,200,0.009305
5663,200,0.009135
5664,200,0.009506
5665,200,0.015438
5666,200,0.009160
5667,200,0.008873
5668,200,0.009242
5669,200,0.008996
5670,200,0.009375
5671,200,0.009314
5672,200,0.009991
5673,200,0.010326
5674,200,0.009472
5675,200,0.009526
5676,200,0.009385
5677,200,0.009374
5678,200,0.009180
5679,200,0.009126
5680,200,0.009318
5681,200,0.009446
5682,200,0.009306
5683,200,0.009225
5684,200,0.009347
5685,200,0.009154
5686,200,0.009434
5687,200,0.009944
5688,200,0.009269
5689,200,0.009599
5690,200,0.009412
5691,200,0.009022
5692,200,0.009318
5693,200,0.009519
5694,200,0.009119
5695,200,0.009389
