id,status,latency
4297,200,0.008577
4298,200,0.011231
4299,200,0.008396
4300,200,0.008560
4301,200,0.008355
4302,200,0.008663
4303,200,0.008660
4304,200,0.008358
4305,200,0.008559
4306,200,0.012042
4307,200,0.008361
4308,200,0.008596
4309,200,0.008185
4310,200,0.008062
4311,200,0.008163
4312,200,0.008150
4313,200,0.008209
4314,200,0.008083
4315,200,0.008312
4316,200,0.008544
4317,200,0.008181
4318,200,0.008108
4319,200,0.008079
4320,200,0.009313
4321,200,0.008484
4322,200,0.008608
4323,200,0.008447
4324,200,0.008633
4325,200,0.008551
4326,200,0.008394
4327,200,0.008656
4328,200,0.008346
4329,200,0.008325
4330,200,0.008121
4331,200,0.008296
4332,200,0.008518
4333,200,0.008595
4334,200,0.008375
4335,200,0.008415
4336,200,0.008165
4337,200,0.008249
4338,200,0.008339
4339,200,0.008248
4340,200,0.008639
4341,200,0.008419
4342,200,0.008185
4343,200,0.008234
4344,200,0.008266
4345,200,0.008244
4346,200,0.008176
4347,200,0.008078
4348,200,0.008262
4349,200,0.008239
4350,200,0.008953
4351,200,0.008223
4352,200,0.008120
4353,200,0.008271
4354,200,0.008199
4355,200,0.008955
4356,200,0.008352
4357,200,0.008510
4358,200,0.008564
4359,200,0.011739
4360,200,0.008279
4361,200,0.008404
4362,200,0.008212
4363,200,0.008197
4364,200,0.008435
4365,200,0.008278
4366,200,0.008272
4367,200,0.008337
4368,200,0.008283
4369,200,0.008443
4370,200,0.009104
4371,200,0.008342
4372,200,0.008549
4373,200,0.008216
4374,200,0.008142
4375,200,0.009021
4376,200,0.008173
4377,200,0.008577
4378,200,0.008283
4379,200,0.008713
4380,200,0.008420
4381,200,0.008611
4382,200,0.009264
4383,200,0.008199
4384,200,0.008953
4385,200,0.007818
4386,200,0.008851
4387,200,0.008208
4388,200,0.008599
4389,200,0.007924
4390,200,0.008354
4391,200,0.009174
4392,200,0.007663
4393,200,0.008136
4394,200,0.007978
4395,200,0.008073
4396,200,0.007776
4397,200,0.008155
4398,200,0.016165
4399,200,0.008298
4400,200,0.009533
4401,200,0.007968
4402,200,0.008066
4403,200,0.008032
4404,200,0.007941
4405,200,0.007908
4406,200,0.007905
4407,200,0.008399
4408,200,0.008793
4409,200,0.008174
4410,200,0.008526
4411,200,0.008408
4412,200,0.008421
4413,200,0.008320
4414,200,0.008798
4415,200,0.008914
4416,200,0.008285
4417,200,0.008111
4418,200,0.008338
4419,200,0.008249
4420,200,0.008256
4421,200,0.008106
4422,200,0.008386
4423,200,0.008592
4424,200,0.008251
4425,200,0.008271
4426,200,0.008102
4427,200,0.008977
4428,200,0.009312
4429,200,0.008090
4430,200,0.008318
4431,200,0.009702
4432,200,0.008187
4433,200,0.008348
4434,200,0.008461
4435,200,0.011521
4436,200,0.008319
4437,200,0.008404
4438,200,0.008167
4439,200,0.008203
4440,200,0.008166
4441,200,0.008302
4442,200,0.008182
4443,200,0.008104
4444,200,0.008204
4445,200,0.008130
4446,200,0.008523
4447,200,0.008768
4448,200,0.008605
4449,200,0.008144
4450,200,0.008317
4451,200,0.008342
4452,200,0.008270
4453,200,0.008450
4454,200,0.008710
4455,200,0.008402
4456,200,0.008159
4457,200,0.008637
4458,200,0.008014
4459,200,0.008102
4460,200,0.008196
4461,200,0.008505
4462,200,0.008127
4463,200,0.008956
4464,200,0.009120
4465,200,0.008363
4466,200,0.008434
4467,200,0.008298
4468,200,0.008928
4469,200,0.008266
4470,200,0.008122
4471,200,0.008220
4472,200,0.008135
4473,200,0.008120
4474,200,0.008175
4475,200,0.007858
4476,200,0.008150
4477,200,0.008128
4478,200,0.008249
4479,200,0.008687
4480,200,0.008362
4481,200,0.008376
4482,200,0.008207
4483,200,0.008411
4484,200,0.008270
4485,200,0.008213
4486,200,0.009068
4487,200,0.008295
4488,200,0.008242
4489,200,0.008374
4490,200,0.008484
4491,200,0.008514
4492,200,0.008725
4493,200,0.008810
4494,200,0.008173
4495,200,0.009016
4496,200,0.008473
4497,200,0.008748
4498,200,0.008288
4499,200,0.008893
4500,200,0.009366
4501,200,0.008708
4502,200,0.008239
4503,200,0.008289
4504,200,0.008330
4505,200,0.007960
4506,200,0.008346
4507,200,0.008407
4508,200,0.008542
4509,200,0.008474
4510,200,0.008617
4511,200,0.007984
4512,200,0.009184
4513,200,0.008116
4514,200,0.008555
4515,200,0.007953
4516,200,0.008634
4517,200,0.008826
4518,200,0.007932
4519,200,0.007724
4520,200,0.007612
4521,200,0.008215
4522,200,0.008199
4523,200,0.008130
4524,200,0.007835
4525,200,0.007916
4526,200,0.007760
4527,200,0.022469
4528,200,0.009367
4529,200,0.008345
4530,200,0.008378
4531,200,0.007946
4532,200,0.008919
4533,200,0.008078
4534,200,0.008489
4535,200,0.008512
4536,200,0.008928
4537,200,0.008526
4538,200,0.008639
4539,200,0.008033
4540,200,0.008594
4541,200,0.008209
4542,200,0.008486
4543,200,0.008147
4544,200,0.009312
4545,200,0.008275
4546,200,0.008540
4547,200,0.008591
4548,200,0.008555
4549,200,0.008181
4550,200,0.008552
4551,200,0.008986
4552,200,0.008801
4553,200,0.008194
4554,200,0.008697
4555,200,0.008365
4556,200,0.008348
4557,200,0.008222
4558,200,0.008224
4559,200,0.008899
4560,200,0.008854
4561,200,0.008650
4562,200,0.009321
4563,200,0.008234
4564,200,0.008296
4565,200,0.008748
4566,200,0.008910
4567,200,0.008195
4568,200,0.008178
4569,200,0.008082
4570,200,0.008177
4571,200,0.008091
4572,200,0.008121
4573,200,0.008136
4574,200,0.008105
4575,200,0.008114
4576,200,0.008520
4577,200,0.008286
4578,200,0.008283
4579,200,0.008557
4580,200,0.008487
4581,200,0.008483
4582,200,0.008282
4583,200,0.008215
4584,200,0.008609
4585,200,0.008598
4586,200,0.008565
4587,200,0.008868
4588,200,0.008530
4589,200,0.008427
4590,200,0.012045
4591,200,0.008478
4592,200,0.008141
4593,200,0.008695
4594,200,0.008262
4595,200,0.008141
4596,200,0.008207
4597,200,0.008152
4598,200,0.008239
4599,200,0.008201
4600,200,0.008131
4601,200,0.008150
4602,200,0.008174
4603,200,0.008585
4604,200,0.008447
4605,200,0.008292
4606,200,0.008284
4607,200,0.008422
4608,200,0.008035
4609,200,0.008939
4610,200,0.008360
4611,200,0.008360
4612,200,0.008379
4613,200,0.008446
4614,200,0.008413
4615,200,0.008203
4616,200,0.009475
4617,200,0.008164
4618,200,0.008344
4619,200,0.008109
4620,200,0.009295
4621,200,0.008121
4622,200,0.008627
4623,200,0.008061
4624,200,0.008902
4625,200,0.008408
4626,200,0.008367
4627,200,0.008207
4628,200,0.008201
4629,200,0.008539
4630,200,0.008688
4631,200,0.008408
4632,200,0.008312
4633,200,0.008475
4634,200,0.008360
4635,200,0.008631
4636,200,0.008420
4637,200,0.008665
4638,200,0.008490
4639,200,0.008589
4640,200,0.008456
4641,200,0.008491
4642,200,0.007910
4643,200,0.008105
4644,200,0.008242
4645,200,0.007937
4646,200,0.007976
4647,200,0.008263
4648,200,0.007740
4649,200,0.007818
4650,200,0.007699
4651,200,0.007655
4652,200,0.007708
4653,200,0.007956
4654,200,0.008902
4655,200,0.008062
4656,200,0.007744
4657,200,0.008521
4658,200,0.007627
4659,200,0.008056
4660,200,0.007648
4661,200,0.008169
4662,200,0.007809
4663,200,0.008796
4664,200,0.008140
4665,200,0.008305
4666,200,0.008701
4667,200,0.008146
4668,200,0.008867
4669,200,0.008265
4670,200,0.008234
4671,200,0.008087
4672,200,0.008605
4673,200,0.008312
4674,200,0.008036
4675,200,0.008417
4676,200,0.008524
4677,200,0.008272
4678,200,0.008404
4679,200,0.008358
4680,200,0.008975
4681,200,0.008168
4682,200,0.008161
4683,200,0.008599
4684,200,0.009033
4685,200,0.008841
4686,200,0.008233
4687,200,0.008556
4688,200,0.008274
4689,200,0.008513
4690,200,0.008186
4691,200,0.008601
4692,200,0.008251
4693,200,0.012583
4694,200,0.008048
4695,200,0.008157
4696,200,0.008644
4697,200,0.008176
4698,200,0.008169
4699,200,0.008093
4700,200,0.008494
4701,200,0.008319
4702,200,0.008343
4703,200,0.008253
4704,200,0.008143
4705,200,0.007870
4706,200,0.008114
4707,200,0.008220
4708,200,0.009036
4709,200,0.008309
4710,200,0.008424
4711,200,0.008504
4712,200,0.008216
4713,200,0.008006
4714,200,0.008407
4715,200,0.008327
4716,200,0.021825
4717,200,0.008946
4718,200,0.008348
4719,200,0.008108
4720,200,0.008063
4721,200,0.008151
4722,200,0.008147
4723,200,0.008299
4724,200,0.008099
4725,200,0.008181
4726,200,0.008241
4727,200,0.008226
4728,200,0.008146
4729,200,0.008049
4730,200,0.008268
4731,200,0.008202
4732,200,0.008458
4733,200,0.008828
4734,200,0.008231
4735,200,0.008109
4736,200,0.008872
4737,200,0.008219
4738,200,0.008466
4739,200,0.008162
4740,200,0.008399
4741,200,0.008191
4742,200,0.008701
4743,200,0.008686
4744,200,0.008357
4745,200,0.008035
4746,200,0.008655
4747,200,0.008085
4748,200,0.008459
4749,200,0.008518
4750,200,0.008191
4751,200,0.008385
4752,200,0.008329
4753,200,0.009205
4754,200,0.008619
4755,200,0.008154
4756,200,0.008396
4757,200,0.008430
4758,200,0.008376
4759,200,0.008263
4760,200,0.008577
4761,200,0.008119
4762,200,0.008762
4763,200,0.008191
4764,200,0.007992
4765,200,0.009046
4766,200,0.008875
4767,200,0.008091
4768,200,0.008215
4769,200,0.008979
4770,200,0.008579
4771,200,0.007829
4772,200,0.008729
4773,200,0.008106
4774,200,0.008364
4775,200,0.008318
4776,200,0.007977
4777,200,0.007686
4778,200,0.007544
4779,200,0.007632
4780,200,0.007638
4781,200,0.007595
4782,200,0.008354
4783,200,0.007638
4784,200,0.007881
4785,200,0.008224
4786,200,0.008063
4787,200,0.008027
4788,200,0.007780
4789,200,0.008364
4790,200,0.008166
4791,200,0.008503
4792,200,0.008036
4793,200,0.008464
4794,200,0.008405
4795,200,0.017517
4796,200,0.008471
4797,200,0.008632
4798,200,0.009077
4799,200,0.008320
4800,200,0.008556
4801,200,0.008808
4802,200,0.008761
4803,200,0.008390
4804,200,0.008455
4805,200,0.008117
4806,200,0.008234
4807,200,0.008459
4808,200,0.008666
4809,200,0.008706
4810,200,0.009330
4811,200,0.008065
4812,200,0.008439
4813,200,0.008404
4814,200,0.008685
4815,200,0.008736
4816,200,0.008134
4817,200,0.008795
4818,200,0.008649
4819,200,0.008486
4820,200,0.008429
4821,200,0.009267
4822,200,0.008337
4823,200,0.008429
4824,200,0.009009
4825,200,0.008351
4826,200,0.008315
4827,200,0.008457
4828,200,0.008431
4829,200,0.008678
4830,200,0.008754
4831,200,0.008429
4832,200,0.009957
4833,200,0.008338
4834,200,0.008339
4835,200,0.008116
4836,200,0.008264
4837,200,0.008233
4838,200,0.008066
4839,200,0.009367
4840,200,0.008964
4841,200,0.022113
4842,200,0.016339
4843,200,0.008443
4844,200,0.008363
4845,200,0.008448
4846,200,0.008325
4847,200,0.009336
4848,200,0.008827
4849,200,0.008449
4850,200,0.008208
4851,200,0.008152
4852,200,0.008202
4853,200,0.008126
4854,200,0.009700
4855,200,0.008538
4856,200,0.008466
4857,200,0.008293
4858,200,0.008314
4859,200,0.009192
4860,200,0.008742
4861,200,0.008145
4862,200,0.008426
4863,200,0.008522
4864,200,0.008496
4865,200,0.008104
4866,200,0.008953
4867,200,0.008258
4868,200,0.008512
4869,200,0.008713
4870,200,0.008383
4871,200,0.008345
4872,200,0.008147
4873,200,0.008392
4874,200,0.008512
4875,200,0.008223
4876,200,0.008611
4877,200,0.008281
4878,200,0.008709
4879,200,0.008635
4880,200,0.008301
4881,200,0.008365
4882,200,0.008368
4883,200,0.008712
4884,200,0.008434
4885,200,0.008018
4886,200,0.008617
4887,200,0.008625
4888,200,0.008438
4889,200,0.009226
4890,200,0.008059
4891,200,0.009038
4892,200,0.008394
4893,200,0.008640
4894,200,0.008689
4895,200,0.008600
4896,200,0.008192
4897,200,0.008018
4898,200,0.008606
4899,200,0.008455
4900,200,0.008309
4901,200,0.008421
4902,200,0.008514
4903,200,0.007896
4904,200,0.007935
4905,200,0.007878
4906,200,0.008216
4907,200,0.008048
4908,200,0.007731
4909,200,0.007460
4910,200,0.007774
4911,200,0.007955
4912,200,0.007724
4913,200,0.007514
4914,200,0.008414
4915,200,0.007682
4916,200,0.008013
4917,200,0.012773
4918,200,0.008300
4919,200,0.008011
4920,200,0.007902
4921,200,0.007895
4922,200,0.008263
4923,200,0.007984
4924,200,0.008775
4925,200,0.008486
4926,200,0.008357
4927,200,0.008851
4928,200,0.008200
4929,200,0.008209
4930,200,0.008675
4931,200,0.008316
4932,200,0.008703
4933,200,0.008614
4934,200,0.008298
4935,200,0.008389
4936,200,0.008513
4937,200,0.008711
4938,200,0.008502
4939,200,0.008836
4940,200,0.008361
4941,200,0.008529
4942,200,0.008707
4943,200,0.008039
4944,200,0.008266
4945,200,0.008163
4946,200,0.008239
4947,200,0.008530
4948,200,0.008391
4949,200,0.008457
4950,200,0.008248
4951,200,0.008428
4952,200,0.008378
4953,200,0.008798
4954,200,0.009042
4955,200,0.008856
4956,200,0.008915
4957,200,0.008250
4958,200,0.008257
4959,200,0.011451
4960,200,0.008258
4961,200,0.008210
4962,200,0.008174
4963,200,0.007996
4964,200,0.008233
4965,200,0.008216
4966,200,0.008283
4967,200,0.013902
4968,200,0.014312
4969,200,0.008351
4970,200,0.010293
4971,200,0.008204
4972,200,0.008260
4973,200,0.008894
4974,200,0.008292
4975,200,0.008222
4976,200,0.008198
4977,200,0.008327
4978,200,0.008246
4979,200,0.008920
4980,200,0.009224
4981,200,0.008449
4982,200,0.008301
4983,200,0.008513
4984,200,0.008284
4985,200,0.008816
4986,200,0.009398
4987,200,0.008448
4988,200,0.008371
4989,200,0.007983
4990,200,0.008269
4991,200,0.008376
4992,200,0.008365
4993,200,0.008829
4994,200,0.008225
4995,200,0.008326
4996,200,0.008690
4997,200,0.008333
4998,200,0.008410
4999,200,0.008841
5000,200,0.008423
5001,200,0.008572
5002,200,0.008935
5003,200,0.008598
5004,200,0.008033
5005,200,0.012485
5006,200,0.008217
5007,200,0.008634
5008,200,0.008324
5009,200,0.008054
5010,200,0.008323
5011,200,0.008365
5012,200,0.008230
5013,200,0.008971
5014,200,0.008381
5015,200,0.007955
5016,200,0.008251
5017,200,0.008358
5018,200,0.008590
5019,200,0.008212
5020,200,0.008442
5021,200,0.008358
5022,200,0.008206
5023,200,0.008279
5024,200,0.008529
5025,200,0.008881
5026,200,0.007927
5027,200,0.008491
5028,200,0.008685
5029,200,0.008384
5030,200,0.009200
5031,200,0.009496
5032,200,0.008122
5033,200,0.007939
5034,200,0.008308
5035,200,0.008524
5036,200,0.007834
5037,200,0.007758
5038,200,0.007937
5039,200,0.007617
5040,200,0.007628
5041,200,0.007611
5042,200,0.008007
5043,200,0.007790
5044,200,0.007983
5045,200,0.008143
5046,200,0.008150
5047,200,0.008210
5048,200,0.008068
5049,200,0.008210
5050,200,0.008474
5051,200,0.008101
5052,200,0.008198
5053,200,0.008338
5054,200,0.008343
5055,200,0.008295
5056,200,0.008096
5057,200,0.009029
5058,200,0.008244
5059,200,0.020096
5060,200,0.008133
5061,200,0.008146
5062,200,0.008911
5063,200,0.008455
5064,200,0.008455
5065,200,0.008668
5066,200,0.008863
5067,200,0.008027
5068,200,0.008275
5069,200,0.008313
5070,200,0.008661
5071,200,0.008294
5072,200,0.008068
5073,200,0.008659
5074,200,0.008476
5075,200,0.008160
5076,200,0.008290
5077,200,0.008160
5078,200,0.008813
5079,200,0.009127
5080,200,0.008409
5081,200,0.008228
5082,200,0.011227
5083,200,0.008217
5084,200,0.008087
5085,200,0.008137
5086,200,0.008225
5087,200,0.009118
5088,200,0.008159
5089,200,0.008128
5090,200,0.008246
5091,200,0.008179
5092,200,0.009802
5093,200,0.008315
5094,200,0.015584
5095,200,0.011887
5096,200,0.008462
5097,200,0.007898
5098,200,0.008311
5099,200,0.008793
5100,200,0.008260
5101,200,0.008275
5102,200,0.008161
5103,200,0.008166
5104,200,0.008145
5105,200,0.008198
5106,200,0.008220
5107,200,0.008549
5108,200,0.008458
5109,200,0.008507
5110,200,0.012216
5111,200,0.008500
5112,200,0.008448
5113,200,0.008443
5114,200,0.008278
5115,200,0.008514
5116,200,0.008262
5117,200,0.008274
5118,200,0.008244
5119,200,0.008204
5120,200,0.008421
5121,200,0.008360
5122,200,0.008532
5123,200,0.008534
5124,200,0.008421
5125,200,0.008333
5126,200,0.008096
5127,200,0.008567
5128,200,0.008505
5129,200,0.008526
5130,200,0.008398
5131,200,0.008787
5132,200,0.008240
5133,200,0.009246
5134,200,0.008086
5135,200,0.009251
5136,200,0.008402
5137,200,0.009138
5138,200,0.008385
5139,200,0.009199
5140,200,0.008218
5141,200,0.008528
5142,200,0.008286
5143,200,0.008404
5144,200,0.008176
5145,200,0.008189
5146,200,0.008736
5147,200,0.008389
5148,200,0.008063
5149,200,0.008483
5150,200,0.009192
5151,200,0.008323
5152,200,0.008127
5153,200,0.008447
5154,200,0.008405
5155,200,0.008044
5156,200,0.008206
5157,200,0.008816
5158,200,0.007948
5159,200,0.008317
5160,200,0.008439
5161,200,0.008283
5162,200,0.009201
5163,200,0.010314
5164,200,0.008540
5165,200,0.009200
5166,200,0.008537
5167,200,0.008600
5168,200,0.008845
5169,200,0.007540
5170,200,0.008043
5171,200,0.007500
5172,200,0.008178
5173,200,0.008408
5174,200,0.007614
5175,200,0.007619
5176,200,0.009774
5177,200,0.008265
5178,200,0.008111
5179,200,0.008568
5180,200,0.009125
5181,200,0.008177
5182,200,0.008971
5183,200,0.008131
5184,200,0.008208
5185,200,0.008294
5186,200,0.009029
5187,200,0.008497
5188,200,0.008174
5189,200,0.008284
5190,200,0.009036
5191,200,0.008388
5192,200,0.008542
5193,200,0.009107
5194,200,0.008481
5195,200,0.008195
5196,200,0.008528
5197,200,0.008561
5198,200,0.008107
5199,200,0.008472
5200,200,0.008584
5201,200,0.008327
5202,200,0.008575
5203,200,0.008239
5204,200,0.008219
5205,200,0.008364
5206,200,0.008581
5207,200,0.009174
5208,200,0.008508
5209,200,0.008668
5210,200,0.008283
5211,200,0.008441
5212,200,0.008646
5213,200,0.020990
5214,200,0.008219
5215,200,0.018366
5216,200,0.008198
5217,200,0.008224
5218,200,0.009008
5219,200,0.008091
5220,200,0.007839
5221,200,0.007884
5222,200,0.008186
5223,200,0.008538
5224,200,0.008235
5225,200,0.008423
5226,200,0.008530
5227,200,0.008565
5228,200,0.008320
5229,200,0.008652
5230,200,0.008365
5231,200,0.008389
5232,200,0.008435
5233,200,0.008041
5234,200,0.008520
5235,200,0.008055
5236,200,0.008698
5237,200,0.008485
5238,200,0.008894
5239,200,0.008966
5240,200,0.008731
5241,200,0.008727
5242,200,0.008644
5243,200,0.008973
5244,200,0.008586
5245,200,0.008473
5246,200,0.008360
5247,200,0.008120
5248,200,0.009256
5249,200,0.008361
5250,200,0.008188
5251,200,0.008399
5252,200,0.008549
5253,200,0.008365
5254,200,0.008277
5255,200,0.008604
5256,200,0.008363
5257,200,0.008315
5258,200,0.008703
5259,200,0.008541
5260,200,0.008313
5261,200,0.008518
5262,200,0.008441
5263,200,0.008147
5264,200,0.009160
5265,200,0.008708
5266,200,0.008365
5267,200,0.008484
5268,200,0.008421
5269,200,0.008233
5270,200,0.008910
5271,200,0.008210
5272,200,0.008669
5273,200,0.008503
5274,200,0.008220
5275,200,0.008780
5276,200,0.008457
5277,200,0.008375
5278,200,0.008247
5279,200,0.008670
5280,200,0.008347
5281,200,0.008024
5282,200,0.008905
5283,200,0.008757
5284,200,0.008110
5285,200,0.008339
5286,200,0.008182
5287,200,0.014823
5288,200,0.008339
5289,200,0.008113
5290,200,0.008142
5291,200,0.008347
5292,200,0.008469
5293,200,0.008382
5294,200,0.007647
5295,200,0.008001
5296,200,0.007717
5297,200,0.010714
5298,200,0.008016
5299,200,0.007819
5300,200,0.007902
5301,200,0.007711
5302,200,0.008011
5303,200,0.008329
5304,200,0.008147
5305,200,0.007888
5306,200,0.008145
5307,200,0.007763
5308,200,0.008047
5309,200,0.007706
5310,200,0.008221
5311,200,0.008465
5312,200,0.008231
5313,200,0.008318
5314,200,0.008159
5315,200,0.008745
5316,200,0.008513
5317,200,0.008250
5318,200,0.023264
5319,200,0.008311
5320,200,0.008831
5321,200,0.008833
5322,200,0.008105
5323,200,0.008311
5324,200,0.008335
5325,200,0.008847
5326,200,0.008273
5327,200,0.008291
5328,200,0.008622
5329,200,0.008607
5330,200,0.008546
5331,200,0.008496
5332,200,0.009158
5333,200,0.008247
5334,200,0.008491
5335,200,0.008027
5336,200,0.008748
5337,200,0.008333
5338,200,0.008256
5339,200,0.021555
5340,200,0.010264
5341,200,0.008200
5342,200,0.008255
5343,200,0.008122
5344,200,0.008051
5345,200,0.008141
5346,200,0.008201
5347,200,0.008130
5348,200,0.013763
5349,200,0.009850
5350,200,0.008524
5351,200,0.008584
5352,200,0.008330
5353,200,0.009027
5354,200,0.008320
5355,200,0.008332
5356,200,0.008477
5357,200,0.008096
5358,200,0.008080
5359,200,0.008008
5360,200,0.008542
5361,200,0.009331
5362,200,0.008295
5363,200,0.008709
5364,200,0.008117
5365,200,0.009015
5366,200,0.008175
5367,200,0.008544
5368,200,0.009393
5369,200,0.008490
5370,200,0.008471
5371,200,0.008190
5372,200,0.008839
5373,200,0.008363
5374,200,0.008314
5375,200,0.008906
5376,200,0.008231
5377,200,0.008360
5378,200,0.009144
5379,200,0.008760
5380,200,0.008176
5381,200,0.009005
5382,200,0.008263
5383,200,0.008434
5384,200,0.008626
5385,200,0.009039
5386,200,0.008426
5387,200,0.008872
5388,200,0.008418
5389,200,0.008856
5390,200,0.009226
5391,200,0.008261
5392,200,0.008650
5393,200,0.008046
5394,200,0.009014
5395,200,0.008348
5396,200,0.008224
5397,200,0.008370
5398,200,0.008385
5399,200,0.008135
5400,200,0.008392
5401,200,0.008721
5402,200,0.008652
5403,200,0.008203
5404,200,0.008121
5405,200,0.008519
5406,200,0.008415
5407,200,0.008368
5408,200,0.008674
5409,200,0.008733
5410,200,0.008057
5411,200,0.008177
5412,200,0.008136
5413,200,0.008401
5414,200,0.008291
5415,200,0.009013
5416,200,0.009123
5417,200,0.008533
5418,200,0.008230
5419,200,0.008125
5420,200,0.007808
5421,200,0.008342
5422,200,0.007937
5423,200,0.008250
5424,200,0.007581
5425,200,0.008149
5426,200,0.007780
5427,200,0.008427
5428,200,0.008809
5429,200,0.007819
5430,200,0.008579
5431,200,0.008233
5432,200,0.008613
5433,200,0.009091
5434,200,0.008329
5435,200,0.008821
5436,200,0.007794
5437,200,0.008097
5438,200,0.008505
5439,200,0.008004
5440,200,0.008162
5441,200,0.008249
5442,200,0.008126
5443,200,0.008354
5444,200,0.008305
5445,200,0.008917
5446,200,0.008210
5447,200,0.008346
5448,200,0.009102
5449,200,0.008528
5450,200,0.008440
5451,200,0.008645
5452,200,0.008337
5453,200,0.008273
5454,200,0.008694
5455,200,0.008651
5456,200,0.008288
5457,200,0.008173
5458,200,0.009018
5459,200,0.008334
5460,200,0.010429
5461,200,0.008285
5462,200,0.008254
5463,200,0.008651
5464,200,0.008409
5465,200,0.018930
5466,200,0.008188
5467,200,0.008135
5468,200,0.008137
5469,200,0.008066
5470,200,0.008200
5471,200,0.008079
5472,200,0.008062
5473,200,0.008168
5474,200,0.008322
5475,200,0.008221
5476,200,0.008259
5477,200,0.008315
5478,200,0.008192
5479,200,0.010266
5480,200,0.008469
5481,200,0.008143
5482,200,0.008399
5483,200,0.008479
5484,200,0.008602
5485,200,0.008831
5486,200,0.009572
5487,200,0.008335
5488,200,0.008806
5489,200,0.008231
5490,200,0.009450
5491,200,0.009214
5492,200,0.008408
5493,200,0.008853
5494,200,0.008701
5495,200,0.008541
5496,200,0.008860
5497,200,0.008262
5498,200,0.008730
5499,200,0.008232
5500,200,0.007944
5501,200,0.008357
5502,200,0.008212
5503,200,0.008720
5504,200,0.008439
5505,200,0.008869
5506,200,0.008590
5507,200,0.008441
5508,200,0.008116
5509,200,0.008276
5510,200,0.009113
5511,200,0.008260
5512,200,0.008732
5513,200,0.008285
5514,200,0.008379
5515,200,0.008090
5516,200,0.008747
5517,200,0.008432
5518,200,0.008201
5519,200,0.008246
5520,200,0.008633
5521,200,0.008396
5522,200,0.008804
5523,200,0.008683
5524,200,0.008992
5525,200,0.008153
5526,200,0.008511
5527,200,0.008175
5528,200,0.008395
5529,200,0.008430
5530,200,0.009229
5531,200,0.008327
5532,200,0.008061
5533,200,0.008354
5534,200,0.008121
5535,200,0.008094
5536,200,0.008174
5537,200,0.008408
5538,200,0.008293
5539,200,0.009684
5540,200,0.008831
5541,200,0.007883
5542,200,0.008007
5543,200,0.008360
5544,200,0.008824
5545,200,0.008368
5546,200,0.007853
5547,200,0.008089
5548,200,0.008235
5549,200,0.007866
5550,200,0.008172
5551,200,0.007570
5552,200,0.008244
5553,200,0.013703
5554,200,0.007801
5555,200,0.008306
5556,200,0.008414
5557,200,0.008238
5558,200,0.008177
5559,200,0.007974
5560,200,0.007929
5561,200,0.008200
5562,200,0.008367
5563,200,0.008514
5564,200,0.008462
5565,200,0.008520
5566,200,0.008476
5567,200,0.008416
5568,200,0.008523
5569,200,0.008978
5570,200,0.008222
5571,200,0.008185
5572,200,0.008899
5573,200,0.008071
5574,200,0.008724
5575,200,0.008301
5576,200,0.008422
5577,200,0.008475
5578,200,0.019573
5579,200,0.008334
5580,200,0.008140
5581,200,0.008799
5582,200,0.008698
5583,200,0.008799
5584,200,0.008329
5585,200,0.008754
5586,200,0.015946
5587,200,0.008260
5588,200,0.008475
5589,200,0.017821
5590,200,0.008168
5591,200,0.008186
5592,200,0.008220
5593,200,0.008127
5594,200,0.008164
5595,200,0.008329
5596,200,0.008176
5597,200,0.008050
5598,200,0.008035
5599,200,0.008242
5600,200,0.008405
5601,200,0.008198
5602,200,0.008615
5603,200,0.008401
5604,200,0.008302
5605,200,0.009075
5606,200,0.008379
5607,200,0.008237
5608,200,0.008154
5609,200,0.008373
5610,200,0.008148
5611,200,0.009080
5612,200,0.008383
5613,200,0.008320
5614,200,0.008951
5615,200,0.008058
5616,200,0.008198
5617,200,0.008026
5618,200,0.008534
5619,200,0.008594
5620,200,0.008654
5621,200,0.008713
5622,200,0.008868
5623,200,0.008785
5624,200,0.008198
5625,200,0.008235
5626,200,0.008611
5627,200,0.008497
5628,200,0.008337
5629,200,0.008198
5630,200,0.008707
5631,200,0.007933
5632,200,0.007871
5633,200,0.007956
5634,200,0.008630
5635,200,0.008673
5636,200,0.008468
5637,200,0.007868
5638,200,0.008406
5639,200,0.008120
5640,200,0.007931
5641,200,0.008013
5642,200,0.007850
5643,200,0.008341
5644,200,0.007634
5645,200,0.008213
5646,200,0.007623
5647,200,0.008061
5648,200,0.007743
5649,200,0.007578
5650,200,0.007861
5651,200,0.007825
5652,200,0.007655
5653,200,0.007648
5654,200,0.009124
5655,200,0.008027
5656,200,0.007733
5657,200,0.008008
5658,200,0.007962
5659,200,0.008444
5660,200,0.008578
5661,200,0.007839
5662,200,0.007948
5663,200,0.007854
5664,200,0.007774
5665,200,0.008223
5666,200,0.007754
5667,200,0.007462
5668,200,0.007466
5669,200,0.007861
5670,200,0.008009
5671,200,0.008236
5672,200,0.007267
5673,200,0.007226
5674,200,0.007593
5675,200,0.007256
5676,200,0.007358
5677,200,0.007470
5678,200,0.007385
5679,200,0.007821
5680,200,0.007387
5681,200,0.008137
5682,200,0.008434
5683,200,0.008141
5684,200,0.007510
5685,200,0.007426
5686,200,0.007620
5687,200,0.007707
5688,200,0.007648
5689,200,0.007799
5690,200,0.008094
5691,200,0.008198
5692,200,0.008003
5693,200,0.008003
5694,200,0.007619
5695,200,0.008202
