id,status,latency
4297,200,0.009640
4298,200,0.009216
4299,200,0.009357
4300,200,0.009215
4301,200,0.009183
4302,200,0.009337
4303,200,0.009212
4304,200,0.009142
4305,200,0.009200
4306,200,0.010190
4307,200,0.009402
4308,200,0.009167
4309,200,0.008995
4310,200,0.009199
4311,200,0.009322
4312,200,0.009460
4313,200,0.009095
4314,200,0.009595
4315,200,0.009109
4316,200,0.009530
4317,200,0.009463
4318,200,0.009410
4319,200,0.009276
4320,200,0.009473
4321,200,0.009438
4322,200,0.009749
4323,200,0.009235
4324,200,0.009370
4325,200,0.009201
4326,200,0.009364
4327,200,0.009602
4328,200,0.009235
4329,200,0.009535
4330,200,0.009503
4331,200,0.009377
4332,200,0.009516
4333,200,0.009216
4334,200,0.009487
4335,200,0.015510
4336,200,0.009760
4337,200,0.009478
4338,200,0.009436
4339,200,0.009884
4340,200,0.009391
4341,200,0.009384
4342,200,0.009102
4343,200,0.009226
4344,200,0.009239
4345,200,0.009255
4346,200,0.009328
4347,200,0.009492
4348,200,0.009222
4349,200,0.008959
4350,200,0.009291
4351,200,0.009208
4352,200,0.009321
4353,200,0.009194
4354,200,0.009298
4355,200,0.009728
4356,200,0.009343
4357,200,0.009272
4358,200,0.009257
4359,200,0.009474
4360,200,0.009325
4361,200,0.009495
4362,200,0.009369
4363,200,0.009291
4364,200,0.009178
4365,200,0.009365
4366,200,0.009111
4367,200,0.009003
4368,200,0.008981
4369,200,0.008804
4370,200,0.009404
4371,200,0.010077
4372,200,0.009739
4373,200,0.008271
4374,200,0.007653
4375,200,0.007603
4376,200,0.008491
4377,200,0.008952
4378,200,0.007567
4379,200,0.007481
4380,200,0.007529
4381,200,0.007777
4382,200,0.007434
4383,200,0.007831
4384,200,0.008453
4385,200,0.007400
4386,200,0.007602
4387,200,0.008764
4388,200,0.009812
4389,200,0.007893
4390,200,0.017544
4391,200,0.007658
4392,200,0.007767
4393,200,0.007593
4394,200,0.007790
4395,200,0.008035
4396,200,0.009043
4397,200,0.009382
4398,200,0.009096
4399,200,0.009326
4400,200,0.009092
4401,200,0.009423
4402,200,0.009402
4403,200,0.014573
4404,200,0.011936
4405,200,0.027422
4406,200,0.009230
4407,200,0.009140
4408,200,0.009220
4409,200,0.009098
4410,200,0.009005
4411,200,0.009215
4412,200,0.008965
4413,200,0.009103
4414,200,0.009046
4415,200,0.009395
4416,200,0.009625
4417,200,0.009373
4418,200,0.009211
4419,200,0.009221
4420,200,0.009642
4421,200,0.009509
4422,200,0.009122
4423,200,0.009227
4424,200,0.009357
4425,200,0.009443
4426,200,0.009227
4427,200,0.009540
4428,200,0.009348
4429,200,0.009304
4430,200,0.009535
4431,200,0.009068
4432,200,0.009417
4433,200,0.009546
4434,200,0.009392
4435,200,0.009185
4436,200,0.010354
4437,200,0.009365
4438,200,0.009440
4439,200,0.009215
4440,200,0.009439
4441,200,0.009411
4442,200,0.009486
4443,200,0.009387
4444,200,0.009502
4445,200,0.009564
4446,200,0.009168
4447,200,0.009352
4448,200,0.009580
4449,200,0.009343
4450,200,0.009359
4451,200,0.009236
4452,200,0.009478
4453,200,0.009381
4454,200,0.009338
4455,200,0.009239
4456,200,0.009179
4457,200,0.009471
4458,200,0.009284
4459,200,0.009468
4460,200,0.009462
4461,200,0.009271
4462,200,0.009300
4463,200,0.009429
4464,200,0.009350
4465,200,0.009328
4466,200,0.009678
4467,200,0.009756
4468,200,0.009493
4469,200,0.009316
4470,200,0.009558
4471,200,0.009544
4472,200,0.009470
4473,200,0.009410
4474,200,0.009522
4475,200,0.015665
4476,200,0.009622
4477,200,0.009401
4478,200,0.009558
4479,200,0.009517
4480,200,0.009335
4481,200,0.009492
4482,200,0.008916
4483,200,0.009724
4484,200,0.009504
4485,200,0.009492
4486,200,0.010240
4487,200,0.008162
4488,200,0.007600
4489,200,0.007663
4490,200,0.008097
4491,200,0.008347
4492,200,0.007859
4493,200,0.007701
4494,200,0.007921
4495,200,0.007607
4496,200,0.007547
4497,200,0.007860
4498,200,0.008760
4499,200,0.007500
4500,200,0.017057
4501,200,0.007858
4502,200,0.007515
4503,200,0.007480
4504,200,0.007953
4505,200,0.007967
4506,200,0.007345
4507,200,0.008043
4508,200,0.007525
4509,200,0.008573
4510,200,0.009514
4511,200,0.009315
4512,200,0.009174
4513,200,0.009340
4514,200,0.009452
4515,200,0.009380
4516,200,0.009159
4517,200,0.009262
4518,200,0.010356
4519,200,0.008843
4520,200,0.008916
4521,200,0.026419
4522,200,0.009188
4523,200,0.009162
4524,200,0.009352
4525,200,0.009162
4526,200,0.009760
4527,200,0.009234
4528,200,0.009073
4529,200,0.009174
4530,200,0.009085
4531,200,0.009100
4532,200,0.009165
4533,200,0.009409
4534,200,0.009352
4535,200,0.009294
4536,200,0.009335
4537,200,0.009448
4538,200,0.009209
4539,200,0.009303
4540,200,0.009361
4541,200,0.009364
4542,200,0.010249
4543,200,0.009308
4544,200,0.009232
4545,200,0.015237
4546,200,0.009337
4547,200,0.009376
4548,200,0.009432
4549,200,0.009176
4550,200,0.009172
4551,200,0.009534
4552,200,0.009315
4553,200,0.009262
4554,200,0.009367
4555,200,0.009482
4556,200,0.009426
4557,200,0.009260
4558,200,0.009490
4559,200,0.010066
4560,200,0.009209
4561,200,0.009230
4562,200,0.008767
4563,200,0.008967
4564,200,0.009349
4565,200,0.009236
4566,200,0.009467
4567,200,0.009223
4568,200,0.009320
4569,200,0.009298
4570,200,0.009343
4571,200,0.009497
4572,200,0.009069
4573,200,0.009259
4574,200,0.009496
4575,200,0.010169
4576,200,0.009580
4577,200,0.009378
4578,200,0.009291
4579,200,0.009092
4580,200,0.009110
4581,200,0.009526
4582,200,0.009491
4583,200,0.009443
4584,200,0.009343
4585,200,0.009203
4586,200,0.009313
4587,200,0.009321
4588,200,0.009591
4589,200,0.009437
4590,200,0.009248
4591,200,0.009573
4592,200,0.009253
4593,200,0.009209
4594,200,0.009409
4595,200,0.009420
4596,200,0.009538
4597,200,0.009524
4598,200,0.009373
4599,200,0.009377
4600,200,0.009484
4601,200,0.009071
4602,200,0.009262
4603,200,0.007715
4604,200,0.007978
4605,200,0.007674
4606,200,0.008162
4607,200,0.008154
4608,200,0.008394
4609,200,0.007797
4610,200,0.007486
4611,200,0.007440
4612,200,0.007730
4613,200,0.007547
4614,200,0.007545
4615,200,0.010745
4616,200,0.008460
4617,200,0.007722
4618,200,0.007950
4619,200,0.008043
4620,200,0.007595
4621,200,0.007811
4622,200,0.007545
4623,200,0.007726
4624,200,0.007895
4625,200,0.008451
4626,200,0.009155
4627,200,0.009354
4628,200,0.009542
4629,200,0.009249
4630,200,0.009370
4631,200,0.009445
4632,200,0.019593
4633,200,0.009053
4634,200,0.009438
4635,200,0.009310
4636,200,0.009374
4637,200,0.009184
4638,200,0.017313
4639,200,0.009341
4640,200,0.009785
4641,200,0.009021
4642,200,0.009273
4643,200,0.009343
4644,200,0.009002
4645,200,0.009038
4646,200,0.009316
4647,200,0.009004
4648,200,0.009142
4649,200,0.009206
4650,200,0.009208
4651,200,0.009354
4652,200,0.009182
4653,200,0.009938
4654,200,0.009387
4655,200,0.010027
4656,200,0.009993
4657,200,0.009525
4658,200,0.009318
4659,200,0.009243
4660,200,0.009003
4661,200,0.009251
4662,200,0.009677
4663,200,0.009207
4664,200,0.009292
4665,200,0.009125
4666,200,0.009201
4667,200,0.009382
4668,200,0.009109
4669,200,0.009542
4670,200,0.009605
4671,200,0.009136
4672,200,0.009260
4673,200,0.010094
4674,200,0.009280
4675,200,0.009187
4676,200,0.009430
4677,200,0.009271
4678,200,0.009154
4679,200,0.009399
4680,200,0.009200
4681,200,0.009272
4682,200,0.009315
4683,200,0.009121
4684,200,0.009259
4685,200,0.015411
4686,200,0.009143
4687,200,0.009428
4688,200,0.009655
4689,200,0.009706
4690,200,0.009326
4691,200,0.009218
4692,200,0.009365
4693,200,0.009491
4694,200,0.009058
4695,200,0.009092
4696,200,0.009476
4697,200,0.009417
4698,200,0.009481
4699,200,0.009499
4700,200,0.009104
4701,200,0.009274
4702,200,0.009363
4703,200,0.009502
4704,200,0.009149
4705,200,0.009813
4706,200,0.009563
4707,200,0.009424
4708,200,0.009639
4709,200,0.009581
4710,200,0.009316
4711,200,0.009724
4712,200,0.009491
4713,200,0.009360
4714,200,0.009191
4715,200,0.009397
4716,200,0.009417
4717,200,0.009094
4718,200,0.009769
4719,200,0.009675
4720,200,0.007794
4721,200,0.007815
4722,200,0.008267
4723,200,0.007684
4724,200,0.008183
4725,200,0.007728
4726,200,0.007734
4727,200,0.007431
4728,200,0.007626
4729,200,0.007544
4730,200,0.007554
4731,200,0.007715
4732,200,0.007693
4733,200,0.010653
4734,200,0.008086
4735,200,0.008365
4736,200,0.007531
4737,200,0.007600
4738,200,0.007482
4739,200,0.007527
4740,200,0.007839
4741,200,0.007794
4742,200,0.008307
4743,200,0.008853
4744,200,0.009333
4745,200,0.009476
4746,200,0.009965
4747,200,0.009274
4748,200,0.009112
4749,200,0.009334
4750,200,0.009299
4751,200,0.009269
4752,200,0.008920
4753,200,0.009227
4754,200,0.009530
4755,200,0.016029
4756,200,0.009164
4757,200,0.009075
4758,200,0.008450
4759,200,0.009308
4760,200,0.009145
4761,200,0.011446
4762,200,0.009462
4763,200,0.009182
4764,200,0.009217
4765,200,0.009206
4766,200,0.009205
4767,200,0.009356
4768,200,0.009386
4769,200,0.009298
4770,200,0.009139
4771,200,0.009379
4772,200,0.009256
4773,200,0.009293
4774,200,0.009184
4775,200,0.009240
4776,200,0.009233
4777,200,0.009250
4778,200,0.009305
4779,200,0.010199
4780,200,0.009413
4781,200,0.009273
4782,200,0.009393
4783,200,0.009603
4784,200,0.009426
4785,200,0.009355
4786,200,0.009533
4787,200,0.009359
4788,200,0.009485
4789,200,0.009370
4790,200,0.009304
4791,200,0.009324
4792,200,0.009254
4793,200,0.009460
4794,200,0.009178
4795,200,0.010124
4796,200,0.009426
4797,200,0.009594
4798,200,0.009510
4799,200,0.009276
4800,200,0.009477
4801,200,0.009447
4802,200,0.009360
4803,200,0.009366
4804,200,0.009192
4805,200,0.009579
4806,200,0.009552
4807,200,0.009299
4808,200,0.009544
4809,200,0.009504
4810,200,0.009619
4811,200,0.009832
4812,200,0.009370
4813,200,0.009506
4814,200,0.009379
4815,200,0.009310
4816,200,0.009326
4817,200,0.009504
4818,200,0.009397
4819,200,0.009378
4820,200,0.009095
4821,200,0.009302
4822,200,0.009016
4823,200,0.009379
4824,200,0.008992
4825,200,0.015036
4826,200,0.009308
4827,200,0.009254
4828,200,0.009768
4829,200,0.009370
4830,200,0.009480
4831,200,0.009231
4832,200,0.009499
4833,200,0.009307
4834,200,0.009454
4835,200,0.009568
4836,200,0.009152
4837,200,0.008425
4838,200,0.007668
4839,200,0.007729
4840,200,0.008597
4841,200,0.008713
4842,200,0.007536
4843,200,0.007370
4844,200,0.008441
4845,200,0.007306
4846,200,0.007569
4847,200,0.007490
4848,200,0.007853
4849,200,0.007613
4850,200,0.014180
4851,200,0.007921
4852,200,0.007602
4853,200,0.007959
4854,200,0.007879
4855,200,0.007550
4856,200,0.007531
4857,200,0.007525
4858,200,0.007713
4859,200,0.007488
4860,200,0.008833
4861,200,0.009291
4862,200,0.009629
4863,200,0.009201
4864,200,0.009535
4865,200,0.009341
4866,200,0.009351
4867,200,0.009430
4868,200,0.009318
4869,200,0.009235
4870,200,0.009500
4871,200,0.009073
4872,200,0.009410
4873,200,0.009453
4874,200,0.009358
4875,200,0.009385
4876,200,0.030963
4877,200,0.009256
4878,200,0.008985
4879,200,0.009118
4880,200,0.009169
4881,200,0.009149
4882,200,0.009124
4883,200,0.009152
4884,200,0.009067
4885,200,0.009188
4886,200,0.017570
4887,200,0.009203
4888,200,0.009325
4889,200,0.009324
4890,200,0.009147
4891,200,0.009234
4892,200,0.009649
4893,200,0.009431
4894,200,0.009368
4895,200,0.011919
4896,200,0.008633
4897,200,0.008232
4898,200,0.009243
4899,200,0.009348
4900,200,0.008963
4901,200,0.009204
4902,200,0.009223
4903,200,0.009404
4904,200,0.009041
4905,200,0.009463
4906,200,0.009433
4907,200,0.009360
4908,200,0.010117
4909,200,0.009161
4910,200,0.009259
4911,200,0.009300
4912,200,0.009214
4913,200,0.009463
4914,200,0.009454
4915,200,0.009292
4916,200,0.009250
4917,200,0.009254
4918,200,0.009454
4919,200,0.009220
4920,200,0.009256
4921,200,0.009338
4922,200,0.009160
4923,200,0.009396
4924,200,0.009679
4925,200,0.009259
4926,200,0.009614
4927,200,0.009276
4928,200,0.009398
4929,200,0.009524
4930,200,0.009458
4931,200,0.009347
4932,200,0.009187
4933,200,0.009444
4934,200,0.009387
4935,200,0.009608
4936,200,0.009021
4937,200,0.009456
4938,200,0.009322
4939,200,0.009153
4940,200,0.009432
4941,200,0.010360
4942,200,0.009555
4943,200,0.009278
4944,200,0.009464
4945,200,0.009519
4946,200,0.009444
4947,200,0.009503
4948,200,0.009126
4949,200,0.009188
4950,200,0.009332
4951,200,0.007858
4952,200,0.009151
4953,200,0.007864
4954,200,0.007632
4955,200,0.007951
4956,200,0.009042
4957,200,0.009053
4958,200,0.010070
4959,200,0.007427
4960,200,0.007315
4961,200,0.007628
4962,200,0.007539
4963,200,0.007492
4964,200,0.007529
4965,200,0.010630
4966,200,0.007873
4967,200,0.007647
4968,200,0.007613
4969,200,0.007769
4970,200,0.007597
4971,200,0.007719
4972,200,0.012673
4973,200,0.007943
4974,200,0.007600
4975,200,0.008245
4976,200,0.009331
4977,200,0.009496
4978,200,0.009752
4979,200,0.009577
4980,200,0.009465
4981,200,0.009957
4982,200,0.009243
4983,200,0.009275
4984,200,0.009425
4985,200,0.009317
4986,200,0.008981
4987,200,0.009220
4988,200,0.009355
4989,200,0.009372
4990,200,0.009518
4991,200,0.009527
4992,200,0.009507
4993,200,0.010511
4994,200,0.019466
4995,200,0.009398
4996,200,0.009084
4997,200,0.009794
4998,200,0.009112
4999,200,0.009200
5000,200,0.009124
5001,200,0.009102
5002,200,0.009175
5003,200,0.009187
5004,200,0.009169
5005,200,0.009213
5006,200,0.009204
5007,200,0.009311
5008,200,0.009191
5009,200,0.009111
5010,200,0.009202
5011,200,0.009226
5012,200,0.009284
5013,200,0.010272
5014,200,0.009400
5015,200,0.009212
5016,200,0.009648
5017,200,0.009590
5018,200,0.009382
5019,200,0.009303
5020,200,0.009364
5021,200,0.009348
5022,200,0.009319
5023,200,0.009282
5024,200,0.009474
5025,200,0.009145
5026,200,0.009214
5027,200,0.009181
5028,200,0.009338
5029,200,0.009594
5030,200,0.009434
5031,200,0.009390
5032,200,0.009300
5033,200,0.009440
5034,200,0.008958
5035,200,0.015416
5036,200,0.009513
5037,200,0.009303
5038,200,0.009391
5039,200,0.009172
5040,200,0.009503
5041,200,0.009425
5042,200,0.009374
5043,200,0.009525
5044,200,0.009352
5045,200,0.009517
5046,200,0.010223
5047,200,0.009400
5048,200,0.009349
5049,200,0.009049
5050,200,0.009463
5051,200,0.009462
5052,200,0.009106
5053,200,0.009113
5054,200,0.009111
5055,200,0.009275
5056,200,0.008972
5057,200,0.009508
5058,200,0.009136
5059,200,0.009346
5060,200,0.009271
5061,200,0.009050
5062,200,0.009773
5063,200,0.009520
5064,200,0.009230
5065,200,0.009309
5066,200,0.009302
5067,200,0.009124
5068,200,0.009341
5069,200,0.009202
5070,200,0.007722
5071,200,0.007556
5072,200,0.007795
5073,200,0.007835
5074,200,0.008923
5075,200,0.008377
5076,200,0.007407
5077,200,0.007606
5078,200,0.008057
5079,200,0.007794
5080,200,0.007677
5081,200,0.007463
5082,200,0.007484
5083,200,0.007445
5084,200,0.008503
5085,200,0.007839
5086,200,0.007966
5087,200,0.007841
5088,200,0.007977
5089,200,0.007788
5090,200,0.007945
5091,200,0.007614
5092,200,0.007989
5093,200,0.008619
5094,200,0.009034
5095,200,0.009423
5096,200,0.009515
5097,200,0.009364
5098,200,0.009485
5099,200,0.009430
5100,200,0.009508
5101,200,0.009463
5102,200,0.009530
5103,200,0.009462
5104,200,0.009542
5105,200,0.015408
5106,200,0.009347
5107,200,0.008883
5108,200,0.009438
5109,200,0.009571
5110,200,0.009700
5111,200,0.009498
5112,200,0.009226
5113,200,0.009265
5114,200,0.023873
5115,200,0.009159
5116,200,0.009083
5117,200,0.009133
5118,200,0.020604
5119,200,0.009364
5120,200,0.009089
5121,200,0.009206
5122,200,0.009127
5123,200,0.009101
5124,200,0.009102
5125,200,0.009288
5126,200,0.010156
5127,200,0.009269
5128,200,0.009993
5129,200,0.009186
5130,200,0.009265
5131,200,0.009290
5132,200,0.009377
5133,200,0.009591
5134,200,0.007845
5135,200,0.007642
5136,200,0.007869
5137,200,0.008548
5138,200,0.008717
5139,200,0.009173
5140,200,0.009286
5141,200,0.009111
5142,200,0.010042
5143,200,0.009283
5144,200,0.009121
5145,200,0.012793
5146,200,0.007941
5147,200,0.008347
5148,200,0.008795
5149,200,0.025834
5150,200,0.017124
5151,200,0.015718
5152,200,0.009109
5153,200,0.009191
5154,200,0.009290
5155,200,0.009200
5156,200,0.009251
5157,200,0.009484
5158,200,0.009794
5159,200,0.009471
5160,200,0.009184
5161,200,0.009172
5162,200,0.009447
5163,200,0.009426
5164,200,0.009538
5165,200,0.009332
5166,200,0.009285
5167,200,0.008977
5168,200,0.009406
5169,200,0.009220
5170,200,0.009542
5171,200,0.009346
5172,200,0.009313
5173,200,0.009438
5174,200,0.009868
5175,200,0.015604
5176,200,0.009444
5177,200,0.009416
5178,200,0.009141
5179,200,0.009374
5180,200,0.009333
5181,200,0.009371
5182,200,0.009636
5183,200,0.009584
5184,200,0.007862
5185,200,0.008055
5186,200,0.007525
5187,200,0.008536
5188,200,0.007588
5189,200,0.007298
5190,200,0.008268
5191,200,0.007566
5192,200,0.008280
5193,200,0.007510
5194,200,0.007603
5195,200,0.008071
5196,200,0.007608
5197,200,0.008557
5198,200,0.007981
5199,200,0.007570
5200,200,0.007585
5201,200,0.007444
5202,200,0.007510
5203,200,0.007804
5204,200,0.007747
5205,200,0.007599
5206,200,0.008925
5207,200,0.009350
5208,200,0.009301
5209,200,0.009550
5210,200,0.009470
5211,200,0.009315
5212,200,0.009409
5213,200,0.009460
5214,200,0.009362
5215,200,0.009464
5216,200,0.009448
5217,200,0.009543
5218,200,0.010340
5219,200,0.009290
5220,200,0.009273
5221,200,0.009255
5222,200,0.009179
5223,200,0.009265
5224,200,0.009357
5225,200,0.009192
5226,200,0.009133
5227,200,0.009206
5228,200,0.009216
5229,200,0.009092
5230,200,0.009152
5231,200,0.009242
5232,200,0.009250
5233,200,0.009221
5234,200,0.009819
5235,200,0.033399
5236,200,0.009214
5237,200,0.009146
5238,200,0.009204
5239,200,0.009165
5240,200,0.009496
5241,200,0.009023
5242,200,0.009345
5243,200,0.009384
5244,200,0.009216
5245,200,0.015163
5246,200,0.009139
5247,200,0.009203
5248,200,0.009183
5249,200,0.009267
5250,200,0.009782
5251,200,0.009500
5252,200,0.009343
5253,200,0.009446
5254,200,0.009426
5255,200,0.009429
5256,200,0.009322
5257,200,0.009404
5258,200,0.009340
5259,200,0.009190
5260,200,0.009444
5261,200,0.009171
5262,200,0.009386
5263,200,0.009667
5264,200,0.009278
5265,200,0.009740
5266,200,0.009227
5267,200,0.009537
5268,200,0.009348
5269,200,0.011328
5270,200,0.009014
5271,200,0.009456
5272,200,0.009058
5273,200,0.009218
5274,200,0.009264
5275,200,0.009429
5276,200,0.009404
5277,200,0.009299
5278,200,0.009532
5279,200,0.009355
5280,200,0.009442
5281,200,0.010040
5282,200,0.009511
5283,200,0.009372
5284,200,0.009210
5285,200,0.009462
5286,200,0.009414
5287,200,0.009303
5288,200,0.009405
5289,200,0.009443
5290,200,0.009335
5291,200,0.009315
5292,200,0.009310
5293,200,0.009400
5294,200,0.009304
5295,200,0.009310
5296,200,0.009227
5297,200,0.009093
5298,200,0.015297
5299,200,0.008879
5300,200,0.007755
5301,200,0.007674
5302,200,0.007904
5303,200,0.008610
5304,200,0.007750
5305,200,0.007806
5306,200,0.007811
5307,200,0.008247
5308,200,0.007675
5309,200,0.007431
5310,200,0.007229
5311,200,0.007762
5312,200,0.007511
5313,200,0.007683
5314,200,0.008775
5315,200,0.011124
5316,200,0.007628
5317,200,0.007556
5318,200,0.007805
5319,200,0.007729
5320,200,0.007364
5321,200,0.007418
5322,200,0.008101
5323,200,0.008782
5324,200,0.009376
5325,200,0.009495
5326,200,0.009592
5327,200,0.009266
5328,200,0.009268
5329,200,0.009154
5330,200,0.009683
5331,200,0.009487
5332,200,0.009365
5333,200,0.009424
5334,200,0.009592
5335,200,0.009255
5336,200,0.009179
5337,200,0.009678
5338,200,0.009485
5339,200,0.009184
5340,200,0.009508
5341,200,0.009197
5342,200,0.009473
5343,200,0.009282
5344,200,0.009425
5345,200,0.009355
5346,200,0.009525
5347,200,0.010087
5348,200,0.009316
5349,200,0.017432
5350,200,0.009208
5351,200,0.009068
5352,200,0.009130
5353,200,0.009113
5354,200,0.009160
5355,200,0.009346
5356,200,0.009243
5357,200,0.009186
5358,200,0.009211
5359,200,0.021300
5360,200,0.009039
5361,200,0.010967
5362,200,0.009140
5363,200,0.009259
5364,200,0.009377
5365,200,0.009025
5366,200,0.009374
5367,200,0.009318
5368,200,0.009091
5369,200,0.009354
5370,200,0.009461
5371,200,0.009190
5372,200,0.009209
5373,200,0.009669
5374,200,0.009487
5375,200,0.008370
5376,200,0.008263
5377,200,0.008985
5378,200,0.009097
5379,200,0.009402
5380,200,0.009655
5381,200,0.009361
5382,200,0.009231
5383,200,0.009235
5384,200,0.009189
5385,200,0.015151
5386,200,0.009504
5387,200,0.009552
5388,200,0.009467
5389,200,0.009425
5390,200,0.009273
5391,200,0.009394
5392,200,0.009550
5393,200,0.010155
5394,200,0.009220
5395,200,0.009361
5396,200,0.009174
5397,200,0.009359
5398,200,0.009262
5399,200,0.009361
5400,200,0.009242
5401,200,0.009230
5402,200,0.009428
5403,200,0.009331
5404,200,0.009519
5405,200,0.009501
5406,200,0.009539
5407,200,0.009310
5408,200,0.009364
5409,200,0.009964
5410,200,0.009409
5411,200,0.009296
5412,200,0.009546
5413,200,0.009629
5414,200,0.009363
5415,200,0.009407
5416,200,0.009497
5417,200,0.011603
5418,200,0.007859
5419,200,0.007709
5420,200,0.007490
5421,200,0.007744
5422,200,0.007904
5423,200,0.007339
5424,200,0.007491
5425,200,0.007237
5426,200,0.007287
5427,200,0.007634
5428,200,0.007473
5429,200,0.007424
5430,200,0.007671
5431,200,0.007590
5432,200,0.009882
5433,200,0.008128
5434,200,0.007606
5435,200,0.007815
5436,200,0.007849
5437,200,0.007838
5438,200,0.007858
5439,200,0.007808
5440,200,0.007490
5441,200,0.008184
5442,200,0.007925
5443,200,0.008647
5444,200,0.009167
5445,200,0.009152
5446,200,0.009377
5447,200,0.009477
5448,200,0.009489
5449,200,0.009369
5450,200,0.009079
5451,200,0.009371
5452,200,0.009653
5453,200,0.009052
5454,200,0.009494
5455,200,0.015181
5456,200,0.009487
5457,200,0.010007
5458,200,0.009296
5459,200,0.009378
5460,200,0.009031
5461,200,0.009217
5462,200,0.009528
5463,200,0.009454
5464,200,0.009276
5465,200,0.009125
5466,200,0.009273
5467,200,0.010080
5468,200,0.013111
5469,200,0.009230
5470,200,0.009144
5471,200,0.009224
5472,200,0.009335
5473,200,0.009134
5474,200,0.009077
5475,200,0.009254
5476,200,0.009146
5477,200,0.009213
5478,200,0.009275
5479,200,0.009108
5480,200,0.009413
5481,200,0.009197
5482,200,0.009783
5483,200,0.009326
5484,200,0.009299
5485,200,0.009073
5486,200,0.009448
5487,200,0.009421
5488,200,0.009083
5489,200,0.009452
5490,200,0.009292
5491,200,0.009415
5492,200,0.009284
5493,200,0.009385
5494,200,0.009427
5495,200,0.009079
5496,200,0.009460
5497,200,0.009709
5498,200,0.009199
5499,200,0.010301
5500,200,0.009099
5501,200,0.009305
5502,200,0.009509
5503,200,0.007735
5504,200,0.008153
5505,200,0.008707
5506,200,0.008330
5507,200,0.009167
5508,200,0.009600
5509,200,0.009360
5510,200,0.009381
5511,200,0.009448
5512,200,0.009659
5513,200,0.009587
5514,200,0.009435
5515,200,0.010262
5516,200,0.009549
5517,200,0.009240
5518,200,0.009583
5519,200,0.009237
5520,200,0.009125
5521,200,0.009436
5522,200,0.009342
5523,200,0.009350
5524,200,0.009503
5525,200,0.014896
5526,200,0.009691
5527,200,0.009331
5528,200,0.009248
5529,200,0.009530
5530,200,0.009318
5531,200,0.009782
5532,200,0.010799
5533,200,0.008604
5534,200,0.007312
5535,200,0.007768
5536,200,0.007775
5537,200,0.007961
5538,200,0.007819
5539,200,0.008307
5540,200,0.007675
5541,200,0.007637
5542,200,0.007476
5543,200,0.007509
5544,200,0.007541
5545,200,0.007440
5546,200,0.007727
5547,200,0.008171
5548,200,0.007939
5549,200,0.007730
5550,200,0.013744
5551,200,0.015677
5552,200,0.007920
5553,200,0.007755
5554,200,0.007723
5555,200,0.007581
5556,200,0.008490
5557,200,0.009002
5558,200,0.009199
5559,200,0.009285
5560,200,0.009278
5561,200,0.009232
5562,200,0.009287
5563,200,0.009852
5564,200,0.009298
5565,200,0.009541
5566,200,0.009038
5567,200,0.009331
5568,200,0.009515
5569,200,0.009256
5570,200,0.009315
5571,200,0.009015
5572,200,0.009371
5573,200,0.009065
5574,200,0.009158
5575,200,0.009476
5576,200,0.009512
5577,200,0.009275
5578,200,0.008960
5579,200,0.009305
5580,200,0.010374
5581,200,0.009177
5582,200,0.010216
5583,200,0.009321
5584,200,0.009313
5585,200,0.009481
5586,200,0.009429
5587,200,0.009348
5588,200,0.011131
5589,200,0.009072
5590,200,0.009099
5591,200,0.009179
5592,200,0.009135
5593,200,0.009211
5594,200,0.009315
5595,200,0.015216
5596,200,0.009800
5597,200,0.019367
5598,200,0.009298
5599,200,0.009248
5600,200,0.009296
5601,200,0.009314
5602,200,0.009426
5603,200,0.009575
5604,200,0.009182
5605,200,0.009467
5606,200,0.009305
5607,200,0.009441
5608,200,0.009431
5609,200,0.009489
5610,200,0.009559
5611,200,0.009421
5612,200,0.009617
5613,200,0.009422
5614,200,0.009617
5615,200,0.009468
5616,200,0.009547
5617,200,0.009256
5618,200,0.010407
5619,200,0.009401
5620,200,0.017515
5621,200,0.009266
5622,200,0.009428
5623,200,0.009178
5624,200,0.009123
5625,200,0.009369
5626,200,0.008704
5627,200,0.009093
5628,200,0.009258
5629,200,0.009005
5630,200,0.009359
5631,200,0.009186
5632,200,0.010485
5633,200,0.008283
5634,200,0.007795
5635,200,0.008445
5636,200,0.008203
5637,200,0.008703
5638,200,0.008325
5639,200,0.008533
5640,200,0.008444
5641,200,0.008380
5642,200,0.008536
5643,200,0.008608
5644,200,0.008736
5645,200,0.008566
5646,200,0.008803
5647,200,0.009407
5648,200,0.007309
5649,200,0.007617
5650,200,0.007141
5651,200,0.007746
5652,200,0.009514
5653,200,0.007139
5654,200,0.007066
5655,200,0.006923
5656,200,0.007067
5657,200,0.007071
5658,200,0.007062
5659,200,0.007309
5660,200,0.007729
5661,200,0.006987
5662,200,0.007222
5663,200,0.007323
5664,200,0.007368
5665,200,0.009986
5666,200,0.007080
5667,200,0.007060
5668,200,0.007287
5669,200,0.007063
5670,200,0.007049
5671,200,0.007658
5672,200,0.008317
5673,200,0.008400
5674,200,0.008284
5675,200,0.008678
5676,200,0.008663
5677,200,0.008599
5678,200,0.008573
5679,200,0.008269
5680,200,0.008443
5681,200,0.008606
5682,200,0.008320
5683,200,0.008326
5684,200,0.008617
5685,200,0.008394
5686,200,0.008309
5687,200,0.008265
5688,200,0.008219
5689,200,0.008473
5690,200,0.008330
5691,200,0.008276
5692,200,0.008438
5693,200,0.008511
5694,200,0.008293
5695,200,0.008324
