id,status,latency
4297,200,0.008067
4298,200,0.008056
4299,200,0.008038
4300,200,0.008008
4301,200,0.008027
4302,200,0.008046
4303,200,0.008187
4304,200,0.008006
4305,200,0.008569
4306,200,0.008127
4307,200,0.007991
4308,200,0.008437
4309,200,0.008308
4310,200,0.008696
4311,200,0.008311
4312,200,0.008026
4313,200,0.008143
4314,200,0.007926
4315,200,0.008965
4316,200,0.008407
4317,200,0.008525
4318,200,0.008928
4319,200,0.008563
4320,200,0.007940
4321,200,0.009038
4322,200,0.008413
4323,200,0.007786
4324,200,0.008388
4325,200,0.008515
4326,200,0.008436
4327,200,0.007882
4328,200,0.007951
4329,200,0.007472
4330,200,0.008680
4331,200,0.007414
4332,200,0.008062
4333,200,0.007593
4334,200,0.008053
4335,200,0.016747
4336,200,0.010851
4337,200,0.008041
4338,200,0.008807
4339,200,0.008270
4340,200,0.007661
4341,200,0.007712
4342,200,0.007962
4343,200,0.008235
4344,200,0.008861
4345,200,0.007971
4346,200,0.008227
4347,200,0.008215
4348,200,0.008577
4349,200,0.008455
4350,200,0.008257
4351,200,0.008231
4352,200,0.008550
4353,200,0.008703
4354,200,0.008142
4355,200,0.008093
4356,200,0.008312
4357,200,0.008743
4358,200,0.008362
4359,200,0.008200
4360,200,0.008673
4361,200,0.008245
4362,200,0.008280
4363,200,0.008515
4364,200,0.009066
4365,200,0.009136
4366,200,0.008339
4367,200,0.008482
4368,200,0.008598
4369,200,0.008322
4370,200,0.008129
4371,200,0.008545
4372,200,0.008406
4373,200,0.008195
4374,200,0.008336
4375,200,0.008088
4376,200,0.008503
4377,200,0.007994
4378,200,0.009834
4379,200,0.008143
4380,200,0.008167
4381,200,0.008749
4382,200,0.008077
4383,200,0.008170
4384,200,0.008530
4385,200,0.007996
4386,200,0.008040
4387,200,0.008250
4388,200,0.008120
4389,200,0.008300
4390,200,0.008229
4391,200,0.008644
4392,200,0.008224
4393,200,0.008247
4394,200,0.008977
4395,200,0.008484
4396,200,0.008072
4397,200,0.008543
4398,200,0.008065
4399,200,0.008568
4400,200,0.008432
4401,200,0.008946
4402,200,0.009041
4403,200,0.008041
4404,200,0.008496
4405,200,0.008409
4406,200,0.011041
4407,200,0.008679
4408,200,0.008146
4409,200,0.008366
4410,200,0.022303
4411,200,0.008902
4412,200,0.008411
4413,200,0.008415
4414,200,0.008673
4415,200,0.008313
4416,200,0.008474
4417,200,0.008665
4418,200,0.008940
4419,200,0.007920
4420,200,0.008267
4421,200,0.021931
4422,200,0.019668
4423,200,0.008135
4424,200,0.007976
4425,200,0.008018
4426,200,0.008091
4427,200,0.008614
4428,200,0.016090
4429,200,0.008108
4430,200,0.008891
4431,200,0.008251
4432,200,0.008457
4433,200,0.008207
4434,200,0.008232
4435,200,0.008120
4436,200,0.008067
4437,200,0.008193
4438,200,0.007906
4439,200,0.009197
4440,200,0.008497
4441,200,0.007823
4442,200,0.008322
4443,200,0.008352
4444,200,0.007889
4445,200,0.007968
4446,200,0.007957
4447,200,0.008069
4448,200,0.008306
4449,200,0.008124
4450,200,0.008437
4451,200,0.007440
4452,200,0.007824
4453,200,0.007673
4454,200,0.008083
4455,200,0.007879
4456,200,0.007867
4457,200,0.007783
4458,200,0.008529
4459,200,0.008890
4460,200,0.008087
4461,200,0.008119
4462,200,0.008454
4463,200,0.008906
4464,200,0.007970
4465,200,0.008697
4466,200,0.008284
4467,200,0.008256
4468,200,0.007831
4469,200,0.008368
4470,200,0.008697
4471,200,0.008019
4472,200,0.008259
4473,200,0.008306
4474,200,0.008171
4475,200,0.008697
4476,200,0.011165
4477,200,0.008364
4478,200,0.008267
4479,200,0.008133
4480,200,0.008394
4481,200,0.008355
4482,200,0.008178
4483,200,0.008140
4484,200,0.008335
4485,200,0.008132
4486,200,0.009014
4487,200,0.008211
4488,200,0.007864
4489,200,0.008221
4490,200,0.008335
4491,200,0.008237
4492,200,0.008607
4493,200,0.008110
4494,200,0.008773
4495,200,0.008320
4496,200,0.008700
4497,200,0.008282
4498,200,0.008145
4499,200,0.008167
4500,200,0.008947
4501,200,0.008066
4502,200,0.008001
4503,200,0.008230
4504,200,0.008027
4505,200,0.008583
4506,200,0.008382
4507,200,0.008767
4508,200,0.008282
4509,200,0.008248
4510,200,0.008240
4511,200,0.008418
4512,200,0.008822
4513,200,0.008559
4514,200,0.008344
4515,200,0.008415
4516,200,0.008865
4517,200,0.008055
4518,200,0.008050
4519,200,0.008701
4520,200,0.008265
4521,200,0.008333
4522,200,0.008139
4523,200,0.008932
4524,200,0.008281
4525,200,0.008233
4526,200,0.008034
4527,200,0.007873
4528,200,0.008562
4529,200,0.008151
4530,200,0.008488
4531,200,0.008409
4532,200,0.008625
4533,200,0.008202
4534,200,0.008986
4535,200,0.007971
4536,200,0.008059
4537,200,0.008312
4538,200,0.007911
4539,200,0.008314
4540,200,0.008891
4541,200,0.008541
4542,200,0.008470
4543,200,0.008306
4544,200,0.008087
4545,200,0.008373
4546,200,0.011035
4547,200,0.008162
4548,200,0.008344
4549,200,0.009319
4550,200,0.008212
4551,200,0.008178
4552,200,0.008128
4553,200,0.010108
4554,200,0.007742
4555,200,0.008251
4556,200,0.008422
4557,200,0.009489
4558,200,0.008240
4559,200,0.008073
4560,200,0.007951
4561,200,0.007984
4562,200,0.013066
4563,200,0.008034
4564,200,0.008040
4565,200,0.008023
4566,200,0.008116
4567,200,0.008037
4568,200,0.008225
4569,200,0.008315
4570,200,0.008378
4571,200,0.008502
4572,200,0.009029
4573,200,0.007756
4574,200,0.008455
4575,200,0.008410
4576,200,0.008231
4577,200,0.008530
4578,200,0.007493
4579,200,0.007872
4580,200,0.007769
4581,200,0.007398
4582,200,0.007732
4583,200,0.007754
4584,200,0.007609
4585,200,0.008111
4586,200,0.007941
4587,200,0.008310
4588,200,0.008328
4589,200,0.007968
4590,200,0.007857
4591,200,0.007710
4592,200,0.008320
4593,200,0.007882
4594,200,0.007934
4595,200,0.008369
4596,200,0.008095
4597,200,0.009221
4598,200,0.008567
4599,200,0.008256
4600,200,0.008326
4601,200,0.008332
4602,200,0.008144
4603,200,0.008626
4604,200,0.009120
4605,200,0.008363
4606,200,0.008297
4607,200,0.008319
4608,200,0.008093
4609,200,0.008193
4610,200,0.008398
4611,200,0.008117
4612,200,0.008177
4613,200,0.008310
4614,200,0.008271
4615,200,0.008207
4616,200,0.011281
4617,200,0.008332
4618,200,0.008950
4619,200,0.008644
4620,200,0.008224
4621,200,0.008379
4622,200,0.008372
4623,200,0.008340
4624,200,0.008552
4625,200,0.008291
4626,200,0.007876
4627,200,0.008561
4628,200,0.008732
4629,200,0.008537
4630,200,0.008861
4631,200,0.008961
4632,200,0.008743
4633,200,0.008304
4634,200,0.008554
4635,200,0.008163
4636,200,0.008091
4637,200,0.008450
4638,200,0.008079
4639,200,0.008207
4640,200,0.008293
4641,200,0.009095
4642,200,0.008606
4643,200,0.008288
4644,200,0.008419
4645,200,0.009302
4646,200,0.008034
4647,200,0.008380
4648,200,0.008300
4649,200,0.008195
4650,200,0.008394
4651,200,0.008139
4652,200,0.008103
4653,200,0.007974
4654,200,0.008300
4655,200,0.007833
4656,200,0.008743
4657,200,0.008134
4658,200,0.008413
4659,200,0.008261
4660,200,0.008237
4661,200,0.008702
4662,200,0.008693
4663,200,0.008217
4664,200,0.007958
4665,200,0.008184
4666,200,0.008683
4667,200,0.008193
4668,200,0.008202
4669,200,0.008310
4670,200,0.008151
4671,200,0.008211
4672,200,0.008606
4673,200,0.018060
4674,200,0.009239
4675,200,0.008270
4676,200,0.008214
4677,200,0.008934
4678,200,0.008164
4679,200,0.008326
4680,200,0.011930
4681,200,0.008433
4682,200,0.008254
4683,200,0.011260
4684,200,0.008030
4685,200,0.008000
4686,200,0.011005
4687,200,0.007979
4688,200,0.007971
4689,200,0.007982
4690,200,0.007987
4691,200,0.008022
4692,200,0.008057
4693,200,0.009302
4694,200,0.008237
4695,200,0.008136
4696,200,0.008288
4697,200,0.007960
4698,200,0.007945
4699,200,0.007588
4700,200,0.008077
4701,200,0.008643
4702,200,0.007833
4703,200,0.007621
4704,200,0.008253
4705,200,0.007567
4706,200,0.008250
4707,200,0.007661
4708,200,0.008167
4709,200,0.007842
4710,200,0.007854
4711,200,0.010096
4712,200,0.008550
4713,200,0.007701
4714,200,0.007959
4715,200,0.008201
4716,200,0.008496
4717,200,0.007858
4718,200,0.007939
4719,200,0.007855
4720,200,0.008921
4721,200,0.008239
4722,200,0.008089
4723,200,0.008684
4724,200,0.009317
4725,200,0.008310
4726,200,0.008444
4727,200,0.007847
4728,200,0.008398
4729,200,0.008905
4730,200,0.007949
4731,200,0.008674
4732,200,0.008430
4733,200,0.008311
4734,200,0.008054
4735,200,0.007906
4736,200,0.008470
4737,200,0.008415
4738,200,0.008154
4739,200,0.008332
4740,200,0.008989
4741,200,0.008457
4742,200,0.008462
4743,200,0.008078
4744,200,0.008113
4745,200,0.008561
4746,200,0.008174
4747,200,0.008656
4748,200,0.007916
4749,200,0.008194
4750,200,0.009017
4751,200,0.007921
4752,200,0.008943
4753,200,0.007937
4754,200,0.008113
4755,200,0.008612
4756,200,0.010910
4757,200,0.007898
4758,200,0.008268
4759,200,0.008284
4760,200,0.008025
4761,200,0.008448
4762,200,0.008350
4763,200,0.008017
4764,200,0.008350
4765,200,0.009112
4766,200,0.008201
4767,200,0.008819
4768,200,0.008380
4769,200,0.008113
4770,200,0.008214
4771,200,0.008924
4772,200,0.008121
4773,200,0.008737
4774,200,0.008267
4775,200,0.008242
4776,200,0.008146
4777,200,0.008152
4778,200,0.008638
4779,200,0.008983
4780,200,0.008185
4781,200,0.008311
4782,200,0.009134
4783,200,0.008495
4784,200,0.008544
4785,200,0.008684
4786,200,0.008639
4787,200,0.008398
4788,200,0.008239
4789,200,0.008755
4790,200,0.008249
4791,200,0.007925
4792,200,0.008780
4793,200,0.008515
4794,200,0.008737
4795,200,0.008182
4796,200,0.008277
4797,200,0.009022
4798,200,0.008152
4799,200,0.008069
4800,200,0.008991
4801,200,0.007900
4802,200,0.008888
4803,200,0.008032
4804,200,0.008345
4805,200,0.008344
4806,200,0.008192
4807,200,0.008376
4808,200,0.008351
4809,200,0.011171
4810,200,0.008103
4811,200,0.008045
4812,200,0.008079
4813,200,0.008018
4814,200,0.007984
4815,200,0.008047
4816,200,0.007938
4817,200,0.008008
4818,200,0.008365
4819,200,0.008177
4820,200,0.008119
4821,200,0.008079
4822,200,0.008402
4823,200,0.009584
4824,200,0.007762
4825,200,0.007968
4826,200,0.011023
4827,200,0.008117
4828,200,0.008204
4829,200,0.007509
4830,200,0.007672
4831,200,0.008089
4832,200,0.007522
4833,200,0.008445
4834,200,0.008062
4835,200,0.007918
4836,200,0.008630
4837,200,0.008691
4838,200,0.010513
4839,200,0.007821
4840,200,0.007875
4841,200,0.008075
4842,200,0.008058
4843,200,0.007686
4844,200,0.007870
4845,200,0.008158
4846,200,0.008361
4847,200,0.008494
4848,200,0.008293
4849,200,0.008400
4850,200,0.009005
4851,200,0.008055
4852,200,0.008322
4853,200,0.008642
4854,200,0.008299
4855,200,0.008240
4856,200,0.008319
4857,200,0.007953
4858,200,0.008158
4859,200,0.008145
4860,200,0.008904
4861,200,0.008029
4862,200,0.008343
4863,200,0.009013
4864,200,0.007944
4865,200,0.008960
4866,200,0.008498
4867,200,0.008214
4868,200,0.008128
4869,200,0.008260
4870,200,0.008529
4871,200,0.007832
4872,200,0.008395
4873,200,0.008297
4874,200,0.008398
4875,200,0.008977
4876,200,0.009105
4877,200,0.008243
4878,200,0.008196
4879,200,0.008103
4880,200,0.008564
4881,200,0.009021
4882,200,0.008617
4883,200,0.008633
4884,200,0.008267
4885,200,0.008046
4886,200,0.008235
4887,200,0.008136
4888,200,0.009228
4889,200,0.008501
4890,200,0.008122
4891,200,0.008014
4892,200,0.008355
4893,200,0.009567
4894,200,0.009351
4895,200,0.008167
4896,200,0.011789
4897,200,0.008200
4898,200,0.008757
4899,200,0.007949
4900,200,0.008176
4901,200,0.008345
4902,200,0.008375
4903,200,0.008268
4904,200,0.007997
4905,200,0.008557
4906,200,0.008146
4907,200,0.008210
4908,200,0.009647
4909,200,0.008945
4910,200,0.008379
4911,200,0.008197
4912,200,0.008148
4913,200,0.008268
4914,200,0.008041
4915,200,0.008326
4916,200,0.008573
4917,200,0.007999
4918,200,0.008597
4919,200,0.008118
4920,200,0.008095
4921,200,0.008490
4922,200,0.008367
4923,200,0.008132
4924,200,0.008731
4925,200,0.008312
4926,200,0.008157
4927,200,0.008465
4928,200,0.008311
4929,200,0.008297
4930,200,0.008238
4931,200,0.008051
4932,200,0.008501
4933,200,0.008385
4934,200,0.008251
4935,200,0.008244
4936,200,0.022877
4937,200,0.010168
4938,200,0.008036
4939,200,0.007917
4940,200,0.008045
4941,200,0.008168
4942,200,0.008105
4943,200,0.008108
4944,200,0.008061
4945,200,0.008093
4946,200,0.008237
4947,200,0.008284
4948,200,0.009074
4949,200,0.008328
4950,200,0.008345
4951,200,0.008329
4952,200,0.007586
4953,200,0.007473
4954,200,0.007579
4955,200,0.007605
4956,200,0.007485
4957,200,0.007816
4958,200,0.007677
4959,200,0.007422
4960,200,0.007495
4961,200,0.007445
4962,200,0.008315
4963,200,0.007846
4964,200,0.008105
4965,200,0.007645
4966,200,0.012156
4967,200,0.007871
4968,200,0.008360
4969,200,0.008025
4970,200,0.008569
4971,200,0.008304
4972,200,0.008371
4973,200,0.008526
4974,200,0.009446
4975,200,0.008399
4976,200,0.009031
4977,200,0.008439
4978,200,0.008504
4979,200,0.008467
4980,200,0.008432
4981,200,0.009035
4982,200,0.008151
4983,200,0.008234
4984,200,0.008115
4985,200,0.008659
4986,200,0.008530
4987,200,0.008486
4988,200,0.008362
4989,200,0.008674
4990,200,0.008881
4991,200,0.008260
4992,200,0.008376
4993,200,0.007921
4994,200,0.008547
4995,200,0.008326
4996,200,0.008551
4997,200,0.008833
4998,200,0.008463
4999,200,0.007993
5000,200,0.008242
5001,200,0.008295
5002,200,0.008775
5003,200,0.008277
5004,200,0.008339
5005,200,0.008150
5006,200,0.008296
5007,200,0.008107
5008,200,0.008563
5009,200,0.008523
5010,200,0.008624
5011,200,0.009122
5012,200,0.008692
5013,200,0.008083
5014,200,0.008559
5015,200,0.008000
5016,200,0.008093
5017,200,0.008385
5018,200,0.008533
5019,200,0.008593
5020,200,0.008243
5021,200,0.008278
5022,200,0.009107
5023,200,0.008137
5024,200,0.008235
5025,200,0.008304
5026,200,0.007987
5027,200,0.007929
5028,200,0.008460
5029,200,0.008301
5030,200,0.008517
5031,200,0.007990
5032,200,0.008126
5033,200,0.008331
5034,200,0.008708
5035,200,0.008080
5036,200,0.012739
5037,200,0.008380
5038,200,0.008384
5039,200,0.009792
5040,200,0.008322
5041,200,0.008310
5042,200,0.008271
5043,200,0.008433
5044,200,0.008211
5045,200,0.008439
5046,200,0.008203
5047,200,0.008608
5048,200,0.008040
5049,200,0.008282
5050,200,0.008127
5051,200,0.008269
5052,200,0.008068
5053,200,0.008450
5054,200,0.008102
5055,200,0.009431
5056,200,0.008265
5057,200,0.008875
5058,200,0.008390
5059,200,0.008982
5060,200,0.008361
5061,200,0.008198
5062,200,0.008022
5063,200,0.008461
5064,200,0.008009
5065,200,0.008653
5066,200,0.008049
5067,200,0.009046
5068,200,0.013520
5069,200,0.008187
5070,200,0.007942
5071,200,0.008641
5072,200,0.008155
5073,200,0.007827
5074,200,0.007776
5075,200,0.007969
5076,200,0.008268
5077,200,0.007804
5078,200,0.007457
5079,200,0.007670
5080,200,0.007571
5081,200,0.007507
5082,200,0.007372
5083,200,0.007656
5084,200,0.007394
5085,200,0.007640
5086,200,0.013712
5087,200,0.009789
5088,200,0.007909
5089,200,0.007945
5090,200,0.007907
5091,200,0.007817
5092,200,0.007631
5093,200,0.007827
5094,200,0.008189
5095,200,0.008311
5096,200,0.008293
5097,200,0.008804
5098,200,0.008881
5099,200,0.008740
5100,200,0.009201
5101,200,0.008312
5102,200,0.008312
5103,200,0.008259
5104,200,0.009679
5105,200,0.008163
5106,200,0.011528
5107,200,0.008223
5108,200,0.008329
5109,200,0.008476
5110,200,0.008665
5111,200,0.008734
5112,200,0.008405
5113,200,0.008137
5114,200,0.008222
5115,200,0.007891
5116,200,0.008817
5117,200,0.008689
5118,200,0.008524
5119,200,0.008103
5120,200,0.008292
5121,200,0.008745
5122,200,0.008150
5123,200,0.008711
5124,200,0.008026
5125,200,0.008592
5126,200,0.008511
5127,200,0.008015
5128,200,0.008103
5129,200,0.008888
5130,200,0.008168
5131,200,0.008230
5132,200,0.008510
5133,200,0.008418
5134,200,0.008429
5135,200,0.008108
5136,200,0.008235
5137,200,0.008430
5138,200,0.007877
5139,200,0.008726
5140,200,0.008198
5141,200,0.008420
5142,200,0.007865
5143,200,0.008230
5144,200,0.008323
5145,200,0.008259
5146,200,0.008131
5147,200,0.008543
5148,200,0.009079
5149,200,0.008308
5150,200,0.007867
5151,200,0.008009
5152,200,0.008546
5153,200,0.008856
5154,200,0.008393
5155,200,0.008202
5156,200,0.008023
5157,200,0.008453
5158,200,0.008369
5159,200,0.008444
5160,200,0.008286
5161,200,0.008770
5162,200,0.008207
5163,200,0.008060
5164,200,0.008777
5165,200,0.008213
5166,200,0.008002
5167,200,0.008435
5168,200,0.008065
5169,200,0.008717
5170,200,0.008207
5171,200,0.008292
5172,200,0.008341
5173,200,0.008250
5174,200,0.007911
5175,200,0.008211
5176,200,0.011714
5177,200,0.008805
5178,200,0.008009
5179,200,0.008228
5180,200,0.008053
5181,200,0.008214
5182,200,0.008637
5183,200,0.008094
5184,200,0.008106
5185,200,0.008312
5186,200,0.008197
5187,200,0.008157
5188,200,0.008519
5189,200,0.008227
5190,200,0.008343
5191,200,0.008417
5192,200,0.008323
5193,200,0.009977
5194,200,0.008399
5195,200,0.008279
5196,200,0.008675
5197,200,0.008388
5198,200,0.008401
5199,200,0.021244
5200,200,0.007801
5201,200,0.007826
5202,200,0.008017
5203,200,0.016531
5204,200,0.008813
5205,200,0.007337
5206,200,0.007499
5207,200,0.007533
5208,200,0.007322
5209,200,0.007792
5210,200,0.007362
5211,200,0.007421
5212,200,0.007996
5213,200,0.007704
5214,200,0.007783
5215,200,0.007773
5216,200,0.007860
5217,200,0.010064
5218,200,0.008170
5219,200,0.008785
5220,200,0.008004
5221,200,0.008521
5222,200,0.008283
5223,200,0.008312
5224,200,0.007970
5225,200,0.008976
5226,200,0.008687
5227,200,0.008204
5228,200,0.008141
5229,200,0.008059
5230,200,0.008060
5231,200,0.008333
5232,200,0.008351
5233,200,0.008283
5234,200,0.008258
5235,200,0.008214
5236,200,0.008324
5237,200,0.008271
5238,200,0.008207
5239,200,0.008422
5240,200,0.008876
5241,200,0.008862
5242,200,0.008147
5243,200,0.008202
5244,200,0.008471
5245,200,0.008234
5246,200,0.012267
5247,200,0.008596
5248,200,0.008373
5249,200,0.008134
5250,200,0.008648
5251,200,0.008137
5252,200,0.007951
5253,200,0.008267
5254,200,0.008628
5255,200,0.008065
5256,200,0.008874
5257,200,0.008146
5258,200,0.008231
5259,200,0.008497
5260,200,0.008358
5261,200,0.008204
5262,200,0.008448
5263,200,0.008116
5264,200,0.008311
5265,200,0.008067
5266,200,0.008037
5267,200,0.008183
5268,200,0.008279
5269,200,0.008215
5270,200,0.008729
5271,200,0.008114
5272,200,0.008368
5273,200,0.008545
5274,200,0.008204
5275,200,0.008349
5276,200,0.008362
5277,200,0.008273
5278,200,0.008218
5279,200,0.008186
5280,200,0.009080
5281,200,0.008346
5282,200,0.008607
5283,200,0.008328
5284,200,0.008827
5285,200,0.008138
5286,200,0.008360
5287,200,0.008804
5288,200,0.008377
5289,200,0.008860
5290,200,0.008581
5291,200,0.008285
5292,200,0.008409
5293,200,0.008425
5294,200,0.008134
5295,200,0.008369
5296,200,0.008159
5297,200,0.008435
5298,200,0.008236
5299,200,0.007959
5300,200,0.008278
5301,200,0.008313
5302,200,0.008366
5303,200,0.008408
5304,200,0.008664
5305,200,0.009098
5306,200,0.008513
5307,200,0.008199
5308,200,0.008875
5309,200,0.008460
5310,200,0.008380
5311,200,0.008608
5312,200,0.008014
5313,200,0.008238
5314,200,0.008133
5315,200,0.008528
5316,200,0.013082
5317,200,0.008302
5318,200,0.008309
5319,200,0.008771
5320,200,0.008447
5321,200,0.008961
5322,200,0.008117
5323,200,0.008485
5324,200,0.008033
5325,200,0.009192
5326,200,0.007808
5327,200,0.007922
5328,200,0.007923
5329,200,0.007891
5330,200,0.008481
5331,200,0.008121
5332,200,0.008093
5333,200,0.007613
5334,200,0.008039
5335,200,0.007595
5336,200,0.007844
5337,200,0.007936
5338,200,0.007587
5339,200,0.007395
5340,200,0.010220
5341,200,0.013309
5342,200,0.007533
5343,200,0.008112
5344,200,0.007763
5345,200,0.007884
5346,200,0.007861
5347,200,0.007845
5348,200,0.008018
5349,200,0.007956
5350,200,0.008066
5351,200,0.008133
5352,200,0.008461
5353,200,0.008389
5354,200,0.008100
5355,200,0.008273
5356,200,0.008631
5357,200,0.008282
5358,200,0.008044
5359,200,0.008217
5360,200,0.008056
5361,200,0.008097
5362,200,0.009938
5363,200,0.008347
5364,200,0.008276
5365,200,0.008128
5366,200,0.008079
5367,200,0.008098
5368,200,0.009560
5369,200,0.008142
5370,200,0.008249
5371,200,0.008138
5372,200,0.008333
5373,200,0.008364
5374,200,0.008887
5375,200,0.008444
5376,200,0.008257
5377,200,0.008255
5378,200,0.008467
5379,200,0.008493
5380,200,0.007999
5381,200,0.008426
5382,200,0.008315
5383,200,0.008259
5384,200,0.008474
5385,200,0.008727
5386,200,0.013616
5387,200,0.008311
5388,200,0.008052
5389,200,0.008411
5390,200,0.008142
5391,200,0.008509
5392,200,0.008349
5393,200,0.008083
5394,200,0.008168
5395,200,0.008025
5396,200,0.009331
5397,200,0.008242
5398,200,0.008154
5399,200,0.008187
5400,200,0.008300
5401,200,0.008450
5402,200,0.008580
5403,200,0.008396
5404,200,0.008508
5405,200,0.008216
5406,200,0.022987
5407,200,0.008951
5408,200,0.008392
5409,200,0.008226
5410,200,0.008394
5411,200,0.008386
5412,200,0.009625
5413,200,0.009145
5414,200,0.008239
5415,200,0.008514
5416,200,0.007937
5417,200,0.008690
5418,200,0.008172
5419,200,0.007929
5420,200,0.008309
5421,200,0.008381
5422,200,0.008153
5423,200,0.008550
5424,200,0.008460
5425,200,0.008049
5426,200,0.008234
5427,200,0.008695
5428,200,0.008074
5429,200,0.008721
5430,200,0.008018
5431,200,0.008081
5432,200,0.008230
5433,200,0.008090
5434,200,0.008107
5435,200,0.009318
5436,200,0.008132
5437,200,0.008020
5438,200,0.008842
5439,200,0.008365
5440,200,0.008591
5441,200,0.008314
5442,200,0.008512
5443,200,0.008633
5444,200,0.008289
5445,200,0.009113
5446,200,0.008377
5447,200,0.008719
5448,200,0.008244
5449,200,0.008711
5450,200,0.008290
5451,200,0.008021
5452,200,0.007824
5453,200,0.008104
5454,200,0.008328
5455,200,0.007871
5456,200,0.010653
5457,200,0.007755
5458,200,0.007755
5459,200,0.007979
5460,200,0.007827
5461,200,0.022401
5462,200,0.008127
5463,200,0.007964
5464,200,0.008076
5465,200,0.008284
5466,200,0.008045
5467,200,0.008456
5468,200,0.024529
5469,200,0.008095
5470,200,0.007993
5471,200,0.008103
5472,200,0.007816
5473,200,0.008092
5474,200,0.008001
5475,200,0.008494
5476,200,0.008339
5477,200,0.008089
5478,200,0.008026
5479,200,0.008202
5480,200,0.008664
5481,200,0.008180
5482,200,0.008159
5483,200,0.008036
5484,200,0.008140
5485,200,0.008107
5486,200,0.008098
5487,200,0.008321
5488,200,0.008075
5489,200,0.008110
5490,200,0.008469
5491,200,0.008085
5492,200,0.008092
5493,200,0.008208
5494,200,0.008927
5495,200,0.007941
5496,200,0.008268
5497,200,0.008383
5498,200,0.008049
5499,200,0.008011
5500,200,0.008163
5501,200,0.008658
5502,200,0.008313
5503,200,0.008144
5504,200,0.008115
5505,200,0.008212
5506,200,0.008970
5507,200,0.008460
5508,200,0.008656
5509,200,0.007918
5510,200,0.008236
5511,200,0.008258
5512,200,0.008395
5513,200,0.008620
5514,200,0.008115
5515,200,0.008912
5516,200,0.008256
5517,200,0.008289
5518,200,0.008267
5519,200,0.008597
5520,200,0.008256
5521,200,0.008009
5522,200,0.008810
5523,200,0.008414
5524,200,0.008185
5525,200,0.008392
5526,200,0.011730
5527,200,0.008453
5528,200,0.009105
5529,200,0.008136
5530,200,0.008335
5531,200,0.008409
5532,200,0.008361
5533,200,0.008461
5534,200,0.008079
5535,200,0.008022
5536,200,0.008397
5537,200,0.009002
5538,200,0.008916
5539,200,0.008086
5540,200,0.008806
5541,200,0.008314
5542,200,0.008462
5543,200,0.008195
5544,200,0.008314
5545,200,0.008307
5546,200,0.008139
5547,200,0.008656
5548,200,0.008957
5549,200,0.008480
5550,200,0.008335
5551,200,0.008328
5552,200,0.009233
5553,200,0.008739
5554,200,0.008580
5555,200,0.008480
5556,200,0.008478
5557,200,0.008469
5558,200,0.008170
5559,200,0.008532
5560,200,0.009325
5561,200,0.008798
5562,200,0.008029
5563,200,0.007980
5564,200,0.008411
5565,200,0.008357
5566,200,0.008871
5567,200,0.008098
5568,200,0.008094
5569,200,0.009503
5570,200,0.008635
5571,200,0.007750
5572,200,0.008351
5573,200,0.007976
5574,200,0.007738
5575,200,0.008419
5576,200,0.008134
5577,200,0.007931
5578,200,0.007858
5579,200,0.007617
5580,200,0.007523
5581,200,0.008016
5582,200,0.007623
5583,200,0.007854
5584,200,0.007602
5585,200,0.018390
5586,200,0.007893
5587,200,0.008788
5588,200,0.007947
5589,200,0.008517
5590,200,0.008025
5591,200,0.008216
5592,200,0.007912
5593,200,0.008154
5594,200,0.008063
5595,200,0.008341
5596,200,0.016329
5597,200,0.008258
5598,200,0.008177
5599,200,0.008744
5600,200,0.009009
5601,200,0.008295
5602,200,0.008125
5603,200,0.008057
5604,200,0.008160
5605,200,0.008104
5606,200,0.007924
5607,200,0.008078
5608,200,0.007879
5609,200,0.008030
5610,200,0.008106
5611,200,0.012314
5612,200,0.008306
5613,200,0.008160
5614,200,0.008760
5615,200,0.008261
5616,200,0.008429
5617,200,0.008205
5618,200,0.008204
5619,200,0.008104
5620,200,0.008601
5621,200,0.008113
5622,200,0.008165
5623,200,0.009305
5624,200,0.008112
5625,200,0.008231
5626,200,0.007964
5627,200,0.007912
5628,200,0.008504
5629,200,0.008227
5630,200,0.008134
5631,200,0.008622
5632,200,0.009333
5633,200,0.007855
5634,200,0.007999
5635,200,0.007882
5636,200,0.007817
5637,200,0.007687
5638,200,0.007750
5639,200,0.007976
5640,200,0.007688
5641,200,0.007761
5642,200,0.007959
5643,200,0.007874
5644,200,0.007831
5645,200,0.008035
5646,200,0.007623
5647,200,0.008126
5648,200,0.008146
5649,200,0.007673
5650,200,0.008210
5651,200,0.007598
5652,200,0.007903
5653,200,0.007555
5654,200,0.007796
5655,200,0.007980
5656,200,0.008373
5657,200,0.008179
5658,200,0.008116
5659,200,0.007786
5660,200,0.007574
5661,200,0.007983
5662,200,0.008328
5663,200,0.007992
5664,200,0.008288
5665,200,0.007978
5666,200,0.010876
5667,200,0.007698
5668,200,0.008106
5669,200,0.007917
5670,200,0.007895
5671,200,0.008141
5672,200,0.007734
5673,200,0.008005
5674,200,0.008699
5675,200,0.008240
5676,200,0.008160
5677,200,0.007929
5678,200,0.008069
5679,200,0.007704
5680,200,0.007630
5681,200,0.007658
5682,200,0.007974
5683,200,0.007649
5684,200,0.007787
5685,200,0.007846
5686,200,0.008143
5687,200,0.007717
5688,200,0.007915
5689,200,0.007711
5690,200,0.008365
5691,200,0.008533
5692,200,0.007555
5693,200,0.007840
5694,200,0.008507
5695,200,0.008358
