status,latency
200,0.007202
200,0.006945
200,0.007048
200,0.006676
200,0.006642
200,0.007092
200,0.006592
200,0.006877
200,0.007158
200,0.007530
200,0.006609
200,0.006741
200,0.006679
200,0.007275
500,0.025793
200,0.018280
200,0.006370
200,0.007171
200,0.007595
200,0.006530
200,0.006765
200,0.007244
200,0.006478
200,0.006842
200,0.006413
200,0.006734
200,0.006988
200,0.006869
200,0.010576
200,0.008317
200,0.006459
200,0.006407
200,0.006493
200,0.006569
200,0.006778
200,0.006513
200,0.006592
200,0.006871
200,0.006359
200,0.006438
200,0.006903
200,0.006527
200,0.007095
200,0.006459
200,0.006553
200,0.006399
200,0.008443
200,0.006705
200,0.007007
200,0.006485
200,0.002926
200,0.006604
200,0.006791
200,0.007080
200,0.006858
200,0.007315
200,0.006574
200,0.006741
200,0.006647
200,0.006862
200,0.007435
200,0.007524
200,0.016010
200,0.007135
200,0.006734
200,0.006411
200,0.006688
200,0.006480
200,0.006555
200,0.007683
200,0.011705
200,0.006749
200,0.006447
200,0.006487
200,0.006855
200,0.006699
200,0.007168
200,0.009435
200,0.006658
200,0.010303
200,0.018172
200,0.008539
200,0.008182
200,0.008712
200,0.019421
200,0.008076
200,0.020268
200,0.007325
200,0.007333
200,0.006487
200,0.006556
200,0.006676
200,0.008003
200,0.006497
200,0.007122
200,0.010112
200,0.007055
200,0.008005
200,0.007739
200,0.008263
200,0.012315
200,0.012094
200,0.007478
200,0.032064
200,0.007212
200,0.009289
200,0.010754
200,0.036571
200,0.015635
200,0.016698
200,0.008531
200,0.010325
200,0.006434
200,0.006500
200,0.007959
200,0.006600
200,0.006491
200,0.007524
200,0.006918
200,0.007660
200,0.006657
200,0.007192
200,0.010195
200,0.006916
200,0.008662
200,0.007092
200,0.015535
200,0.016786
200,0.007213
200,0.027042
200,0.009249
200,0.010758
200,0.018146
200,0.876534
200,0.006709
200,0.006513
200,0.006730
200,0.006618
200,0.007880
200,0.006959
200,0.006645
200,0.006588
200,0.006488
200,0.007582
200,0.008333
200,0.006593
200,0.006544
200,0.012937
200,0.007566
200,0.006660
200,0.006813
200,0.007048
200,0.006491
200,0.006491
200,0.006793
200,0.007503
200,0.006866
200,0.007314
200,0.006440
200,0.008442
200,0.007311
200,0.007575
200,0.009644
200,0.016726
200,0.008843
200,0.007147
200,0.007129
500,0.028673
500,0.017231
200,0.006577
200,0.006740
200,0.006590
200,0.006578
200,0.006360
200,0.006473
200,0.006497
200,0.006620
200,0.015827
200,0.007179
200,0.008939
200,0.006874
200,0.006961
200,0.018237
200,0.019486
200,0.006702
200,0.006427
200,0.006647
200,0.006472
200,0.007209
200,0.006685
200,0.006416
200,0.006537
200,0.006733
200,0.008997
200,0.006636
200,0.006791
200,0.006710
200,0.016823
200,0.006568
200,0.011074
200,0.011265
200,0.007284
200,0.012516
200,0.011994
200,0.008489
200,0.007011
200,0.010376
200,0.012127
200,0.034726
200,0.014928
200,0.017052
200,0.012138
200,0.007100
200,0.010486
200,0.007344
200,0.009269
200,0.007236
200,0.007799
200,0.013158
200,0.008357
200,0.014245
200,0.031458
200,0.011329
200,0.019607
200,0.008941
200,0.008155
200,0.013896
200,0.020211
200,0.009883
200,0.007462
200,0.018952
200,0.016682
200,0.011298
200,0.010880
200,0.015101
200,0.008059
200,0.008372
200,0.007714
200,0.010023
200,0.006892
200,0.006654
200,0.007494
200,0.008265
200,0.024380
200,0.010135
200,0.008871
200,0.009610
200,0.020426
200,0.010691
200,0.014672
200,0.008351
200,0.007415
200,0.010685
200,0.009044
200,0.007565
200,0.009723
200,0.010032
200,0.008805
200,0.009629
200,0.006745
200,0.006550
200,0.013045
200,0.006714
200,0.006618
200,0.006776
200,0.006481
200,0.006687
200,0.007452
200,0.006473
200,0.006743
200,0.006574
200,0.007218
200,0.007151
200,0.008799
200,0.027293
200,0.007640
200,0.009546
200,0.007532
200,0.008311
200,0.006550
200,0.006566
200,0.019976
200,0.010311
200,0.008266
200,0.006444
200,0.006665
200,0.006736
200,0.772164
200,0.008803
200,0.006500
200,0.007435
200,0.007316
200,0.007877
200,0.028460
200,0.015212
200,0.020547
200,0.009399
200,0.013608
200,0.008419
200,0.008015
200,0.009123
200,0.007004
200,0.006774
200,0.006597
200,0.011279
200,0.026058
200,0.016808
200,0.011660
200,0.006516
200,0.006691
200,0.006993
200,0.006581
200,0.006900
200,0.016839
200,0.009178
200,0.011292
200,0.010170
200,0.048863
200,0.014529
200,0.010489
200,0.011396
500,0.054957
200,0.006827
200,0.006699
200,0.006504
200,0.006951
200,0.006479
200,0.006455
200,0.006468
200,0.007016
200,0.006372
200,0.006378
200,0.006845
200,0.006736
200,0.006646
200,0.006550
200,0.006635
200,0.006582
200,0.006567
200,0.006677
200,0.006847
200,0.007064
200,0.006549
200,0.007314
200,0.006431
200,0.007300
200,0.006617
200,0.006860
200,0.007513
200,0.006907
200,0.014907
200,0.007445
200,0.017619
200,0.011299
200,0.007905
200,0.007615
200,0.009401
200,0.007404
200,0.007873
200,0.008170
200,0.008162
200,0.008467
200,0.012562
200,0.007923
200,0.009923
200,0.008050
200,0.013689
200,0.014436
200,0.011518
200,0.018883
200,0.008240
200,0.012454
200,0.007031
200,0.010652
200,0.009782
200,0.008304
200,0.010930
200,0.013064
200,0.011565
200,0.007560
200,0.011403
200,0.010361
200,0.007700
200,0.008902
200,0.006752
200,0.026774
200,0.018827
200,0.008286
200,0.011177
200,0.008462
200,0.006579
200,0.009607
200,0.011479
200,0.006994
200,0.008301
200,0.008161
200,0.006628
200,0.006819
200,0.006818
200,0.006750
200,0.006585
200,0.006526
200,0.006674
200,0.007163
200,0.007075
200,0.006622
200,0.006776
200,0.007060
200,0.006857
200,0.029845
200,0.027342
200,0.014769
200,0.007659
200,0.006618
200,0.006552
200,0.007464
200,0.006543
200,0.006540
200,0.006514
200,0.007210
200,0.006587
200,0.006877
200,0.006974
200,0.006543
200,0.006734
200,0.006982
200,0.008999
200,0.007555
200,0.007842
200,0.017513
200,0.008253
200,0.019190
200,0.015458
200,0.006728
200,0.015215
200,0.011048
200,0.081976
200,0.025428
200,0.008619
200,0.007248
200,0.849532
200,0.006654
200,0.006700
200,0.006861
200,0.010369
200,0.015380
200,0.031785
200,0.018737
200,0.006737
200,0.021802
200,0.022277
200,0.006713
200,0.006802
200,0.009609
200,0.016667
200,0.008785
200,0.020111
200,0.006885
200,0.007827
200,0.021765
200,0.021035
200,0.012228
200,0.010293
200,0.018622
200,0.010936
200,0.010283
200,0.010366
200,0.009464
200,0.008466
200,0.010599
200,0.007758
200,0.011130
200,0.013078
200,0.018436
500,0.058423
200,0.011408
200,0.006772
200,0.010823
200,0.008287
200,0.009054
200,0.021323
200,0.009455
200,0.017162
200,0.016045
200,0.021127
200,0.008897
200,0.008487
200,0.006690
200,0.006500
200,0.006435
200,0.006676
200,0.006438
200,0.006616
200,0.025746
200,0.006969
200,0.036069
200,0.006876
200,0.009429
200,0.006785
200,0.017709
200,0.006974
200,0.010994
200,0.007548
200,0.006515
200,0.006484
200,0.006604
200,0.006614
200,0.006481
200,0.006914
200,0.006663
200,0.006720
200,0.006439
200,0.013059
200,0.006979
200,0.006508
200,0.007940
200,0.006638
200,0.006545
200,0.006443
200,0.006591
200,0.006665
200,0.006456
200,0.006723
200,0.006586
200,0.006713
200,0.006878
200,0.006541
200,0.006475
200,0.006684
200,0.006787
200,0.006826
200,0.006734
200,0.006687
200,0.006470
200,0.006828
200,0.006570
200,0.006553
200,0.006643
200,0.006439
200,0.006834
200,0.006620
200,0.006551
200,0.006588
200,0.006483
200,0.006766
200,0.007943
200,0.006456
200,0.007182
200,0.006409
200,0.006551
200,0.006585
200,0.006740
200,0.006470
200,0.006595
200,0.006933
200,0.007268
200,0.006476
200,0.006717
200,0.006668
200,0.006823
200,0.006643
200,0.006834
200,0.006477
200,0.006493
200,0.006424
200,0.006465
200,0.007222
200,0.006592
200,0.006489
200,0.006498
200,0.006530
200,0.006693
200,0.006678
200,0.006429
200,0.006504
200,0.006539
200,0.006397
200,0.006803
200,0.006651
200,0.007038
200,0.006491
200,0.007083
200,0.007130
200,0.016769
200,0.006652
200,0.006558
200,0.006621
200,0.007184
200,0.006390
200,0.007237
200,0.006638
200,0.007414
200,0.006398
200,0.610489
200,0.006636
200,0.025015
200,0.013570
200,0.010319
200,0.012419
200,0.006752
200,0.011254
200,0.008663
200,0.007855
200,0.012382
200,0.007423
200,0.009889
200,0.017498
200,0.015210
200,0.007447
200,0.015645
200,0.008571
200,0.010503
200,0.013689
200,0.007870
200,0.069762
200,0.018835
200,0.013713
200,0.019485
200,0.007898
200,0.009368
200,0.009517
200,0.017315
200,0.024657
200,0.034021
200,0.021353
200,0.008702
200,0.007302
200,0.010882
500,0.148073
200,0.074094
200,0.013674
200,0.006847
200,0.008285
200,0.019815
200,0.015693
200,0.021582
200,0.018004
200,0.028036
200,0.016668
200,0.020491
200,0.026208
200,0.016586
200,0.010016
200,0.007393
200,0.014341
200,0.008194
200,0.012999
200,0.011234
200,0.008066
200,0.008154
200,0.007262
200,0.007548
200,0.007271
200,0.008780
200,0.021331
200,0.006911
200,0.007617
200,0.008201
200,0.007815
200,0.006798
200,0.008775
200,0.006882
200,0.006599
200,0.006821
200,0.012270
200,0.007130
200,0.006528
200,0.006571
200,0.007178
200,0.006456
200,0.007858
200,0.007395
200,0.006517
200,0.006783
200,0.006542
200,0.006504
200,0.006504
200,0.007291
200,0.006548
200,0.006520
200,0.006509
200,0.006690
200,0.007539
200,0.006552
200,0.014163
200,0.006659
200,0.006554
200,0.007355
200,0.006606
200,0.006984
200,0.006388
200,0.006812
200,0.006861
200,0.006452
200,0.007034
200,0.006856
200,0.006785
200,0.006617
200,0.007492
200,0.008922
200,0.006506
200,0.008548
200,0.008687
200,0.008201
200,0.006453
200,0.006789
200,0.006457
200,0.006497
200,0.006594
200,0.007231
200,0.006490
200,0.006743
200,0.009216
200,0.007383
200,0.006389
200,0.006469
200,0.006501
200,0.006548
200,0.006469
200,0.007062
200,0.006546
200,0.006490
200,0.011381
200,0.006456
200,0.006981
200,0.007130
200,0.006446
200,0.006439
200,0.007054
200,0.006742
200,0.006620
200,0.006757
200,0.007030
200,0.006692
200,0.006506
200,0.006550
200,0.011656
200,0.008111
200,0.006862
200,0.006647
200,0.010193
200,0.012115
200,0.018419
200,0.006516
200,0.007872
200,0.006997
200,0.007096
200,3.248505
200,0.006781
200,0.006905
200,0.006702
200,0.006640
200,0.006621
200,0.007321
200,0.006903
200,0.006887
200,0.006604
200,0.006576
200,0.006681
200,0.006833
200,0.011449
200,0.007133
200,0.008458
200,0.009049
200,0.007042
200,0.006517
200,0.006522
200,0.006707
200,0.007281
200,0.006812
200,0.006736
200,0.006906
200,0.012919
200,0.006472
200,0.006908
200,0.006893
200,0.007402
200,0.020514
200,0.006951
200,0.006458
200,0.006564
500,0.033623
200,0.009516
200,0.006607
200,0.007011
200,0.006747
200,0.013683
200,0.017360
200,0.008855
200,0.010066
200,0.006628
200,0.009435
200,0.008245
200,0.006746
200,0.006644
200,0.038255
200,0.012235
200,0.018377
200,0.011933
200,0.010534
200,0.017807
200,0.013042
200,0.007117
200,0.009170
200,0.016641
200,0.010195
200,0.006847
200,0.008234
200,0.008348
200,0.018681
200,0.012277
200,0.008356
200,0.026115
200,0.008835
200,0.012166
200,0.015637
200,0.016800
200,0.034007
200,0.022261
200,0.008169
200,0.006537
200,0.016000
200,0.009057
200,0.007985
200,0.010903
200,0.006714
200,0.010343
200,0.007178
200,0.010297
200,0.009014
200,0.009012
200,0.009211
200,0.008261
200,0.007773
200,0.009507
200,0.010241
200,0.008586
200,0.007531
200,0.010764
200,0.009201
200,0.009757
200,0.008944
200,0.023908
200,0.007959
200,0.007027
200,0.027777
200,0.012106
200,0.039464
200,0.020384
200,0.007885
200,0.025446
200,0.017013
200,0.017991
200,0.009400
200,0.006380
200,0.010085
200,0.024423
200,0.012535
200,0.006894
200,0.006913
200,0.006720
200,0.006734
200,0.006532
200,0.006926
200,0.023985
200,0.008047
200,0.007550
200,0.020621
200,0.006659
200,0.011423
200,0.015770
200,0.017209
200,0.010041
200,0.012524
200,0.012410
200,0.010931
200,0.011445
200,0.009150
200,0.006883
200,0.008843
200,0.009303
200,0.007486
200,0.007861
200,0.021776
200,0.008244
200,0.015594
200,0.007790
200,0.007732
200,0.006632
200,0.007044
200,0.006574
200,0.010605
200,0.006800
200,0.006563
200,0.015896
200,0.006965
200,0.007011
200,0.006446
200,0.006458
200,0.006705
200,0.867845
200,0.008987
200,0.008890
200,0.006975
200,0.006826
200,0.008142
200,0.006977
200,0.007194
200,0.006641
200,0.006565
200,0.007076
200,0.016112
200,0.009475
200,0.006817
200,0.006767
200,0.006942
200,0.006981
200,0.006771
200,0.020640
200,0.007122
200,0.007893
200,0.014004
200,0.014973
200,0.012168
200,0.010722
200,0.015588
200,0.025096
200,0.015060
200,0.011279
200,0.006986
200,0.011115
200,0.013750
200,0.033779
200,0.010323
500,0.163840
200,0.019214
200,0.007134
200,0.016079
200,0.018094
200,0.007810
200,0.016440
200,0.034248
200,0.011435
200,0.019293
200,0.014365
200,0.045285
200,0.014533
200,0.011724
200,0.021949
200,0.034924
200,0.028652
200,0.025398
200,0.021969
200,0.007413
200,0.010085
200,0.006690
200,0.006577
200,0.006850
200,0.008898
200,0.007637
200,0.015471
200,0.006796
200,0.006865
200,0.007698
200,0.009094
200,0.006483
200,0.011603
200,0.007037
200,0.006841
200,0.006573
200,0.007297
200,0.006491
200,0.007229
200,0.006352
200,0.008893
200,0.007155
200,0.012468
200,0.006630
200,0.006477
200,0.006580
200,0.006792
200,0.007708
200,0.009413
200,0.008462
200,0.007318
200,0.009199
200,0.006625
200,0.007954
200,0.006615
200,0.008621
200,0.007991
200,0.006979
200,0.006705
200,0.006710
200,0.007682
200,0.013075
200,0.008200
200,0.007451
200,0.009266
200,0.007754
200,0.006803
200,0.026763
200,0.010052
200,0.008747
200,0.009783
200,0.006983
200,0.011217
200,0.007194
200,0.006357
200,0.009292
200,0.007594
200,0.006484
200,0.006527
200,0.006539
200,0.009084
200,0.006455
200,0.006508
200,0.006466
200,0.012130
200,0.006680
200,0.007536
200,0.006768
200,0.008136
200,0.006931
200,0.007000
200,0.008836
200,0.007796
200,0.007139
200,0.006861
200,0.006778
200,0.006648
200,0.015206
200,0.008740
200,0.006733
200,0.006478
200,0.006392
200,0.006639
200,0.006548
200,0.020362
200,0.006646
200,0.007059
200,0.006641
200,0.006528
200,0.006589
200,0.014278
200,0.006790
200,0.006658
200,0.007649
200,0.006813
200,0.007262
200,0.009045
200,0.006429
200,0.006566
200,0.748905
200,0.007175
200,0.009080
200,0.006409
200,0.006427
200,0.006452
200,0.011347
200,0.006427
200,0.006515
200,0.006499
200,0.006594
200,0.006564
200,0.008899
200,0.007905
200,0.006670
200,0.007942
200,0.016390
200,0.012364
200,0.007548
200,0.007724
200,0.008410
200,0.008939
200,0.016607
200,0.012494
200,0.013915
200,0.016718
200,0.019724
200,0.020406
200,0.007575
200,0.011596
200,0.007420
200,0.007769
200,0.007272
200,0.008101
200,0.106106
200,0.041840
200,0.019734
200,0.016346
200,0.040637
200,0.011738
200,0.012104
200,0.031057
200,0.022708
200,0.056671
200,0.015657
200,0.017349
200,0.008957
200,0.007212
200,0.006534
200,0.012536
200,0.011720
200,0.023047
200,0.007241
200,0.013989
200,0.012098
200,0.036036
200,0.021948
200,0.026802
200,0.034017
200,0.021159
200,0.011268
200,0.018698
200,0.014010
200,0.021793
200,0.012412
200,0.020634
200,0.012269
200,0.019932
200,0.018563
200,0.008697
200,0.011431
200,0.012801
200,0.011995
200,0.009368
200,0.016703
200,0.013753
200,0.010752
200,0.010718
200,0.014343
200,0.013728
200,0.010079
200,0.014264
200,0.006595
200,0.006832
200,0.023709
200,0.008745
200,0.006675
200,0.006676
200,0.007049
200,0.006721
200,0.012430
200,0.007038
200,0.006706
200,0.006794
200,0.007727
200,0.007248
200,0.006906
200,0.006672
200,0.006648
200,0.006869
200,0.006608
200,0.006457
200,0.006467
200,0.006415
200,0.006665
200,0.007226
200,0.007389
200,0.007715
200,0.007190
200,0.007240
200,0.006472
200,0.014998
200,0.006596
200,0.006561
200,0.006346
200,0.006771
200,0.009069
200,0.006598
200,0.007283
200,0.006546
200,0.007203
200,0.030982
200,0.030052
200,0.010848
200,0.007756
200,0.007821
200,0.012488
200,0.007127
200,0.006766
200,0.007491
200,0.012211
200,0.006779
200,0.007852
200,0.006578
200,0.006890
200,0.007343
200,0.006409
200,0.006444
200,0.006483
200,0.006731
200,0.009965
200,0.008888
200,0.008895
200,0.006667
200,0.008421
200,0.010571
200,0.007249
200,0.007435
200,0.007014
200,0.006510
200,0.006901
200,0.010974
200,0.785020
200,0.012696
200,0.006584
200,0.016202
200,0.010928
200,0.012478
200,0.011195
200,0.007711
200,0.006817
200,0.007145
200,0.014744
200,0.006632
200,0.006812
200,0.007070
200,0.007494
200,0.006870
200,0.009220
200,0.017903
200,0.008684
200,0.019142
200,0.008973
200,0.014518
200,0.006744
200,0.021552
200,0.006940
200,0.006847
200,0.008295
200,0.011177
200,0.006988
200,0.006803
200,0.007393
200,0.012350
200,0.013028
200,0.009197
200,0.164680
200,0.009347
200,0.007956
200,0.006585
200,0.021118
200,0.017202
200,0.015232
200,0.008023
200,0.010258
200,0.006999
200,0.006465
200,0.006488
200,0.008762
200,0.014596
200,0.045939
200,0.028632
200,0.026167
200,0.023103
200,0.006878
200,0.006597
200,0.008624
200,0.027186
200,0.006634
200,0.007315
200,0.011285
200,0.009318
200,0.025254
200,0.027480
200,0.021305
200,0.019490
200,0.022648
200,0.060166
200,0.014026
200,0.009126
200,0.017374
200,0.008002
200,0.009874
200,0.006972
200,0.011804
200,0.008939
200,0.008380
200,0.007512
200,0.008838
200,0.006940
200,0.007035
200,0.008180
200,0.011455
200,0.008008
200,0.006823
200,0.015263
200,0.006621
200,0.010928
200,0.007275
200,0.011007
200,0.008784
200,0.006792
200,0.009154
200,0.009188
200,0.008284
200,0.012382
200,0.007088
200,0.007714
200,0.006690
200,0.007242
200,0.007254
200,0.006735
200,0.007885
200,0.006763
200,0.006629
200,0.006919
200,0.006756
200,0.006870
200,0.006781
200,0.007963
200,0.007037
200,0.006695
200,0.009008
200,0.008688
200,0.006625
200,0.009501
200,0.007629
200,0.014861
200,0.008391
200,0.006727
200,0.009546
200,0.014580
200,0.006601
200,0.006429
200,0.009156
200,0.006495
200,0.006468
200,0.006428
200,0.007494
200,0.007213
200,0.007889
200,0.011232
200,0.015026
200,0.024991
200,0.011159
200,0.017995
200,0.020665
200,0.006585
200,0.006462
200,0.006522
200,0.006576
200,0.012441
200,0.007608
200,0.007602
200,0.006420
200,0.008050
200,0.010961
200,0.011946
200,0.022154
200,0.006575
200,0.016058
200,0.026639
200,0.006814
200,0.006638
200,1.967328
200,0.007854
200,0.007609
200,0.006719
200,0.006600
200,0.007038
200,0.007589
200,0.009319
200,0.007006
200,0.010060
200,0.007571
200,0.008677
200,0.028626
200,0.012204
200,0.008852
200,0.007329
200,0.006780
200,0.006667
200,0.006683
200,0.006958
200,0.006861
200,0.006920
200,0.007932
200,0.011840
200,0.008058
200,0.007452
200,0.006501
200,0.015208
200,0.007095
200,0.007289
200,0.006956
200,0.015237
200,0.007139
200,0.008556
200,0.611478
200,0.008542
200,0.006774
200,0.006699
200,0.006928
200,0.006715
200,0.006878
200,0.006918
200,0.006854
200,0.006531
200,0.006623
200,0.006506
200,0.006505
200,0.012574
200,0.006665
200,0.007902
200,0.006611
200,0.006881
200,0.007031
200,0.015752
200,0.008709
200,0.019796
200,0.020842
200,0.008738
200,0.006608
200,0.008762
200,0.021165
200,0.007500
200,0.006498
200,0.010183
200,0.006623
200,0.006654
200,0.006566
200,0.012639
200,0.007236
200,0.006880
200,0.006688
200,0.010780
200,0.013431
200,0.015154
200,0.007972
200,0.033082
200,0.012806
200,0.010356
200,0.019484
200,0.010268
200,0.009278
200,0.036766
200,0.008395
200,0.018130
200,0.017933
200,0.010597
200,0.006432
200,0.009286
200,0.006996
200,0.009661
200,0.009788
200,0.009637
200,0.009159
200,0.007925
200,0.008272
200,0.015096
200,0.014484
200,0.008331
200,0.010548
200,0.007062
200,0.014016
200,0.017592
200,0.020072
200,0.028700
200,0.025229
200,0.022631
200,0.008011
200,0.009793
200,0.014300
200,0.006884
200,0.008155
200,0.011514
200,0.018733
200,0.006906
200,0.008913
200,0.013315
200,0.007768
200,0.007514
200,0.006866
200,0.008646
200,0.010035
200,0.010455
200,0.007424
200,0.008778
200,0.008990
200,0.007504
200,0.006644
200,0.007953
200,0.007257
200,0.009563
200,0.009043
200,0.007647
200,0.009404
200,0.009958
200,0.011445
200,0.015206
200,0.007271
200,0.013643
200,0.009954
200,0.006626
200,0.009457
200,0.007597
200,0.009074
200,0.010381
200,0.016183
200,0.019581
200,0.008560
200,0.007869
200,0.020454
200,0.012215
200,0.011281
200,0.009156
200,0.008996
200,1.447137
200,0.007827
200,0.012313
200,0.019809
200,0.023984
200,0.012660
200,0.011825
200,0.008506
200,0.010459
200,0.008939
200,0.034303
200,0.033877
200,0.007409
200,0.006894
200,0.008764
200,0.007810
200,0.009072
200,0.009037
200,0.009823
200,0.011317
200,0.008565
200,0.009670
200,0.007948
200,0.007194
200,0.006742
200,0.006944
200,0.015840
200,0.007334
200,0.006994
200,0.007566
200,0.019588
200,0.009498
200,0.008256
200,0.011052
200,0.054833
200,0.007534
200,0.007342
200,0.011715
200,0.006630
200,0.007404
200,0.011760
200,0.020634
200,0.035156
200,0.027140
200,0.012041
200,0.009348
200,0.019003
200,0.013210
200,0.056519
200,0.018611
200,0.017167
200,0.046209
200,0.008844
200,0.015321
200,0.010155
200,0.006822
200,0.006590
200,0.006876
200,0.026811
200,0.007017
200,0.006913
200,0.006793
200,0.009558
200,0.013542
200,0.010388
200,0.006680
200,0.010763
200,0.008214
200,0.008063
200,0.008320
200,0.032448
200,0.009926
200,0.017815
200,0.009405
200,0.006955
200,0.007386
200,0.008341
200,0.008774
200,0.006775
200,0.008153
200,0.008376
200,0.008638
200,0.008507
200,0.007781
200,0.006837
200,0.006608
200,0.006929
200,0.006768
200,0.008082
200,0.007777
200,0.011424
200,0.007127
200,0.006507
200,0.007464
200,0.008090
200,0.007369
200,0.038039
200,0.019175
200,0.011990
200,0.014025
200,0.007888
200,0.014667
200,0.007650
200,0.007260
200,0.008636
200,0.006656
200,0.006830
200,0.007357
200,0.008230
200,0.015183
200,0.019209
200,0.011286
200,0.008481
200,0.008434
200,0.008904
200,0.010372
200,0.016799
200,0.013993
200,0.006801
200,0.008776
200,0.017804
200,0.009346
200,0.007496
200,0.007080
200,0.009011
200,0.010304
200,0.023243
200,0.008523
200,0.007936
200,0.009769
200,0.014533
200,0.010272
200,0.012697
200,0.023504
200,0.008286
200,0.040773
200,0.017671
200,0.008744
200,0.006569
200,0.009741
200,0.011383
200,0.014839
200,0.008414
200,0.007880
200,0.021312
200,0.009262
200,0.009455
200,0.017091
200,0.031575
200,0.038456
200,0.007083
200,0.008707
200,0.007291
200,1.437359
200,0.007156
200,0.012479
200,0.010919
200,0.012022
200,0.006377
200,0.010993
200,0.010267
200,0.006604
200,0.007526
200,0.013240
200,0.006769
200,0.008821
200,0.007205
200,0.007457
200,0.006931
200,0.031102
200,0.011328
200,0.009740
200,0.008631
200,0.007832
200,0.008796
200,0.007362
200,0.006837
200,0.018040
200,0.009101
200,0.006874
200,0.010453
200,0.026139
200,0.007065
200,0.007110
200,0.007151
200,0.007675
200,0.008977
200,0.048442
200,0.010006
200,0.007462
200,0.008542
200,0.013094
200,0.015095
200,0.007360
200,0.015339
200,0.006885
200,0.010864
200,0.010664
200,0.015228
200,0.007282
200,0.009346
200,0.008442
200,0.006544
200,0.012600
200,0.006592
200,0.012094
200,0.009904
200,0.014095
200,0.015336
200,0.007752
200,0.007234
200,0.008221
200,0.008943
200,0.007279
200,0.006930
200,0.010940
200,0.014389
200,0.007846
200,0.008607
200,0.009756
200,0.007564
200,0.008367
200,0.010547
200,0.008675
200,0.006676
200,0.006614
200,0.008019
200,0.006889
200,0.006894
200,0.009439
200,0.007603
200,0.008006
200,0.006917
200,0.006866
200,0.008125
200,0.015257
200,0.008280
200,0.011341
200,0.033936
200,0.036549
200,0.009858
200,0.019492
200,0.013765
200,0.007186
200,0.019504
200,0.030806
200,0.009953
200,0.010793
200,0.006854
200,0.006766
200,0.006600
200,0.013167
200,0.006589
200,0.012098
200,0.010463
200,0.007861
200,0.009893
200,0.006803
200,0.011979
200,0.007444
200,0.011176
200,0.007622
200,0.011825
200,0.009702
200,0.007379
200,0.009242
200,0.013424
200,0.008238
200,0.016268
200,0.009203
200,0.008075
200,0.010749
200,0.010257
200,0.008581
200,0.007077
200,0.008735
200,0.022524
200,0.021476
200,0.009176
200,0.014836
200,0.008352
200,0.009127
200,0.012549
200,0.008640
200,0.008859
200,0.007936
200,0.008756
200,0.019751
200,0.007904
200,0.006591
200,0.008798
200,0.006822
200,0.017163
200,0.009910
200,0.011960
200,0.007957
200,0.007605
200,0.006953
200,0.006695
200,0.006759
200,0.006671
200,0.006827
200,0.007640
200,0.006991
200,0.007431
200,0.006735
200,0.853719
200,0.006357
200,0.007345
200,0.006392
200,0.006670
200,0.006590
200,0.006775
200,0.006624
200,0.006506
200,0.015555
200,0.006350
200,0.006422
200,0.007112
200,0.006503
200,0.006779
200,0.006594
200,0.006472
200,0.007383
200,0.006536
200,0.006501
200,0.006520
200,0.006375
200,0.006821
200,0.006699
200,0.007045
200,0.006471
200,0.007364
200,0.006833
200,0.015008
200,0.006680
200,0.006373
200,0.006796
200,0.006446
200,0.006888
200,0.030322
200,0.014818
200,0.006882
200,0.014728
200,0.006518
200,0.006512
200,0.006647
200,0.006398
200,0.006526
200,0.006505
200,0.007467
200,0.006479
200,0.006424
200,0.006478
200,0.006536
200,0.006537
200,0.006746
200,0.006891
200,0.006620
200,0.006543
200,0.007490
200,0.006365
200,0.006969
200,0.006551
200,0.006572
200,0.010080
200,0.006963
200,0.006550
200,0.006429
200,0.006576
200,0.006902
200,0.006426
200,0.006524
200,0.006474
200,0.071952
200,0.008060
200,0.011358
200,0.010350
200,0.032259
200,0.007092
200,0.006495
200,0.010612
200,0.006672
200,0.019317
200,0.006943
200,0.017810
200,0.006618
200,0.006610
200,0.014587
200,0.006740
200,0.006810
200,0.006560
200,0.007372
200,0.006890
200,0.006812
200,0.014352
200,0.006876
200,0.006457
200,0.006597
200,0.006573
200,0.006686
200,0.006537
200,0.006410
200,0.006477
200,0.006490
200,0.006440
200,0.006763
200,0.006523
200,0.013230
200,0.026644
200,0.014351
200,0.042786
200,0.055061
200,0.098085
200,0.010057
200,0.050209
200,0.023179
200,0.046454
200,0.010409
200,0.031297
200,0.028007
200,0.035087
200,0.026646
200,0.034146
200,0.007051
200,0.031790
200,0.023127
200,0.031282
200,0.075178
200,0.045697
200,0.007095
200,0.059657
200,0.018796
200,0.012289
200,0.046881
200,0.007730
200,0.020461
200,0.008557
200,0.014531
200,0.037604
200,0.019913
200,0.014600
200,0.019360
200,0.026234
200,0.007517
200,0.047946
200,0.026027
200,0.008425
200,0.026916
200,0.021787
200,0.017491
200,0.027709
200,0.023114
200,0.033664
200,0.013370
200,0.010454
200,0.008504
200,0.028382
200,0.013439
200,0.988180
200,0.008773
200,0.006830
200,0.006609
200,0.006562
200,0.006490
200,0.006501
200,0.006711
200,0.006873
200,0.006430
200,0.006656
200,0.006586
200,0.006513
200,0.007393
200,0.014522
200,0.007682
200,0.007013
200,0.011247
200,0.006958
200,0.009959
200,0.006886
200,0.006529
200,0.007527
200,0.006725
200,0.006706
200,0.006465
200,0.006513
200,0.006674
200,0.007385
200,0.006568
