id,status,latency
4297,200,0.007589
4298,200,0.007539
4299,200,0.007437
4300,200,0.007609
4301,200,0.007126
4302,200,0.007310
4303,200,0.007423
4304,200,0.006961
4305,200,0.006962
4306,200,0.007361
4307,200,0.007655
4308,200,0.010585
4309,200,0.007602
4310,200,0.007278
4311,200,0.011594
4312,200,0.008253
4313,200,0.007377
4314,200,0.006897
4315,200,0.007201
4316,200,0.007629
4317,200,0.007638
4318,200,0.007933
4319,200,0.007812
4320,200,0.007417
4321,200,0.007775
4322,200,0.007490
4323,200,0.007498
4324,200,0.008043
4325,200,0.007488
4326,200,0.007361
4327,200,0.009863
4328,200,0.007534
4329,200,0.007835
4330,200,0.008113
4331,200,0.007425
4332,200,0.007732
4333,200,0.007694
4334,200,0.007339
4335,200,0.007573
4336,200,0.007289
4337,200,0.007481
4338,200,0.007330
4339,200,0.007488
4340,200,0.007550
4341,200,0.007639
4342,200,0.007097
4343,200,0.007948
4344,200,0.007319
4345,200,0.007169
4346,200,0.007305
4347,200,0.007439
4348,200,0.007852
4349,200,0.008017
4350,200,0.007838
4351,200,0.008288
4352,200,0.008282
4353,200,0.008258
4354,200,0.008201
4355,200,0.008149
4356,200,0.008247
4357,200,0.008117
4358,200,0.008685
4359,200,0.008200
4360,200,0.007986
4361,200,0.008116
4362,200,0.008221
4363,200,0.008293
4364,200,0.008057
4365,200,0.007955
4366,200,0.007943
4367,200,0.007810
4368,200,0.007767
4369,200,0.007644
4370,200,0.008291
4371,200,0.008093
4372,200,0.007841
4373,200,0.008029
4374,200,0.008209
4375,200,0.007904
4376,200,0.007978
4377,200,0.008208
4378,200,0.007996
4379,200,0.007910
4380,200,0.007520
4381,200,0.007658
4382,200,0.007679
4383,200,0.007960
4384,200,0.008026
4385,200,0.007785
4386,200,0.008252
4387,200,0.010105
4388,200,0.007786
4389,200,0.017985
4390,200,0.007559
4391,200,0.007490
4392,200,0.006932
4393,200,0.007075
4394,200,0.007331
4395,200,0.007842
4396,200,0.007964
4397,200,0.007835
4398,200,0.007675
4399,200,0.007689
4400,200,0.008148
4401,200,0.007721
4402,200,0.007589
4403,200,0.007555
4404,200,0.007339
4405,200,0.007495
4406,200,0.007032
4407,200,0.007660
4408,200,0.007547
4409,200,0.007204
4410,200,0.007130
4411,200,0.007635
4412,200,0.007256
4413,200,0.007402
4414,200,0.007418
4415,200,0.007642
4416,200,0.007685
4417,200,0.007224
4418,200,0.007719
4419,200,0.007510
4420,200,0.007330
4421,200,0.006868
4422,200,0.007370
4423,200,0.007241
4424,200,0.007662
4425,200,0.007399
4426,200,0.007472
4427,200,0.007101
4428,200,0.007261
4429,200,0.007539
4430,200,0.007686
4431,200,0.007230
4432,200,0.007119
4433,200,0.008144
4434,200,0.006954
4435,200,0.007182
4436,200,0.006888
4437,200,0.015157
4438,200,0.007042
4439,200,0.007246
4440,200,0.007011
4441,200,0.006576
4442,200,0.006525
4443,200,0.006367
4444,200,0.006429
4445,200,0.006779
4446,200,0.006510
4447,200,0.006736
4448,200,0.006937
4449,200,0.007217
4450,200,0.007139
4451,200,0.008389
4452,200,0.007121
4453,200,0.007211
4454,200,0.007335
4455,200,0.007624
4456,200,0.007654
4457,200,0.007571
4458,200,0.007892
4459,200,0.007659
4460,200,0.007613
4461,200,0.008000
4462,200,0.008099
4463,200,0.008447
4464,200,0.007904
4465,200,0.008060
4466,200,0.007887
4467,200,0.008847
4468,200,0.007476
4469,200,0.007985
4470,200,0.007965
4471,200,0.007887
4472,200,0.008103
4473,200,0.008266
4474,200,0.008135
4475,200,0.007678
4476,200,0.007921
4477,200,0.007935
4478,200,0.007822
4479,200,0.007791
4480,200,0.007953
4481,200,0.008164
4482,200,0.007936
4483,200,0.008190
4484,200,0.008124
4485,200,0.008097
4486,200,0.007995
4487,200,0.007857
4488,200,0.008003
4489,200,0.007859
4490,200,0.008038
4491,200,0.007974
4492,200,0.007841
4493,200,0.007851
4494,200,0.007796
4495,200,0.008051
4496,200,0.007831
4497,200,0.007408
4498,200,0.007599
4499,200,0.007333
4500,200,0.007299
4501,200,0.007750
4502,200,0.007592
4503,200,0.007411
4504,200,0.007410
4505,200,0.007691
4506,200,0.007784
4507,200,0.007819
4508,200,0.008111
4509,200,0.007884
4510,200,0.008005
4511,200,0.008048
4512,200,0.007708
4513,200,0.008037
4514,200,0.008193
4515,200,0.008203
4516,200,0.008093
4517,200,0.008551
4518,200,0.007842
4519,200,0.007720
4520,200,0.007880
4521,200,0.008082
4522,200,0.007505
4523,200,0.008237
4524,200,0.007769
4525,200,0.007957
4526,200,0.007485
4527,200,0.007719
4528,200,0.008097
4529,200,0.007446
4530,200,0.007509
4531,200,0.007451
4532,200,0.007466
4533,200,0.007277
4534,200,0.007432
4535,200,0.007157
4536,200,0.007432
4537,200,0.007530
4538,200,0.007562
4539,200,0.007427
4540,200,0.007146
4541,200,0.007460
4542,200,0.007281
4543,200,0.007692
4544,200,0.007848
4545,200,0.008034
4546,200,0.007915
4547,200,0.008587
4548,200,0.007898
4549,200,0.008136
4550,200,0.008008
4551,200,0.007876
4552,200,0.007350
4553,200,0.006849
4554,200,0.007049
4555,200,0.007383
4556,200,0.007836
4557,200,0.007583
4558,200,0.007319
4559,200,0.007404
4560,200,0.008046
4561,200,0.008163
4562,200,0.007882
4563,200,0.008190
4564,200,0.007748
4565,200,0.007837
4566,200,0.022239
4567,200,0.008076
4568,200,0.008043
4569,200,0.007676
4570,200,0.009489
4571,200,0.008065
4572,200,0.007867
4573,200,0.007854
4574,200,0.007853
4575,200,0.007920
4576,200,0.013134
4577,200,0.007947
4578,200,0.008145
4579,200,0.008168
4580,200,0.008116
4581,200,0.008452
4582,200,0.007387
4583,200,0.007146
4584,200,0.007205
4585,200,0.007267
4586,200,0.007193
4587,200,0.007699
4588,200,0.007460
4589,200,0.007341
4590,200,0.007203
4591,200,0.008219
4592,200,0.007848
4593,200,0.007819
4594,200,0.007275
4595,200,0.009760
4596,200,0.007445
4597,200,0.007604
4598,200,0.007941
4599,200,0.007879
4600,200,0.007749
4601,200,0.007916
4602,200,0.007725
4603,200,0.007462
4604,200,0.007856
4605,200,0.007510
4606,200,0.007155
4607,200,0.006876
4608,200,0.007431
4609,200,0.007426
4610,200,0.007427
4611,200,0.007316
4612,200,0.008104
4613,200,0.007391
4614,200,0.007924
4615,200,0.008263
4616,200,0.007934
4617,200,0.008276
4618,200,0.007953
4619,200,0.007802
4620,200,0.007865
4621,200,0.008110
4622,200,0.007667
4623,200,0.008003
4624,200,0.007697
4625,200,0.007777
4626,200,0.008248
4627,200,0.008128
4628,200,0.008761
4629,200,0.007989
4630,200,0.008148
4631,200,0.008294
4632,200,0.008167
4633,200,0.008256
4634,200,0.008036
4635,200,0.008053
4636,200,0.007914
4637,200,0.007759
4638,200,0.008021
4639,200,0.007931
4640,200,0.008019
4641,200,0.008243
4642,200,0.008117
4643,200,0.008161
4644,200,0.008137
4645,200,0.007679
4646,200,0.007920
4647,200,0.008904
4648,200,0.008046
4649,200,0.008217
4650,200,0.008215
4651,200,0.007869
4652,200,0.007283
4653,200,0.007506
4654,200,0.007686
4655,200,0.007207
4656,200,0.007300
4657,200,0.008813
4658,200,0.007733
4659,200,0.007220
4660,200,0.017475
4661,200,0.007630
4662,200,0.007542
4663,200,0.007527
4664,200,0.007146
4665,200,0.007455
4666,200,0.007378
4667,200,0.007489
4668,200,0.007906
4669,200,0.007566
4670,200,0.007817
4671,200,0.008676
4672,200,0.008151
4673,200,0.007430
4674,200,0.008017
4675,200,0.007864
4676,200,0.008052
4677,200,0.008128
4678,200,0.007509
4679,200,0.008131
4680,200,0.007885
4681,200,0.007659
4682,200,0.007958
4683,200,0.008315
4684,200,0.007809
4685,200,0.007960
4686,200,0.008063
4687,200,0.008266
4688,200,0.007914
4689,200,0.008153
4690,200,0.007906
4691,200,0.007876
4692,200,0.007940
4693,200,0.008049
4694,200,0.007623
4695,200,0.008475
4696,200,0.007648
4697,200,0.007775
4698,200,0.007972
4699,200,0.008139
4700,200,0.008797
4701,200,0.008029
4702,200,0.008149
4703,200,0.010501
4704,200,0.008677
4705,200,0.007630
4706,200,0.007496
4707,200,0.007039
4708,200,0.007591
4709,200,0.007265
4710,200,0.006763
4711,200,0.006470
4712,200,0.006343
4713,200,0.006368
4714,200,0.006421
4715,200,0.006771
4716,200,0.007056
4717,200,0.007132
4718,200,0.006739
4719,200,0.007349
4720,200,0.008004
4721,200,0.006864
4722,200,0.007001
4723,200,0.007116
4724,200,0.006959
4725,200,0.007592
4726,200,0.007150
4727,200,0.007138
4728,200,0.007316
4729,200,0.007127
4730,200,0.007460
4731,200,0.007498
4732,200,0.007879
4733,200,0.008112
4734,200,0.007864
4735,200,0.008228
4736,200,0.008060
4737,200,0.008437
4738,200,0.008170
4739,200,0.008181
4740,200,0.007658
4741,200,0.007420
4742,200,0.007210
4743,200,0.007795
4744,200,0.007712
4745,200,0.007539
4746,200,0.007673
4747,200,0.007879
4748,200,0.007502
4749,200,0.007519
4750,200,0.007373
4751,200,0.007351
4752,200,0.007803
4753,200,0.007126
4754,200,0.007538
4755,200,0.007584
4756,200,0.007066
4757,200,0.007153
4758,200,0.007256
4759,200,0.007822
4760,200,0.007510
4761,200,0.007263
4762,200,0.007435
4763,200,0.007256
4764,200,0.007534
4765,200,0.007734
4766,200,0.007233
4767,200,0.006979
4768,200,0.007492
4769,200,0.007852
4770,200,0.007526
4771,200,0.007272
4772,200,0.007071
4773,200,0.007098
4774,200,0.007365
4775,200,0.007223
4776,200,0.007293
4777,200,0.007714
4778,200,0.007329
4779,200,0.007517
4780,200,0.007758
4781,200,0.007544
4782,200,0.007438
4783,200,0.007308
4784,200,0.007368
4785,200,0.008085
4786,200,0.007137
4787,200,0.007190
4788,200,0.007082
4789,200,0.007773
4790,200,0.007636
4791,200,0.007510
4792,200,0.007436
4793,200,0.007864
4794,200,0.008066
4795,200,0.007741
4796,200,0.007782
4797,200,0.007931
4798,200,0.008122
4799,200,0.007581
4800,200,0.008304
4801,200,0.007999
4802,200,0.007688
4803,200,0.008415
4804,200,0.008130
4805,200,0.007879
4806,200,0.007874
4807,200,0.007878
4808,200,0.007937
4809,200,0.008034
4810,200,0.008162
4811,200,0.008022
4812,200,0.008025
4813,200,0.008086
4814,200,0.007554
4815,200,0.008089
4816,200,0.008040
4817,200,0.008335
4818,200,0.007755
4819,200,0.007433
4820,200,0.007579
4821,200,0.007034
4822,200,0.007272
4823,200,0.007131
4824,200,0.007961
4825,200,0.008051
4826,200,0.007380
4827,200,0.007143
4828,200,0.007547
4829,200,0.007786
4830,200,0.008268
4831,200,0.008158
4832,200,0.007746
4833,200,0.008397
4834,200,0.010853
4835,200,0.008061
4836,200,0.008166
4837,200,0.007485
4838,200,0.007612
4839,200,0.007972
4840,200,0.011734
4841,200,0.007086
4842,200,0.006960
4843,200,0.006949
4844,200,0.007135
4845,200,0.006902
4846,200,0.007205
4847,200,0.007218
4848,200,0.007004
4849,200,0.008552
4850,200,0.007520
4851,200,0.007987
4852,200,0.007312
4853,200,0.007605
4854,200,0.007488
4855,200,0.007436
4856,200,0.007552
4857,200,0.007736
4858,200,0.007626
4859,200,0.007553
4860,200,0.008230
4861,200,0.007846
4862,200,0.007982
4863,200,0.007690
4864,200,0.007820
4865,200,0.008448
4866,200,0.007700
4867,200,0.008007
4868,200,0.007706
4869,200,0.007861
4870,200,0.008112
4871,200,0.007996
4872,200,0.007298
4873,200,0.007724
4874,200,0.007010
4875,200,0.007325
4876,200,0.007286
4877,200,0.007175
4878,200,0.007323
4879,200,0.007607
4880,200,0.007183
4881,200,0.007309
4882,200,0.007861
4883,200,0.007043
4884,200,0.007323
4885,200,0.007651
4886,200,0.008108
4887,200,0.007766
4888,200,0.008128
4889,200,0.007909
4890,200,0.007430
4891,200,0.008303
4892,200,0.008115
4893,200,0.007934
4894,200,0.007926
4895,200,0.007933
4896,200,0.008576
4897,200,0.007850
4898,200,0.007419
4899,200,0.007738
4900,200,0.007985
4901,200,0.007775
4902,200,0.007993
4903,200,0.008198
4904,200,0.007756
4905,200,0.007603
4906,200,0.007589
4907,200,0.007261
4908,200,0.007144
4909,200,0.007102
4910,200,0.007391
4911,200,0.007329
4912,200,0.007809
4913,200,0.007010
4914,200,0.007486
4915,200,0.007437
4916,200,0.007583
4917,200,0.007339
4918,200,0.007480
4919,200,0.007623
4920,200,0.007836
4921,200,0.008038
4922,200,0.007645
4923,200,0.007812
4924,200,0.008143
4925,200,0.007880
4926,200,0.007834
4927,200,0.007401
4928,200,0.007505
4929,200,0.007891
4930,200,0.007176
4931,200,0.017134
4932,200,0.007437
4933,200,0.007336
4934,200,0.007204
4935,200,0.007236
4936,200,0.007245
4937,200,0.007692
4938,200,0.007669
4939,200,0.008219
4940,200,0.008989
4941,200,0.007905
4942,200,0.008023
4943,200,0.007621
4944,200,0.007756
4945,200,0.007727
4946,200,0.007716
4947,200,0.008086
4948,200,0.008599
4949,200,0.007781
4950,200,0.007415
4951,200,0.008054
4952,200,0.008010
4953,200,0.008016
4954,200,0.007875
4955,200,0.007694
4956,200,0.008246
4957,200,0.007949
4958,200,0.008188
4959,200,0.008028
4960,200,0.007893
4961,200,0.007836
4962,200,0.008401
4963,200,0.007850
4964,200,0.007756
4965,200,0.008167
4966,200,0.008076
4967,200,0.012067
4968,200,0.007785
4969,200,0.007618
4970,200,0.007168
4971,200,0.007495
4972,200,0.007278
4973,200,0.006966
4974,200,0.006933
4975,200,0.007126
4976,200,0.007063
4977,200,0.006754
4978,200,0.006817
4979,200,0.006847
4980,200,0.007351
4981,200,0.008565
4982,200,0.007850
4983,200,0.007201
4984,200,0.006888
4985,200,0.006928
4986,200,0.006728
4987,200,0.007287
4988,200,0.006897
4989,200,0.007316
4990,200,0.007380
4991,200,0.007391
4992,200,0.007403
4993,200,0.007229
4994,200,0.007191
4995,200,0.007613
4996,200,0.007146
4997,200,0.007293
4998,200,0.007394
4999,200,0.007159
5000,200,0.007718
5001,200,0.007606
5002,200,0.008270
5003,200,0.008216
5004,200,0.008554
5005,200,0.007665
5006,200,0.008295
5007,200,0.008102
5008,200,0.008120
5009,200,0.008085
5010,200,0.007969
5011,200,0.008166
5012,200,0.008127
5013,200,0.007743
5014,200,0.007997
5015,200,0.007937
5016,200,0.008199
5017,200,0.008039
5018,200,0.008037
5019,200,0.007795
5020,200,0.008450
5021,200,0.008119
5022,200,0.008090
5023,200,0.008397
5024,200,0.007938
5025,200,0.007735
5026,200,0.007827
5027,200,0.007769
5028,200,0.008123
5029,200,0.007531
5030,200,0.007666
5031,200,0.007833
5032,200,0.007193
5033,200,0.007578
5034,200,0.008012
5035,200,0.007452
5036,200,0.009482
5037,200,0.007684
5038,200,0.007121
5039,200,0.007304
5040,200,0.007161
5041,200,0.007011
5042,200,0.007034
5043,200,0.007156
5044,200,0.007440
5045,200,0.008329
5046,200,0.007505
5047,200,0.007267
5048,200,0.007669
5049,200,0.007669
5050,200,0.008065
5051,200,0.007848
5052,200,0.008166
5053,200,0.007851
5054,200,0.007887
5055,200,0.007843
5056,200,0.008338
5057,200,0.007584
5058,200,0.007763
5059,200,0.007649
5060,200,0.007665
5061,200,0.008023
5062,200,0.008042
5063,200,0.007966
5064,200,0.008091
5065,200,0.007880
5066,200,0.007790
5067,200,0.008219
5068,200,0.008380
5069,200,0.008023
5070,200,0.008151
5071,200,0.007701
5072,200,0.008266
5073,200,0.007569
5074,200,0.007798
5075,200,0.007596
5076,200,0.007947
5077,200,0.008100
5078,200,0.008048
5079,200,0.007809
5080,200,0.007754
5081,200,0.008012
5082,200,0.008014
5083,200,0.008176
5084,200,0.007653
5085,200,0.008155
5086,200,0.008145
5087,200,0.007877
5088,200,0.008404
5089,200,0.008302
5090,200,0.007808
5091,200,0.008210
5092,200,0.007519
5093,200,0.007111
5094,200,0.007445
5095,200,0.007382
5096,200,0.007134
5097,200,0.006718
5098,200,0.006893
5099,200,0.006934
5100,200,0.010435
5101,200,0.008123
5102,200,0.008005
5103,200,0.006706
5104,200,0.007213
5105,200,0.007291
5106,200,0.007319
5107,200,0.006953
5108,200,0.007089
5109,200,0.007356
5110,200,0.007869
5111,200,0.007731
5112,200,0.007531
5113,200,0.007666
5114,200,0.007781
5115,200,0.007406
5116,200,0.007688
5117,200,0.007794
5118,200,0.007657
5119,200,0.007813
5120,200,0.008009
5121,200,0.007932
5122,200,0.008023
5123,200,0.007640
5124,200,0.008191
5125,200,0.008047
5126,200,0.007698
5127,200,0.007419
5128,200,0.007811
5129,200,0.007596
5130,200,0.007576
5131,200,0.008246
5132,200,0.007802
5133,200,0.008326
5134,200,0.007489
5135,200,0.007760
5136,200,0.007425
5137,200,0.007788
5138,200,0.008076
5139,200,0.007666
5140,200,0.007739
5141,200,0.007899
5142,200,0.008270
5143,200,0.009586
5144,200,0.007613
5145,200,0.007511
5146,200,0.007353
5147,200,0.007647
5148,200,0.007309
5149,200,0.007402
5150,200,0.007453
5151,200,0.007596
5152,200,0.007748
5153,200,0.008161
5154,200,0.007843
5155,200,0.008155
5156,200,0.007325
5157,200,0.007816
5158,200,0.007795
5159,200,0.007569
5160,200,0.007116
5161,200,0.007192
5162,200,0.007611
5163,200,0.007791
5164,200,0.007747
5165,200,0.007400
5166,200,0.007222
5167,200,0.007316
5168,200,0.007432
5169,200,0.007257
5170,200,0.007567
5171,200,0.007649
5172,200,0.007549
5173,200,0.007770
5174,200,0.007975
5175,200,0.007937
5176,200,0.007994
5177,200,0.007893
5178,200,0.007344
5179,200,0.007484
5180,200,0.007348
5181,200,0.008113
5182,200,0.007224
5183,200,0.007224
5184,200,0.007257
5185,200,0.007833
5186,200,0.007603
5187,200,0.007169
5188,200,0.007123
5189,200,0.007202
5190,200,0.007425
5191,200,0.007674
5192,200,0.007145
5193,200,0.007975
5194,200,0.008118
5195,200,0.008112
5196,200,0.008283
5197,200,0.008577
5198,200,0.007580
5199,200,0.007534
5200,200,0.007314
5201,200,0.007127
5202,200,0.007690
5203,200,0.017918
5204,200,0.007609
5205,200,0.007361
5206,200,0.007503
5207,200,0.007435
5208,200,0.007227
5209,200,0.007148
5210,200,0.007152
5211,200,0.007312
5212,200,0.007532
5213,200,0.007425
5214,200,0.007664
5215,200,0.007605
5216,200,0.007446
5217,200,0.007756
5218,200,0.007491
5219,200,0.007476
5220,200,0.007288
5221,200,0.007828
5222,200,0.007647
5223,200,0.008570
5224,200,0.008157
5225,200,0.008024
5226,200,0.007641
5227,200,0.007607
5228,200,0.007918
5229,200,0.008145
5230,200,0.007854
5231,200,0.007094
5232,200,0.006978
5233,200,0.006934
5234,200,0.007046
5235,200,0.006872
5236,200,0.007258
5237,200,0.006585
5238,200,0.006728
5239,200,0.007454
5240,200,0.007751
5241,200,0.011842
5242,200,0.007025
5243,200,0.006660
5244,200,0.006895
5245,200,0.006995
5246,200,0.006942
5247,200,0.007067
5248,200,0.007300
5249,200,0.007873
5250,200,0.007977
5251,200,0.007778
5252,200,0.007823
5253,200,0.007475
5254,200,0.007267
5255,200,0.007431
5256,200,0.007364
5257,200,0.007382
5258,200,0.007250
5259,200,0.006892
5260,200,0.006944
5261,200,0.007118
5262,200,0.007469
5263,200,0.007246
5264,200,0.007203
5265,200,0.007334
5266,200,0.007126
5267,200,0.007538
5268,200,0.007807
5269,200,0.009003
5270,200,0.008113
5271,200,0.007708
5272,200,0.007877
5273,200,0.007423
5274,200,0.008957
5275,200,0.007937
5276,200,0.008125
5277,200,0.008012
5278,200,0.007471
5279,200,0.008467
5280,200,0.007925
5281,200,0.008360
5282,200,0.007666
5283,200,0.007657
5284,200,0.007263
5285,200,0.007918
5286,200,0.007909
5287,200,0.008028
5288,200,0.007274
5289,200,0.007711
5290,200,0.007371
5291,200,0.007481
5292,200,0.007344
5293,200,0.007143
5294,200,0.007216
5295,200,0.007719
5296,200,0.008069
5297,200,0.007391
5298,200,0.007461
5299,200,0.007433
5300,200,0.007391
5301,200,0.007843
5302,200,0.008228
5303,200,0.008134
5304,200,0.007744
5305,200,0.007857
5306,200,0.008065
5307,200,0.008369
5308,200,0.007953
5309,200,0.007347
5310,200,0.007671
5311,200,0.007486
5312,200,0.007651
5313,200,0.007578
5314,200,0.007467
5315,200,0.008078
5316,200,0.008137
5317,200,0.008096
5318,200,0.008270
5319,200,0.007921
5320,200,0.009247
5321,200,0.007718
5322,200,0.008297
5323,200,0.008200
5324,200,0.008274
5325,200,0.007980
5326,200,0.007804
5327,200,0.007799
5328,200,0.008002
5329,200,0.007876
5330,200,0.007894
5331,200,0.008064
5332,200,0.007899
5333,200,0.008240
5334,200,0.008877
5335,200,0.008030
5336,200,0.007821
5337,200,0.008054
5338,200,0.008026
5339,200,0.007752
5340,200,0.008382
5341,200,0.008068
5342,200,0.007736
5343,200,0.008046
5344,200,0.008053
5345,200,0.008626
5346,200,0.007968
5347,200,0.007865
5348,200,0.007978
5349,200,0.008086
5350,200,0.009404
5351,200,0.008130
5352,200,0.008199
5353,200,0.008243
5354,200,0.007465
5355,200,0.008002
5356,200,0.007831
5357,200,0.007851
5358,200,0.007604
5359,200,0.007320
5360,200,0.007706
5361,200,0.006978
5362,200,0.006970
5363,200,0.006871
5364,200,0.006810
5365,200,0.006894
5366,200,0.006936
5367,200,0.007091
5368,200,0.007219
5369,200,0.007373
5370,200,0.007708
5371,200,0.007799
5372,200,0.007258
5373,200,0.007625
5374,200,0.016194
5375,200,0.024027
5376,200,0.008046
5377,200,0.007767
5378,200,0.007544
5379,200,0.007088
5380,200,0.022960
5381,200,0.008209
5382,200,0.007683
5383,200,0.008412
5384,200,0.008010
5385,200,0.008069
5386,200,0.008861
5387,200,0.007906
5388,200,0.007858
5389,200,0.007865
5390,200,0.007385
5391,200,0.007331
5392,200,0.007006
5393,200,0.007137
5394,200,0.007460
5395,200,0.007131
5396,200,0.007686
5397,200,0.007246
5398,200,0.007266
5399,200,0.007721
5400,200,0.006883
5401,200,0.007290
5402,200,0.007710
5403,200,0.007381
5404,200,0.007540
5405,200,0.007397
5406,200,0.006891
5407,200,0.007255
5408,200,0.007402
5409,200,0.007649
5410,200,0.007607
5411,200,0.007222
5412,200,0.007247
5413,200,0.013749
5414,200,0.007483
5415,200,0.007768
5416,200,0.007117
5417,200,0.007065
5418,200,0.007114
5419,200,0.007660
5420,200,0.007699
5421,200,0.007522
5422,200,0.007546
5423,200,0.007140
5424,200,0.007310
5425,200,0.007416
5426,200,0.007102
5427,200,0.007461
5428,200,0.007135
5429,200,0.007073
5430,200,0.007599
5431,200,0.008006
5432,200,0.007316
5433,200,0.007208
5434,200,0.007480
5435,200,0.007295
5436,200,0.007410
5437,200,0.008173
5438,200,0.007818
5439,200,0.008049
5440,200,0.007771
5441,200,0.007972
5442,200,0.008267
5443,200,0.007749
5444,200,0.009727
5445,200,0.007813
5446,200,0.008194
5447,200,0.008034
5448,200,0.007802
5449,200,0.007539
5450,200,0.007586
5451,200,0.007373
5452,200,0.007527
5453,200,0.007451
5454,200,0.007232
5455,200,0.007241
5456,200,0.007228
5457,200,0.007278
5458,200,0.007407
5459,200,0.007076
5460,200,0.007318
5461,200,0.007499
5462,200,0.007213
5463,200,0.007268
5464,200,0.007764
5465,200,0.007805
5466,200,0.007378
5467,200,0.007240
5468,200,0.007366
5469,200,0.007438
5470,200,0.007502
5471,200,0.007414
5472,200,0.007283
5473,200,0.007242
5474,200,0.007270
5475,200,0.007444
5476,200,0.017304
5477,200,0.007676
5478,200,0.007157
5479,200,0.007419
5480,200,0.007736
5481,200,0.008027
5482,200,0.007890
5483,200,0.007853
5484,200,0.007797
5485,200,0.008211
5486,200,0.007805
5487,200,0.007662
5488,200,0.007532
5489,200,0.007405
5490,200,0.006997
5491,200,0.006957
5492,200,0.006865
5493,200,0.006933
5494,200,0.006944
5495,200,0.006760
5496,200,0.006797
5497,200,0.007137
5498,200,0.006917
5499,200,0.007190
5500,200,0.007069
5501,200,0.007112
5502,200,0.006835
5503,200,0.008744
5504,200,0.007330
5505,200,0.007138
5506,200,0.007271
5507,200,0.007253
5508,200,0.007324
5509,200,0.007692
5510,200,0.007022
5511,200,0.007266
5512,200,0.007037
5513,200,0.009152
5514,200,0.013381
5515,200,0.007905
5516,200,0.007800
5517,200,0.007705
5518,200,0.007796
5519,200,0.007682
5520,200,0.007823
5521,200,0.007717
5522,200,0.007728
5523,200,0.007740
5524,200,0.007756
5525,200,0.008298
5526,200,0.007445
5527,200,0.007188
5528,200,0.007289
5529,200,0.007121
5530,200,0.007173
5531,200,0.007549
5532,200,0.007730
5533,200,0.007574
5534,200,0.007905
5535,200,0.007550
5536,200,0.008892
5537,200,0.007984
5538,200,0.008089
5539,200,0.007733
5540,200,0.007959
5541,200,0.007658
5542,200,0.007777
5543,200,0.007756
5544,200,0.007986
5545,200,0.008237
5546,200,0.007447
5547,200,0.007737
5548,200,0.007722
5549,200,0.008138
5550,200,0.007310
5551,200,0.007697
5552,200,0.008022
5553,200,0.007210
5554,200,0.007264
5555,200,0.007427
5556,200,0.007361
5557,200,0.007226
5558,200,0.007348
5559,200,0.007699
5560,200,0.007747
5561,200,0.007343
5562,200,0.007537
5563,200,0.007508
5564,200,0.008024
5565,200,0.008156
5566,200,0.008119
5567,200,0.007993
5568,200,0.010442
5569,200,0.008056
5570,200,0.008115
5571,200,0.008200
5572,200,0.008383
5573,200,0.007661
5574,200,0.007991
5575,200,0.007964
5576,200,0.008314
5577,200,0.008218
5578,200,0.008227
5579,200,0.007807
5580,200,0.008034
5581,200,0.007663
5582,200,0.007846
5583,200,0.008236
5584,200,0.007509
5585,200,0.007217
5586,200,0.007678
5587,200,0.007341
5588,200,0.007394
5589,200,0.007601
5590,200,0.007305
5591,200,0.007479
5592,200,0.007560
5593,200,0.007669
5594,200,0.007352
5595,200,0.007212
5596,200,0.007501
5597,200,0.007664
5598,200,0.008306
5599,200,0.007403
5600,200,0.007400
5601,200,0.007267
5602,200,0.007428
5603,200,0.007418
5604,200,0.007349
5605,200,0.007299
5606,200,0.007090
5607,200,0.007244
5608,200,0.007584
5609,200,0.007518
5610,200,0.007477
5611,200,0.007622
5612,200,0.007342
5613,200,0.007207
5614,200,0.007662
5615,200,0.015253
5616,200,0.007542
5617,200,0.007514
5618,200,0.007337
5619,200,0.007079
5620,200,0.007338
5621,200,0.007783
5622,200,0.007356
5623,200,0.007271
5624,200,0.006907
5625,200,0.006991
5626,200,0.007220
5627,200,0.006814
5628,200,0.006823
5629,200,0.006875
5630,200,0.006673
5631,200,0.007263
5632,200,0.007238
5633,200,0.007547
5634,200,0.007074
5635,200,0.007024
5636,200,0.006735
5637,200,0.007244
5638,200,0.007202
5639,200,0.006923
5640,200,0.007254
5641,200,0.007201
5642,200,0.007412
5643,200,0.007508
5644,200,0.007713
5645,200,0.007489
5646,200,0.007457
5647,200,0.007381
5648,200,0.007628
5649,200,0.007564
5650,200,0.007793
5651,200,0.008149
5652,200,0.008008
5653,200,0.007796
5654,200,0.007877
5655,200,0.008211
5656,200,0.007809
5657,200,0.021140
5658,200,0.014409
5659,200,0.008407
5660,200,0.008312
5661,200,0.007913
5662,200,0.007944
5663,200,0.009066
5664,200,0.008411
5665,200,0.009359
5666,200,0.007852
5667,200,0.008064
5668,200,0.008084
5669,200,0.007956
5670,200,0.007992
5671,200,0.007997
5672,200,0.007969
5673,200,0.007732
5674,200,0.007750
5675,200,0.008003
5676,200,0.007355
5677,200,0.007426
5678,200,0.007297
5679,200,0.007492
5680,200,0.007740
5681,200,0.007353
5682,200,0.007155
5683,200,0.007359
5684,200,0.007785
5685,200,0.007203
5686,200,0.007425
5687,200,0.007511
5688,200,0.007614
5689,200,0.007884
5690,200,0.007609
5691,200,0.007455
5692,200,0.008539
5693,200,0.007409
5694,200,0.007166
5695,200,0.007430
