id,status,latency
4297,200,0.007822
4298,200,0.007611
4299,200,0.007960
4300,200,0.007931
4301,200,0.007783
4302,200,0.007675
4303,200,0.007996
4304,200,0.007746
4305,200,0.007885
4306,200,0.007758
4307,200,0.007667
4308,200,0.007771
4309,200,0.007620
4310,200,0.007674
4311,200,0.007619
4312,200,0.007625
4313,200,0.008086
4314,200,0.008203
4315,200,0.007827
4316,200,0.008198
4317,200,0.007721
4318,200,0.007781
4319,200,0.008711
4320,200,0.007181
4321,200,0.007259
4322,200,0.007223
4323,200,0.007511
4324,200,0.007589
4325,200,0.007417
4326,200,0.007703
4327,200,0.008037
4328,200,0.007021
4329,200,0.007399
4330,200,0.007926
4331,200,0.007880
4332,200,0.008467
4333,200,0.009200
4334,200,0.009120
4335,200,0.009259
4336,200,0.008313
4337,200,0.008254
4338,200,0.007956
4339,200,0.008460
4340,200,0.008166
4341,200,0.020949
4342,200,0.008537
4343,200,0.008155
4344,200,0.008606
4345,200,0.008270
4346,200,0.008893
4347,200,0.008063
4348,200,0.007757
4349,200,0.007603
4350,200,0.007209
4351,200,0.007212
4352,200,0.007589
4353,200,0.007133
4354,200,0.007587
4355,200,0.007897
4356,200,0.007418
4357,200,0.007481
4358,200,0.007545
4359,200,0.007421
4360,200,0.007952
4361,200,0.007602
4362,200,0.007656
4363,200,0.007584
4364,200,0.010498
4365,200,0.007589
4366,200,0.007649
4367,200,0.007478
4368,200,0.007489
4369,200,0.007845
4370,200,0.007242
4371,200,0.007184
4372,200,0.007691
4373,200,0.007393
4374,200,0.007480
4375,200,0.007259
4376,200,0.007662
4377,200,0.007519
4378,200,0.007320
4379,200,0.007515
4380,200,0.007442
4381,200,0.007041
4382,200,0.007254
4383,200,0.007264
4384,200,0.007295
4385,200,0.007594
4386,200,0.007202
4387,200,0.007596
4388,200,0.007446
4389,200,0.007792
4390,200,0.007448
4391,200,0.006872
4392,200,0.007764
4393,200,0.007573
4394,200,0.007205
4395,200,0.007587
4396,200,0.007576
4397,200,0.007644
4398,200,0.007301
4399,200,0.007821
4400,200,0.007186
4401,200,0.007623
4402,200,0.007625
4403,200,0.007515
4404,200,0.007941
4405,200,0.008294
4406,200,0.008209
4407,200,0.008106
4408,200,0.008161
4409,200,0.008623
4410,200,0.007676
4411,200,0.007589
4412,200,0.007516
4413,200,0.007612
4414,200,0.007583
4415,200,0.007432
4416,200,0.007664
4417,200,0.007404
4418,200,0.007679
4419,200,0.007641
4420,200,0.007288
4421,200,0.007461
4422,200,0.007683
4423,200,0.007467
4424,200,0.007826
4425,200,0.007912
4426,200,0.007948
4427,200,0.007624
4428,200,0.007839
4429,200,0.007778
4430,200,0.007271
4431,200,0.006982
4432,200,0.007212
4433,200,0.007234
4434,200,0.007255
4435,200,0.006965
4436,200,0.007135
4437,200,0.006711
4438,200,0.006769
4439,200,0.007054
4440,200,0.007259
4441,200,0.007742
4442,200,0.007960
4443,200,0.007788
4444,200,0.008001
4445,200,0.007647
4446,200,0.007248
4447,200,0.007990
4448,200,0.007794
4449,200,0.007517
4450,200,0.007888
4451,200,0.008161
4452,200,0.008273
4453,200,0.008333
4454,200,0.008221
4455,200,0.008376
4456,200,0.007675
4457,200,0.008657
4458,200,0.008092
4459,200,0.008181
4460,200,0.008216
4461,200,0.008111
4462,200,0.008368
4463,200,0.008353
4464,200,0.009420
4465,200,0.009160
4466,200,0.009153
4467,200,0.009548
4468,200,0.008617
4469,200,0.008352
4470,200,0.007888
4471,200,0.007911
4472,200,0.008205
4473,200,0.008447
4474,200,0.008126
4475,200,0.008128
4476,200,0.008024
4477,200,0.007886
4478,200,0.007605
4479,200,0.008053
4480,200,0.008283
4481,200,0.007976
4482,200,0.007714
4483,200,0.007878
4484,200,0.007973
4485,200,0.007225
4486,200,0.007434
4487,200,0.008100
4488,200,0.008090
4489,200,0.008554
4490,200,0.008481
4491,200,0.008107
4492,200,0.008205
4493,200,0.007985
4494,200,0.008066
4495,200,0.008512
4496,200,0.008286
4497,200,0.008241
4498,200,0.008191
4499,200,0.008552
4500,200,0.008819
4501,200,0.008087
4502,200,0.007994
4503,200,0.008276
4504,200,0.008187
4505,200,0.008543
4506,200,0.008151
4507,200,0.008017
4508,200,0.008378
4509,200,0.008656
4510,200,0.008368
4511,200,0.008395
4512,200,0.008041
4513,200,0.007978
4514,200,0.008384
4515,200,0.008344
4516,200,0.010615
4517,200,0.008018
4518,200,0.009018
4519,200,0.008354
4520,200,0.008174
4521,200,0.012422
4522,200,0.007937
4523,200,0.007987
4524,200,0.008078
4525,200,0.008149
4526,200,0.007984
4527,200,0.007947
4528,200,0.008107
4529,200,0.008109
4530,200,0.008321
4531,200,0.008786
4532,200,0.007721
4533,200,0.007894
4534,200,0.007453
4535,200,0.007538
4536,200,0.007588
4537,200,0.007425
4538,200,0.007486
4539,200,0.007389
4540,200,0.007506
4541,200,0.007903
4542,200,0.007855
4543,200,0.007532
4544,200,0.007352
4545,200,0.007424
4546,200,0.007672
4547,200,0.007262
4548,200,0.007356
4549,200,0.008004
4550,200,0.007664
4551,200,0.007580
4552,200,0.007688
4553,200,0.007589
4554,200,0.007355
4555,200,0.008286
4556,200,0.007346
4557,200,0.007584
4558,200,0.007517
4559,200,0.007286
4560,200,0.007587
4561,200,0.007850
4562,200,0.008825
4563,200,0.008080
4564,200,0.007939
4565,200,0.007923
4566,200,0.007426
4567,200,0.007608
4568,200,0.007781
4569,200,0.007424
4570,200,0.007675
4571,200,0.007773
4572,200,0.007815
4573,200,0.008267
4574,200,0.008222
4575,200,0.008107
4576,200,0.007994
4577,200,0.008088
4578,200,0.007645
4579,200,0.008128
4580,200,0.008033
4581,200,0.007829
4582,200,0.007987
4583,200,0.008061
4584,200,0.007934
4585,200,0.008295
4586,200,0.008226
4587,200,0.007709
4588,200,0.007273
4589,200,0.007472
4590,200,0.007518
4591,200,0.007490
4592,200,0.007112
4593,200,0.007641
4594,200,0.007475
4595,200,0.007308
4596,200,0.009420
4597,200,0.008722
4598,200,0.009606
4599,200,0.007376
4600,200,0.007340
4601,200,0.007415
4602,200,0.007581
4603,200,0.007770
4604,200,0.007840
4605,200,0.007168
4606,200,0.007921
4607,200,0.007529
4608,200,0.007408
4609,200,0.007314
4610,200,0.007154
4611,200,0.007236
4612,200,0.020044
4613,200,0.008085
4614,200,0.009175
4615,200,0.008305
4616,200,0.008094
4617,200,0.008568
4618,200,0.008031
4619,200,0.008063
4620,200,0.007991
4621,200,0.008002
4622,200,0.008791
4623,200,0.008101
4624,200,0.008337
4625,200,0.007762
4626,200,0.008021
4627,200,0.007954
4628,200,0.008230
4629,200,0.008587
4630,200,0.008830
4631,200,0.008187
4632,200,0.007898
4633,200,0.008290
4634,200,0.007764
4635,200,0.008382
4636,200,0.008075
4637,200,0.007977
4638,200,0.008002
4639,200,0.008411
4640,200,0.008353
4641,200,0.008865
4642,200,0.007555
4643,200,0.007314
4644,200,0.007440
4645,200,0.007461
4646,200,0.007705
4647,200,0.007972
4648,200,0.009670
4649,200,0.008002
4650,200,0.007781
4651,200,0.007899
4652,200,0.007840
4653,200,0.007854
4654,200,0.007461
4655,200,0.007792
4656,200,0.008006
4657,200,0.009283
4658,200,0.007975
4659,200,0.007772
4660,200,0.007982
4661,200,0.008052
4662,200,0.008568
4663,200,0.007287
4664,200,0.007363
4665,200,0.007475
4666,200,0.007473
4667,200,0.007300
4668,200,0.007076
4669,200,0.007683
4670,200,0.007845
4671,200,0.007800
4672,200,0.008001
4673,200,0.007720
4674,200,0.007741
4675,200,0.007866
4676,200,0.007676
4677,200,0.007774
4678,200,0.007784
4679,200,0.008893
4680,200,0.008211
4681,200,0.008221
4682,200,0.007740
4683,200,0.008387
4684,200,0.008164
4685,200,0.007995
4686,200,0.008579
4687,200,0.007783
4688,200,0.008546
4689,200,0.007676
4690,200,0.008156
4691,200,0.008195
4692,200,0.007944
4693,200,0.008250
4694,200,0.008379
4695,200,0.007641
4696,200,0.007353
4697,200,0.007112
4698,200,0.007376
4699,200,0.007368
4700,200,0.007212
4701,200,0.007032
4702,200,0.007281
4703,200,0.007393
4704,200,0.007567
4705,200,0.007837
4706,200,0.007419
4707,200,0.007750
4708,200,0.007507
4709,200,0.007242
4710,200,0.007359
4711,200,0.007638
4712,200,0.007731
4713,200,0.007594
4714,200,0.008069
4715,200,0.008187
4716,200,0.007757
4717,200,0.007482
4718,200,0.008100
4719,200,0.007682
4720,200,0.008306
4721,200,0.008009
4722,200,0.007675
4723,200,0.008664
4724,200,0.007955
4725,200,0.008192
4726,200,0.008193
4727,200,0.009364
4728,200,0.009373
4729,200,0.009191
4730,200,0.008407
4731,200,0.008305
4732,200,0.008332
4733,200,0.008095
4734,200,0.007880
4735,200,0.008165
4736,200,0.007799
4737,200,0.008149
4738,200,0.008128
4739,200,0.008594
4740,200,0.008068
4741,200,0.007937
4742,200,0.008481
4743,200,0.008275
4744,200,0.008016
4745,200,0.007902
4746,200,0.007954
4747,200,0.008561
4748,200,0.007824
4749,200,0.007979
4750,200,0.007540
4751,200,0.007211
4752,200,0.007682
4753,200,0.007289
4754,200,0.007115
4755,200,0.007663
4756,200,0.008289
4757,200,0.008326
4758,200,0.008693
4759,200,0.008146
4760,200,0.008380
4761,200,0.007952
4762,200,0.008166
4763,200,0.008358
4764,200,0.008002
4765,200,0.008071
4766,200,0.007850
4767,200,0.007923
4768,200,0.007837
4769,200,0.008460
4770,200,0.008181
4771,200,0.008119
4772,200,0.008977
4773,200,0.008279
4774,200,0.012111
4775,200,0.007773
4776,200,0.007853
4777,200,0.007983
4778,200,0.008312
4779,200,0.008002
4780,200,0.008111
4781,200,0.008083
4782,200,0.008034
4783,200,0.008014
4784,200,0.008063
4785,200,0.008057
4786,200,0.007940
4787,200,0.008860
4788,200,0.008073
4789,200,0.007934
4790,200,0.007691
4791,200,0.007398
4792,200,0.007230
4793,200,0.007170
4794,200,0.007362
4795,200,0.007498
4796,200,0.007729
4797,200,0.007326
4798,200,0.007358
4799,200,0.007476
4800,200,0.007372
4801,200,0.007398
4802,200,0.007590
4803,200,0.007655
4804,200,0.007480
4805,200,0.007953
4806,200,0.007538
4807,200,0.007557
4808,200,0.007568
4809,200,0.007336
4810,200,0.007480
4811,200,0.007522
4812,200,0.007315
4813,200,0.007884
4814,200,0.007494
4815,200,0.007837
4816,200,0.008048
4817,200,0.008040
4818,200,0.008138
4819,200,0.008238
4820,200,0.008169
4821,200,0.008796
4822,200,0.008035
4823,200,0.008363
4824,200,0.008146
4825,200,0.007929
4826,200,0.008094
4827,200,0.007435
4828,200,0.007501
4829,200,0.007719
4830,200,0.007660
4831,200,0.007662
4832,200,0.007000
4833,200,0.007087
4834,200,0.007214
4835,200,0.007258
4836,200,0.007574
4837,200,0.007043
4838,200,0.007286
4839,200,0.007034
4840,200,0.007025
4841,200,0.007853
4842,200,0.007384
4843,200,0.007167
4844,200,0.007126
4845,200,0.007204
4846,200,0.007206
4847,200,0.007635
4848,200,0.007260
4849,200,0.007033
4850,200,0.007517
4851,200,0.007362
4852,200,0.007301
4853,200,0.007734
4854,200,0.008192
4855,200,0.008039
4856,200,0.007512
4857,200,0.007963
4858,200,0.009585
4859,200,0.009054
4860,200,0.008901
4861,200,0.007665
4862,200,0.007339
4863,200,0.007523
4864,200,0.007268
4865,200,0.007427
4866,200,0.007747
4867,200,0.007515
4868,200,0.007739
4869,200,0.008407
4870,200,0.007221
4871,200,0.007388
4872,200,0.007358
4873,200,0.007621
4874,200,0.008293
4875,200,0.008143
4876,200,0.008007
4877,200,0.007893
4878,200,0.008313
4879,200,0.008471
4880,200,0.008307
4881,200,0.008359
4882,200,0.008047
4883,200,0.021404
4884,200,0.007913
4885,200,0.008487
4886,200,0.008612
4887,200,0.008225
4888,200,0.008353
4889,200,0.008227
4890,200,0.008633
4891,200,0.008508
4892,200,0.008324
4893,200,0.008322
4894,200,0.008247
4895,200,0.007522
4896,200,0.007440
4897,200,0.007186
4898,200,0.007430
4899,200,0.007402
4900,200,0.007539
4901,200,0.008341
4902,200,0.007509
4903,200,0.007610
4904,200,0.007209
4905,200,0.007643
4906,200,0.007513
4907,200,0.007881
4908,200,0.007688
4909,200,0.007481
4910,200,0.007610
4911,200,0.007509
4912,200,0.007929
4913,200,0.007607
4914,200,0.020359
4915,200,0.007498
4916,200,0.007549
4917,200,0.007323
4918,200,0.008171
4919,200,0.007267
4920,200,0.007374
4921,200,0.007454
4922,200,0.007365
4923,200,0.008874
4924,200,0.007444
4925,200,0.007379
4926,200,0.007407
4927,200,0.007565
4928,200,0.007494
4929,200,0.007579
4930,200,0.008127
4931,200,0.008371
4932,200,0.007513
4933,200,0.007503
4934,200,0.008300
4935,200,0.007506
4936,200,0.007802
4937,200,0.007837
4938,200,0.007629
4939,200,0.007316
4940,200,0.007262
4941,200,0.007100
4942,200,0.007376
4943,200,0.007907
4944,200,0.007549
4945,200,0.007790
4946,200,0.007525
4947,200,0.007727
4948,200,0.007210
4949,200,0.007433
4950,200,0.007936
4951,200,0.007415
4952,200,0.007269
4953,200,0.007304
4954,200,0.007294
4955,200,0.007666
4956,200,0.007747
4957,200,0.007252
4958,200,0.007226
4959,200,0.007474
4960,200,0.007529
4961,200,0.007305
4962,200,0.007374
4963,200,0.007188
4964,200,0.007747
4965,200,0.007346
4966,200,0.007460
4967,200,0.007404
4968,200,0.007456
4969,200,0.007054
4970,200,0.006869
4971,200,0.007088
4972,200,0.006896
4973,200,0.007103
4974,200,0.007052
4975,200,0.006662
4976,200,0.006678
4977,200,0.007221
4978,200,0.007392
4979,200,0.006964
4980,200,0.007223
4981,200,0.006987
4982,200,0.007073
4983,200,0.007383
4984,200,0.007238
4985,200,0.007035
4986,200,0.007105
4987,200,0.007163
4988,200,0.007625
4989,200,0.009225
4990,200,0.010690
4991,200,0.009470
4992,200,0.008423
4993,200,0.008056
4994,200,0.007730
4995,200,0.007833
4996,200,0.008368
4997,200,0.007875
4998,200,0.008349
4999,200,0.007842
5000,200,0.007898
5001,200,0.007989
5002,200,0.008163
5003,200,0.008284
5004,200,0.008293
5005,200,0.008636
5006,200,0.008360
5007,200,0.008272
5008,200,0.008221
5009,200,0.008223
5010,200,0.007798
5011,200,0.007540
5012,200,0.007955
5013,200,0.008252
5014,200,0.008064
5015,200,0.008331
5016,200,0.008439
5017,200,0.008399
5018,200,0.008046
5019,200,0.007686
5020,200,0.007442
5021,200,0.007852
5022,200,0.008012
5023,200,0.007869
5024,200,0.007294
5025,200,0.007353
5026,200,0.007545
5027,200,0.007626
5028,200,0.007486
5029,200,0.007644
5030,200,0.007626
5031,200,0.007536
5032,200,0.007525
5033,200,0.007551
5034,200,0.007402
5035,200,0.007942
5036,200,0.007890
5037,200,0.008164
5038,200,0.007980
5039,200,0.007799
5040,200,0.007622
5041,200,0.007389
5042,200,0.007311
5043,200,0.007330
5044,200,0.007315
5045,200,0.007302
5046,200,0.007558
5047,200,0.018286
5048,200,0.023169
5049,200,0.016859
5050,200,0.007157
5051,200,0.007536
5052,200,0.007496
5053,200,0.007423
5054,200,0.007496
5055,200,0.008269
5056,200,0.007931
5057,200,0.007307
5058,200,0.007884
5059,200,0.007926
5060,200,0.007982
5061,200,0.008135
5062,200,0.007970
5063,200,0.008154
5064,200,0.008493
5065,200,0.007859
5066,200,0.007983
5067,200,0.008105
5068,200,0.007987
5069,200,0.007731
5070,200,0.007678
5071,200,0.008442
5072,200,0.007954
5073,200,0.012170
5074,200,0.007873
5075,200,0.007330
5076,200,0.007670
5077,200,0.007883
5078,200,0.007459
5079,200,0.007115
5080,200,0.007474
5081,200,0.007598
5082,200,0.007520
5083,200,0.007514
5084,200,0.007337
5085,200,0.007193
5086,200,0.007951
5087,200,0.008344
5088,200,0.007717
5089,200,0.007532
5090,200,0.007155
5091,200,0.007544
5092,200,0.007964
5093,200,0.007570
5094,200,0.008257
5095,200,0.007693
5096,200,0.007212
5097,200,0.007622
5098,200,0.007414
5099,200,0.008103
5100,200,0.007188
5101,200,0.006959
5102,200,0.006956
5103,200,0.007322
5104,200,0.007498
5105,200,0.007100
5106,200,0.007209
5107,200,0.006981
5108,200,0.007240
5109,200,0.007802
5110,200,0.007091
5111,200,0.007131
5112,200,0.006813
5113,200,0.006956
5114,200,0.007303
5115,200,0.007226
5116,200,0.007032
5117,200,0.007305
5118,200,0.007973
5119,200,0.008286
5120,200,0.009797
5121,200,0.009157
5122,200,0.009175
5123,200,0.009183
5124,200,0.008266
5125,200,0.008168
5126,200,0.008120
5127,200,0.008428
5128,200,0.008181
5129,200,0.007847
5130,200,0.014474
5131,200,0.007713
5132,200,0.007465
5133,200,0.007336
5134,200,0.007292
5135,200,0.007350
5136,200,0.007760
5137,200,0.007525
5138,200,0.008090
5139,200,0.008206
5140,200,0.008311
5141,200,0.007985
5142,200,0.008322
5143,200,0.008550
5144,200,0.008353
5145,200,0.008164
5146,200,0.008076
5147,200,0.007925
5148,200,0.008194
5149,200,0.008554
5150,200,0.008296
5151,200,0.008017
5152,200,0.008148
5153,200,0.007701
5154,200,0.008329
5155,200,0.008029
5156,200,0.021582
5157,200,0.008219
5158,200,0.008379
5159,200,0.008183
5160,200,0.008212
5161,200,0.008049
5162,200,0.008218
5163,200,0.008308
5164,200,0.008325
5165,200,0.008091
5166,200,0.008159
5167,200,0.008218
5168,200,0.008371
5169,200,0.008190
5170,200,0.007845
5171,200,0.007361
5172,200,0.007699
5173,200,0.007939
5174,200,0.007715
5175,200,0.007484
5176,200,0.007547
5177,200,0.007622
5178,200,0.007433
5179,200,0.007599
5180,200,0.007323
5181,200,0.007714
5182,200,0.008125
5183,200,0.008233
5184,200,0.007702
5185,200,0.007485
5186,200,0.011168
5187,200,0.008714
5188,200,0.007503
5189,200,0.007712
5190,200,0.007428
5191,200,0.007770
5192,200,0.007602
5193,200,0.007301
5194,200,0.007518
5195,200,0.007477
5196,200,0.007471
5197,200,0.007618
5198,200,0.009086
5199,200,0.007644
5200,200,0.007712
5201,200,0.007563
5202,200,0.007634
5203,200,0.007420
5204,200,0.007613
5205,200,0.007419
5206,200,0.007710
5207,200,0.007831
5208,200,0.007694
5209,200,0.007434
5210,200,0.007455
5211,200,0.007897
5212,200,0.008148
5213,200,0.007465
5214,200,0.007372
5215,200,0.007758
5216,200,0.007697
5217,200,0.007886
5218,200,0.007792
5219,200,0.007640
5220,200,0.007798
5221,200,0.007394
5222,200,0.007873
5223,200,0.008002
5224,200,0.007495
5225,200,0.007373
5226,200,0.007336
5227,200,0.007281
5228,200,0.007236
5229,200,0.007350
5230,200,0.007225
5231,200,0.007286
5232,200,0.007288
5233,200,0.007177
5234,200,0.006994
5235,200,0.007745
5236,200,0.007693
5237,200,0.007880
5238,200,0.007418
5239,200,0.007423
5240,200,0.006785
5241,200,0.006999
5242,200,0.006670
5243,200,0.007353
5244,200,0.007157
5245,200,0.007111
5246,200,0.007412
5247,200,0.007067
5248,200,0.008181
5249,200,0.007634
5250,200,0.007891
5251,200,0.008360
5252,200,0.008474
5253,200,0.009199
5254,200,0.009057
5255,200,0.007823
5256,200,0.007474
5257,200,0.007673
5258,200,0.007612
5259,200,0.007372
5260,200,0.007741
5261,200,0.007390
5262,200,0.007875
5263,200,0.007453
5264,200,0.008439
5265,200,0.007640
5266,200,0.007264
5267,200,0.007531
5268,200,0.007975
5269,200,0.007892
5270,200,0.007502
5271,200,0.007355
5272,200,0.007734
5273,200,0.007794
5274,200,0.007616
5275,200,0.008237
5276,200,0.007531
5277,200,0.007655
5278,200,0.007692
5279,200,0.007669
5280,200,0.007449
5281,200,0.007648
5282,200,0.007488
5283,200,0.007471
5284,200,0.007485
5285,200,0.007625
5286,200,0.007373
5287,200,0.007743
5288,200,0.007229
5289,200,0.007648
5290,200,0.007804
5291,200,0.008131
5292,200,0.007564
5293,200,0.007346
5294,200,0.007736
5295,200,0.011149
5296,200,0.007663
5297,200,0.007738
5298,200,0.007570
5299,200,0.007379
5300,200,0.010136
5301,200,0.008069
5302,200,0.007877
5303,200,0.007436
5304,200,0.007249
5305,200,0.007444
5306,200,0.007636
5307,200,0.008116
5308,200,0.007542
5309,200,0.008170
5310,200,0.007621
5311,200,0.007319
5312,200,0.007368
5313,200,0.007503
5314,200,0.007520
5315,200,0.007543
5316,200,0.007317
5317,200,0.016888
5318,200,0.007455
5319,200,0.007153
5320,200,0.007282
5321,200,0.007674
5322,200,0.007652
5323,200,0.007610
5324,200,0.007473
5325,200,0.007651
5326,200,0.007351
5327,200,0.007215
5328,200,0.007621
5329,200,0.007201
5330,200,0.007367
5331,200,0.007450
5332,200,0.007281
5333,200,0.007326
5334,200,0.007496
5335,200,0.007809
5336,200,0.007812
5337,200,0.007929
5338,200,0.007635
5339,200,0.007317
5340,200,0.008128
5341,200,0.007330
5342,200,0.007364
5343,200,0.007654
5344,200,0.007972
5345,200,0.007602
5346,200,0.007573
5347,200,0.007690
5348,200,0.007485
5349,200,0.007645
5350,200,0.007334
5351,200,0.007516
5352,200,0.007689
5353,200,0.007332
5354,200,0.007678
5355,200,0.007562
5356,200,0.008357
5357,200,0.008213
5358,200,0.008028
5359,200,0.008035
5360,200,0.008205
5361,200,0.008505
5362,200,0.007878
5363,200,0.007536
5364,200,0.007088
5365,200,0.007135
5366,200,0.007541
5367,200,0.007234
5368,200,0.007244
5369,200,0.006837
5370,200,0.008606
5371,200,0.007075
5372,200,0.007057
5373,200,0.007220
5374,200,0.007234
5375,200,0.006868
5376,200,0.007061
5377,200,0.007212
5378,200,0.007144
5379,200,0.007228
5380,200,0.006921
5381,200,0.006796
5382,200,0.006933
5383,200,0.008351
5384,200,0.008654
5385,200,0.008299
5386,200,0.007535
5387,200,0.007478
5388,200,0.007943
5389,200,0.007713
5390,200,0.007577
5391,200,0.007776
5392,200,0.007169
5393,200,0.007130
5394,200,0.007471
5395,200,0.007797
5396,200,0.007900
5397,200,0.007554
5398,200,0.007845
5399,200,0.007558
5400,200,0.007466
5401,200,0.007224
5402,200,0.007422
5403,200,0.007505
5404,200,0.007545
5405,200,0.008333
5406,200,0.007798
5407,200,0.007458
5408,200,0.007515
5409,200,0.007439
5410,200,0.007556
5411,200,0.007739
5412,200,0.007546
5413,200,0.011161
5414,200,0.007424
5415,200,0.007837
5416,200,0.007496
5417,200,0.009469
5418,200,0.007681
5419,200,0.007458
5420,200,0.007208
5421,200,0.008012
5422,200,0.007322
5423,200,0.007360
5424,200,0.007429
5425,200,0.007731
5426,200,0.007181
5427,200,0.007394
5428,200,0.007354
5429,200,0.007487
5430,200,0.007650
5431,200,0.007716
5432,200,0.008119
5433,200,0.017013
5434,200,0.007513
5435,200,0.007666
5436,200,0.007537
5437,200,0.007988
5438,200,0.007836
5439,200,0.007614
5440,200,0.007524
5441,200,0.007667
5442,200,0.007360
5443,200,0.007643
5444,200,0.007211
5445,200,0.007469
5446,200,0.007656
5447,200,0.007447
5448,200,0.007302
5449,200,0.008735
5450,200,0.010106
5451,200,0.007482
5452,200,0.007852
5453,200,0.008581
5454,200,0.007555
5455,200,0.007196
5456,200,0.007511
5457,200,0.007407
5458,200,0.007215
5459,200,0.007917
5460,200,0.007388
5461,200,0.007386
5462,200,0.013111
5463,200,0.007474
5464,200,0.007287
5465,200,0.007291
5466,200,0.007621
5467,200,0.007323
5468,200,0.007304
5469,200,0.007581
5470,200,0.008615
5471,200,0.007535
5472,200,0.007837
5473,200,0.007343
5474,200,0.007027
5475,200,0.007611
5476,200,0.007386
5477,200,0.007690
5478,200,0.007574
5479,200,0.007808
5480,200,0.007376
5481,200,0.007328
5482,200,0.007801
5483,200,0.007586
5484,200,0.007418
5485,200,0.008090
5486,200,0.008010
5487,200,0.007204
5488,200,0.007478
5489,200,0.007576
5490,200,0.007809
5491,200,0.008016
5492,200,0.008059
5493,200,0.007764
5494,200,0.009118
5495,200,0.008062
5496,200,0.007918
5497,200,0.007928
5498,200,0.008128
5499,200,0.007698
5500,200,0.007694
5501,200,0.007654
5502,200,0.007815
5503,200,0.007987
5504,200,0.007655
5505,200,0.007599
5506,200,0.007391
5507,200,0.007027
5508,200,0.007123
5509,200,0.007593
5510,200,0.007359
5511,200,0.007702
5512,200,0.007694
5513,200,0.007130
5514,200,0.008354
5515,200,0.008244
5516,200,0.008587
5517,200,0.009154
5518,200,0.007817
5519,200,0.007025
5520,200,0.007528
5521,200,0.007451
5522,200,0.007731
5523,200,0.007837
5524,200,0.007597
5525,200,0.007301
5526,200,0.007752
5527,200,0.007599
5528,200,0.008151
5529,200,0.008555
5530,200,0.008257
5531,200,0.008519
5532,200,0.007934
5533,200,0.007908
5534,200,0.008435
5535,200,0.007947
5536,200,0.008135
5537,200,0.008186
5538,200,0.008179
5539,200,0.008470
5540,200,0.008444
5541,200,0.008036
5542,200,0.008095
5543,200,0.008286
5544,200,0.008086
5545,200,0.008384
5546,200,0.008110
5547,200,0.008152
5548,200,0.007848
5549,200,0.007556
5550,200,0.007636
5551,200,0.007538
5552,200,0.007703
5553,200,0.007450
5554,200,0.008021
5555,200,0.008536
5556,200,0.007598
5557,200,0.007689
5558,200,0.007890
5559,200,0.007681
5560,200,0.007666
5561,200,0.011535
5562,200,0.007817
5563,200,0.007639
5564,200,0.007618
5565,200,0.009423
5566,200,0.007753
5567,200,0.007500
5568,200,0.007348
5569,200,0.007754
5570,200,0.010327
5571,200,0.007435
5572,200,0.007377
5573,200,0.007596
5574,200,0.007825
5575,200,0.007645
5576,200,0.007515
5577,200,0.007833
5578,200,0.007790
5579,200,0.007605
5580,200,0.007625
5581,200,0.007452
5582,200,0.017613
5583,200,0.009200
5584,200,0.008374
5585,200,0.012257
5586,200,0.007894
5587,200,0.007816
5588,200,0.008085
5589,200,0.007716
5590,200,0.007946
5591,200,0.008207
5592,200,0.008086
5593,200,0.007885
5594,200,0.008810
5595,200,0.007824
5596,200,0.008124
5597,200,0.007973
5598,200,0.007839
5599,200,0.007930
5600,200,0.008465
5601,200,0.008355
5602,200,0.008081
5603,200,0.007792
5604,200,0.007294
5605,200,0.007404
5606,200,0.007699
5607,200,0.007997
5608,200,0.007398
5609,200,0.007388
5610,200,0.007836
5611,200,0.007522
5612,200,0.007275
5613,200,0.007874
5614,200,0.007910
5615,200,0.008308
5616,200,0.007594
5617,200,0.008048
5618,200,0.007404
5619,200,0.008273
5620,200,0.008020
5621,200,0.007420
5622,200,0.007566
5623,200,0.008365
5624,200,0.007990
5625,200,0.007592
5626,200,0.011637
5627,200,0.007022
5628,200,0.007272
5629,200,0.007413
5630,200,0.007593
5631,200,0.007314
5632,200,0.007414
5633,200,0.008171
5634,200,0.007524
5635,200,0.007433
5636,200,0.007750
5637,200,0.007016
5638,200,0.007090
5639,200,0.009209
5640,200,0.007798
5641,200,0.007211
5642,200,0.007815
5643,200,0.008202
5644,200,0.007519
5645,200,0.007679
5646,200,0.008907
5647,200,0.008464
5648,200,0.008851
5649,200,0.007795
5650,200,0.007597
5651,200,0.007818
5652,200,0.007946
5653,200,0.008001
5654,200,0.007997
5655,200,0.007768
5656,200,0.007768
5657,200,0.007763
5658,200,0.008037
5659,200,0.008466
5660,200,0.007692
5661,200,0.007861
5662,200,0.007897
5663,200,0.008364
5664,200,0.008181
5665,200,0.008008
5666,200,0.007945
5667,200,0.008084
5668,200,0.008292
5669,200,0.008194
5670,200,0.007947
5671,200,0.007629
5672,200,0.008112
5673,200,0.008135
5674,200,0.008243
5675,200,0.008326
5676,200,0.007609
5677,200,0.007544
5678,200,0.007233
5679,200,0.010148
5680,200,0.007403
5681,200,0.007657
5682,200,0.007238
5683,200,0.007289
5684,200,0.009660
5685,200,0.007376
5686,200,0.007091
5687,200,0.007526
5688,200,0.007369
5689,200,0.007406
5690,200,0.007594
5691,200,0.007365
5692,200,0.007567
5693,200,0.007492
5694,200,0.007352
5695,200,0.007497
