id,status,latency
5696,200,0.007599
5697,200,0.007527
5698,200,0.007292
5699,200,0.007376
5700,200,0.007100
5701,200,0.007194
5702,200,0.007092
5703,200,0.007347
5704,200,0.007150
5705,200,0.007522
5706,200,0.007803
5707,200,0.007280
5708,200,0.007713
5709,200,0.007153
5710,200,0.007423
5711,200,0.007715
5712,200,0.007364
5713,200,0.007323
5714,200,0.007075
5715,200,0.007343
5716,200,0.007637
5717,200,0.007196
5718,200,0.007615
5719,200,0.007283
5720,200,0.007282
5721,200,0.007663
5722,200,0.008164
5723,200,0.007578
5724,200,0.007365
5725,200,0.007257
5726,200,0.007172
5727,200,0.007392
5728,200,0.007260
5729,200,0.007268
5730,200,0.007161
5731,200,0.007223
5732,200,0.007698
5733,200,0.007522
5734,200,0.007670
5735,200,0.007213
5736,200,0.007736
5737,200,0.007402
5738,200,0.008013
5739,200,0.007541
5740,200,0.007642
5741,200,0.007166
5742,200,0.007627
5743,200,0.007404
5744,200,0.007508
5745,200,0.007429
5746,200,0.007414
5747,200,0.007487
5748,200,0.007129
5749,200,0.007269
5750,200,0.007011
5751,200,0.007348
5752,200,0.007652
5753,200,0.007511
5754,200,0.007621
5755,200,0.007539
5756,200,0.007559
5757,200,0.007321
5758,200,0.007268
5759,200,0.007391
5760,200,0.007389
5761,200,0.007300
5762,200,0.007202
5763,200,0.007255
5764,200,0.007144
5765,200,0.007367
5766,200,0.007310
5767,200,0.007327
5768,200,0.007362
5769,200,0.007245
5770,200,0.007020
5771,200,0.007813
5772,200,0.007069
5773,200,0.007620
5774,200,0.007413
5775,200,0.007522
5776,200,0.007373
5777,200,0.007308
5778,200,0.007607
5779,200,0.007135
5780,200,0.007203
5781,200,0.007817
5782,200,0.007387
5783,200,0.006953
5784,200,0.007082
5785,200,0.006974
5786,200,0.007065
5787,200,0.007374
5788,200,0.007661
5789,200,0.007063
5790,200,0.006570
5791,200,0.007278
5792,200,0.006630
5793,200,0.006594
5794,200,0.007782
5795,200,0.006609
5796,200,0.007183
5797,200,0.006651
5798,200,0.007289
5799,200,0.006703
5800,200,0.006703
5801,200,0.006825
5802,200,0.006734
5803,200,0.006656
5804,200,0.007113
5805,200,0.006817
5806,200,0.007428
5807,200,0.006758
5808,200,0.007445
5809,200,0.007460
5810,200,0.007545
5811,200,0.007374
5812,200,0.007297
5813,200,0.007357
5814,200,0.007531
5815,200,0.007451
5816,200,0.007264
5817,200,0.008025
5818,200,0.007437
5819,200,0.007346
5820,200,0.008893
5821,200,0.007449
5822,200,0.007552
5823,200,0.007742
5824,200,0.007332
5825,200,0.007189
5826,200,0.018090
5827,200,0.007591
5828,200,0.007507
5829,200,0.007607
5830,200,0.007232
5831,200,0.007617
5832,200,0.007895
5833,200,0.007474
5834,200,0.007612
5835,200,0.007469
5836,200,0.008028
5837,200,0.007393
5838,200,0.007454
5839,200,0.007238
5840,200,0.007199
5841,200,0.007698
5842,200,0.007505
5843,200,0.007674
5844,200,0.007719
5845,200,0.007609
5846,200,0.007456
5847,200,0.007522
5848,200,0.007273
5849,200,0.007828
5850,200,0.007486
5851,200,0.007219
5852,200,0.007902
5853,200,0.007376
5854,200,0.007187
5855,200,0.007261
5856,200,0.007234
5857,200,0.007357
5858,200,0.007381
5859,200,0.007558
5860,200,0.007187
5861,200,0.007663
5862,200,0.007316
5863,200,0.007176
5864,200,0.007189
5865,200,0.007563
5866,200,0.007646
5867,200,0.007430
5868,200,0.008040
5869,200,0.007834
5870,200,0.007600
5871,200,0.007897
5872,200,0.007470
5873,200,0.007276
5874,200,0.007650
5875,200,0.007349
5876,200,0.007480
5877,200,0.007487
5878,200,0.007671
5879,200,0.007336
5880,200,0.007513
5881,200,0.007307
5882,200,0.007349
5883,200,0.007356
5884,200,0.007902
5885,200,0.007724
5886,200,0.007251
5887,200,0.007456
5888,200,0.007382
5889,200,0.007162
5890,200,0.007030
5891,200,0.007139
5892,200,0.006993
5893,200,0.007372
5894,200,0.007406
5895,200,0.007395
5896,200,0.007464
5897,200,0.007796
5898,200,0.007332
5899,200,0.007396
5900,200,0.007310
5901,200,0.007769
5902,200,0.007288
5903,200,0.007480
5904,200,0.007567
5905,200,0.007505
5906,200,0.007568
5907,200,0.007770
5908,200,0.007346
5909,200,0.007539
5910,200,0.007570
5911,200,0.007678
5912,200,0.007022
5913,200,0.007641
5914,200,0.007340
5915,200,0.007765
5916,200,0.007455
5917,200,0.007718
5918,200,0.007259
5919,200,0.007080
5920,200,0.007506
5921,200,0.007016
5922,200,0.006836
5923,200,0.006665
5924,200,0.006725
5925,200,0.006972
5926,200,0.026264
5927,200,0.008407
5928,200,0.006994
5929,200,0.006993
5930,200,0.007167
5931,200,0.006731
5932,200,0.007175
5933,200,0.015484
5934,200,0.006945
5935,200,0.007112
5936,200,0.007067
5937,200,0.007203
5938,200,0.007670
5939,200,0.008018
5940,200,0.007434
5941,200,0.008098
5942,200,0.007438
5943,200,0.007949
5944,200,0.007393
5945,200,0.007174
5946,200,0.007484
5947,200,0.007360
5948,200,0.007571
5949,200,0.007506
5950,200,0.007117
5951,200,0.007478
5952,200,0.007075
5953,200,0.007633
5954,200,0.007526
5955,200,0.007533
5956,200,0.007392
5957,200,0.007338
5958,200,0.007667
5959,200,0.007881
5960,200,0.007271
5961,200,0.007126
5962,200,0.007464
5963,200,0.007527
5964,200,0.007574
5965,200,0.007734
5966,200,0.007543
5967,200,0.007164
5968,200,0.007824
5969,200,0.007227
5970,200,0.007610
5971,200,0.007767
5972,200,0.007184
5973,200,0.007321
5974,200,0.007225
5975,200,0.007429
5976,200,0.007761
5977,200,0.007584
5978,200,0.007565
5979,200,0.007836
5980,200,0.007172
5981,200,0.007225
5982,200,0.007536
5983,200,0.007574
5984,200,0.007209
5985,200,0.007679
5986,200,0.007330
5987,200,0.007439
5988,200,0.008399
5989,200,0.007481
5990,200,0.007409
5991,200,0.007259
5992,200,0.008205
5993,200,0.007261
5994,200,0.007632
5995,200,0.007295
5996,200,0.007460
5997,200,0.007830
5998,200,0.007416
5999,200,0.007467
6000,200,0.007441
6001,200,0.007687
6002,200,0.007300
6003,200,0.007393
6004,200,0.007568
6005,200,0.007241
6006,200,0.007061
6007,200,0.007671
6008,200,0.007771
6009,200,0.007509
6010,200,0.007368
6011,200,0.007584
6012,200,0.007829
6013,200,0.007648
6014,200,0.007544
6015,200,0.007658
6016,200,0.007328
6017,200,0.007682
6018,200,0.008098
6019,200,0.007361
6020,200,0.007217
6021,200,0.007519
6022,200,0.007306
6023,200,0.007326
6024,200,0.007975
6025,200,0.007397
6026,200,0.007493
6027,200,0.007371
6028,200,0.007474
6029,200,0.007304
6030,200,0.007416
6031,200,0.007188
6032,200,0.007300
6033,200,0.007066
6034,200,0.007328
6035,200,0.007077
6036,200,0.007070
6037,200,0.007323
6038,200,0.007179
6039,200,0.007336
6040,200,0.007892
6041,200,0.007501
6042,200,0.007289
6043,200,0.007486
6044,200,0.007346
6045,200,0.007553
6046,200,0.007355
6047,200,0.007470
6048,200,0.007512
6049,200,0.007638
6050,200,0.007192
6051,200,0.007545
6052,200,0.007398
6053,200,0.007461
6054,200,0.007069
6055,200,0.006705
6056,200,0.006766
6057,200,0.007125
6058,200,0.006733
6059,200,0.006678
6060,200,0.006622
6061,200,0.006764
6062,200,0.012833
6063,200,0.009022
6064,200,0.008646
6065,200,0.010527
6066,200,0.006965
6067,200,0.006608
6068,200,0.006959
6069,200,0.007061
6070,200,0.007215
6071,200,0.006911
6072,200,0.007266
6073,200,0.007799
6074,200,0.007629
6075,200,0.007362
6076,200,0.007262
6077,200,0.007541
6078,200,0.007350
6079,200,0.007324
6080,200,0.007362
6081,200,0.007228
6082,200,0.007262
6083,200,0.007624
6084,200,0.007314
6085,200,0.007054
6086,200,0.007586
6087,200,0.007702
6088,200,0.007794
6089,200,0.007072
6090,200,0.007274
6091,200,0.007497
6092,200,0.007315
6093,200,0.007342
6094,200,0.007738
6095,200,0.007378
6096,200,0.007623
6097,200,0.007568
6098,200,0.007362
6099,200,0.007449
6100,200,0.007684
6101,200,0.007485
6102,200,0.007338
6103,200,0.007092
6104,200,0.018272
6105,200,0.007499
6106,200,0.007461
6107,200,0.007530
6108,200,0.007379
6109,200,0.007229
6110,200,0.007618
6111,200,0.008449
6112,200,0.007736
6113,200,0.007345
6114,200,0.007733
6115,200,0.007478
6116,200,0.007225
6117,200,0.007321
6118,200,0.007238
6119,200,0.007940
6120,200,0.007530
6121,200,0.007493
6122,200,0.007517
6123,200,0.007409
6124,200,0.007530
6125,200,0.007460
6126,200,0.007585
6127,200,0.007357
6128,200,0.007239
6129,200,0.007234
6130,200,0.007205
6131,200,0.007286
6132,200,0.007354
6133,200,0.007499
6134,200,0.007591
6135,200,0.008283
6136,200,0.007525
6137,200,0.007283
6138,200,0.007363
6139,200,0.007165
6140,200,0.007495
6141,200,0.007249
6142,200,0.007243
6143,200,0.007496
6144,200,0.007492
6145,200,0.007560
6146,200,0.007496
6147,200,0.007660
6148,200,0.007121
6149,200,0.007371
6150,200,0.007348
6151,200,0.007645
6152,200,0.007347
6153,200,0.007449
6154,200,0.007516
6155,200,0.007507
6156,200,0.008257
6157,200,0.007120
6158,200,0.007708
6159,200,0.007532
6160,200,0.007170
6161,200,0.007601
6162,200,0.007703
6163,200,0.007520
6164,200,0.007101
6165,200,0.007439
6166,200,0.007358
6167,200,0.007892
6168,200,0.007240
6169,200,0.007668
6170,200,0.007369
6171,200,0.007035
6172,200,0.007370
6173,200,0.007505
6174,200,0.007343
6175,200,0.007612
6176,200,0.007258
6177,200,0.007513
6178,200,0.007437
6179,200,0.007361
6180,200,0.007577
6181,200,0.007818
6182,200,0.007636
6183,200,0.007226
6184,200,0.006732
6185,200,0.006836
6186,200,0.006976
6187,200,0.006961
6188,200,0.007324
6189,200,0.007712
6190,200,0.006772
6191,200,0.006901
6192,200,0.006944
6193,200,0.006601
6194,200,0.006902
6195,200,0.006653
6196,200,0.006731
6197,200,0.010090
6198,200,0.014789
6199,200,0.007054
6200,200,0.007046
6201,200,0.006994
6202,200,0.006671
6203,200,0.006986
6204,200,0.006672
6205,200,0.007069
6206,200,0.007179
6207,200,0.007270
6208,200,0.007320
6209,200,0.007315
6210,200,0.007301
6211,200,0.007585
6212,200,0.007957
6213,200,0.007290
6214,200,0.007237
6215,200,0.007262
6216,200,0.007201
6217,200,0.007281
6218,200,0.007345
6219,200,0.007295
6220,200,0.007310
6221,200,0.007450
6222,200,0.007712
6223,200,0.007706
6224,200,0.007658
6225,200,0.007730
6226,200,0.007496
6227,200,0.007181
6228,200,0.007011
6229,200,0.007206
6230,200,0.007594
6231,200,0.007581
6232,200,0.007379
6233,200,0.007106
6234,200,0.007461
6235,200,0.007523
6236,200,0.007229
6237,200,0.007419
6238,200,0.007256
6239,200,0.006978
6240,200,0.007837
6241,200,0.007588
6242,200,0.007516
6243,200,0.006691
6244,200,0.007391
6245,200,0.007325
6246,200,0.007300
6247,200,0.007468
6248,200,0.007384
6249,200,0.007686
6250,200,0.007576
6251,200,0.007412
6252,200,0.007361
6253,200,0.007690
6254,200,0.007282
6255,200,0.007215
6256,200,0.007319
6257,200,0.007728
6258,200,0.007280
6259,200,0.007920
6260,200,0.007460
6261,200,0.007205
6262,200,0.007581
6263,200,0.007614
6264,200,0.007133
6265,200,0.007332
6266,200,0.007184
6267,200,0.007552
6268,200,0.007157
6269,200,0.007371
6270,200,0.007331
6271,200,0.007354
6272,200,0.007629
6273,200,0.007897
6274,200,0.007603
6275,200,0.007793
6276,200,0.007358
6277,200,0.007516
6278,200,0.007231
6279,200,0.007776
6280,200,0.007396
6281,200,0.007432
6282,200,0.007052
6283,200,0.007618
6284,200,0.007596
6285,200,0.007322
6286,200,0.007481
6287,200,0.007277
6288,200,0.007404
6289,200,0.007691
6290,200,0.007443
6291,200,0.007204
6292,200,0.007608
6293,200,0.007496
6294,200,0.007421
6295,200,0.007430
6296,200,0.007410
6297,200,0.007091
6298,200,0.007571
6299,200,0.007085
6300,200,0.007062
6301,200,0.007530
6302,200,0.007044
6303,200,0.007147
6304,200,0.007188
6305,200,0.007513
6306,200,0.007994
6307,200,0.007536
6308,200,0.007540
6309,200,0.007231
6310,200,0.007343
6311,200,0.007496
6312,200,0.007335
6313,200,0.008343
6314,200,0.007677
6315,200,0.007528
6316,200,0.007356
6317,200,0.007683
6318,200,0.007324
6319,200,0.007435
6320,200,0.006953
6321,200,0.007418
6322,200,0.007536
6323,200,0.006959
6324,200,0.007001
6325,200,0.006773
6326,200,0.006661
6327,200,0.006879
6328,200,0.006776
6329,200,0.006802
6330,200,0.007014
6331,200,0.006801
6332,200,0.006764
6333,200,0.007007
6334,200,0.007249
6335,200,0.021468
6336,200,0.007491
6337,200,0.006837
6338,200,0.006948
6339,200,0.007052
6340,200,0.007151
6341,200,0.007429
6342,200,0.007249
6343,200,0.007343
6344,200,0.007296
6345,200,0.007339
6346,200,0.007174
6347,200,0.007221
6348,200,0.007247
6349,200,0.007453
6350,200,0.007076
6351,200,0.007350
6352,200,0.007266
6353,200,0.007388
6354,200,0.007152
6355,200,0.007410
6356,200,0.007525
6357,200,0.007380
6358,200,0.007420
6359,200,0.007418
6360,200,0.007523
6361,200,0.007190
6362,200,0.007278
6363,200,0.007514
6364,200,0.007330
6365,200,0.007241
6366,200,0.007590
6367,200,0.007323
6368,200,0.007518
6369,200,0.007295
6370,200,0.007404
6371,200,0.007846
6372,200,0.007322
6373,200,0.007255
6374,200,0.007739
6375,200,0.007304
6376,200,0.007279
6377,200,0.007299
6378,200,0.007373
6379,200,0.007282
6380,200,0.007555
6381,200,0.007461
6382,200,0.007388
6383,200,0.007152
6384,200,0.007231
6385,200,0.007415
6386,200,0.007849
6387,200,0.007745
6388,200,0.020525
6389,200,0.007393
6390,200,0.007518
6391,200,0.007463
6392,200,0.007483
6393,200,0.007366
6394,200,0.007443
6395,200,0.007439
6396,200,0.007651
6397,200,0.007143
6398,200,0.007693
6399,200,0.007068
6400,200,0.007495
6401,200,0.007209
6402,200,0.008317
6403,200,0.007455
6404,200,0.007517
6405,200,0.007481
6406,200,0.007752
6407,200,0.007450
6408,200,0.007361
6409,200,0.007827
6410,200,0.007405
6411,200,0.007238
6412,200,0.007156
6413,200,0.007163
6414,200,0.007410
6415,200,0.007386
6416,200,0.007263
6417,200,0.007538
6418,200,0.007901
6419,200,0.007592
6420,200,0.007233
6421,200,0.007393
6422,200,0.007588
6423,200,0.007195
6424,200,0.007048
6425,200,0.007145
6426,200,0.007332
6427,200,0.007415
6428,200,0.007315
6429,200,0.007559
6430,200,0.007458
6431,200,0.007697
6432,200,0.007601
6433,200,0.007179
6434,200,0.007606
6435,200,0.007427
6436,200,0.007321
6437,200,0.008777
6438,200,0.008158
6439,200,0.007345
6440,200,0.007440
6441,200,0.007793
6442,200,0.007197
6443,200,0.007271
6444,200,0.007422
6445,200,0.007265
6446,200,0.007944
6447,200,0.007529
6448,200,0.007461
6449,200,0.007186
6450,200,0.007641
6451,200,0.007374
6452,200,0.007765
6453,200,0.006899
6454,200,0.007293
6455,200,0.006847
6456,200,0.007190
6457,200,0.007436
6458,200,0.007448
6459,200,0.007037
6460,200,0.007129
6461,200,0.006941
6462,200,0.006814
6463,200,0.006784
6464,200,0.006854
6465,200,0.006631
6466,200,0.006841
6467,200,0.007169
6468,200,0.007563
6469,200,0.007108
6470,200,0.007270
6471,200,0.007111
6472,200,0.007044
6473,200,0.006871
6474,200,0.007431
6475,200,0.007210
6476,200,0.007157
6477,200,0.007156
6478,200,0.007256
6479,200,0.007270
6480,200,0.007438
6481,200,0.007973
6482,200,0.016270
6483,200,0.009713
6484,200,0.007334
6485,200,0.007263
6486,200,0.007247
6487,200,0.007193
6488,200,0.007187
6489,200,0.007319
6490,200,0.007212
6491,200,0.007230
6492,200,0.007208
6493,200,0.007231
6494,200,0.007899
6495,200,0.010248
6496,200,0.007445
6497,200,0.007361
6498,200,0.007360
6499,200,0.007402
6500,200,0.007216
6501,200,0.007203
6502,200,0.007346
6503,200,0.007223
6504,200,0.007323
6505,200,0.007219
6506,200,0.007265
6507,200,0.007348
6508,200,0.007808
6509,200,0.007315
6510,200,0.008064
6511,200,0.007168
6512,200,0.007306
6513,200,0.007324
6514,200,0.007405
6515,200,0.007316
6516,200,0.007332
6517,200,0.007633
6518,200,0.007519
6519,200,0.007452
6520,200,0.007512
6521,200,0.007366
6522,200,0.007506
6523,200,0.007468
6524,200,0.007481
6525,200,0.007524
6526,200,0.007744
6527,200,0.007499
6528,200,0.007543
6529,200,0.007513
6530,200,0.007594
6531,200,0.007301
6532,200,0.007458
6533,200,0.007377
6534,200,0.007410
6535,200,0.007504
6536,200,0.007159
6537,200,0.007426
6538,200,0.007397
6539,200,0.007172
6540,200,0.007515
6541,200,0.007240
6542,200,0.007570
6543,200,0.007362
6544,200,0.007405
6545,200,0.007262
6546,200,0.007316
6547,200,0.007381
6548,200,0.007495
6549,200,0.007301
6550,200,0.007664
6551,200,0.007544
6552,200,0.008369
6553,200,0.006975
6554,200,0.007344
6555,200,0.007410
6556,200,0.007441
6557,200,0.007591
6558,200,0.007163
6559,200,0.007770
6560,200,0.007458
6561,200,0.008532
6562,200,0.007459
6563,200,0.007610
6564,200,0.007286
6565,200,0.007451
6566,200,0.007343
6567,200,0.007631
6568,200,0.007527
6569,200,0.007464
6570,200,0.007240
6571,200,0.007519
6572,200,0.007240
6573,200,0.007324
6574,200,0.007211
6575,200,0.008393
6576,200,0.007782
6577,200,0.007102
6578,200,0.007223
6579,200,0.007445
6580,200,0.007439
6581,200,0.007573
6582,200,0.006993
6583,200,0.007230
6584,200,0.007675
6585,200,0.007457
6586,200,0.007638
6587,200,0.007571
6588,200,0.007643
6589,200,0.006933
6590,200,0.007094
6591,200,0.007157
6592,200,0.007487
6593,200,0.007714
6594,200,0.006996
6595,200,0.006867
6596,200,0.006820
6597,200,0.006790
6598,200,0.006694
6599,200,0.006764
6600,200,0.006927
6601,200,0.006678
6602,200,0.007183
6603,200,0.007644
6604,200,0.006947
6605,200,0.007395
6606,200,0.006966
6607,200,0.007687
6608,200,0.006830
6609,200,0.006763
6610,200,0.006904
6611,200,0.007126
6612,200,0.007499
6613,200,0.007412
6614,200,0.007291
6615,200,0.007587
6616,200,0.007342
6617,200,0.007399
6618,200,0.007799
6619,200,0.007523
6620,200,0.026207
6621,200,0.007269
6622,200,0.007170
6623,200,0.007731
6624,200,0.007301
6625,200,0.007232
6626,200,0.007168
6627,200,0.007192
6628,200,0.007294
6629,200,0.007203
6630,200,0.007381
6631,200,0.010021
6632,200,0.008845
6633,200,0.007625
6634,200,0.007394
6635,200,0.007408
6636,200,0.007685
6637,200,0.007364
6638,200,0.007487
6639,200,0.007724
6640,200,0.007345
6641,200,0.007347
6642,200,0.007142
6643,200,0.008284
6644,200,0.007322
6645,200,0.007146
6646,200,0.007413
6647,200,0.007455
6648,200,0.007450
6649,200,0.007025
6650,200,0.007619
6651,200,0.007364
6652,200,0.008338
6653,200,0.007518
6654,200,0.007550
6655,200,0.007416
6656,200,0.008172
6657,200,0.007446
6658,200,0.007160
6659,200,0.007265
6660,200,0.007668
6661,200,0.007427
6662,200,0.007417
6663,200,0.007090
6664,200,0.007238
6665,200,0.007379
6666,200,0.007453
6667,200,0.007648
6668,200,0.007330
6669,200,0.007267
6670,200,0.017488
6671,200,0.007427
6672,200,0.007491
6673,200,0.007637
6674,200,0.007164
6675,200,0.007450
6676,200,0.007463
6677,200,0.007479
6678,200,0.007605
6679,200,0.007650
6680,200,0.007585
6681,200,0.007388
6682,200,0.007322
6683,200,0.007284
6684,200,0.007451
6685,200,0.008465
6686,200,0.007735
6687,200,0.007290
6688,200,0.007777
6689,200,0.007493
6690,200,0.007338
6691,200,0.007174
6692,200,0.007330
6693,200,0.007131
6694,200,0.007372
6695,200,0.007577
6696,200,0.007670
6697,200,0.007402
6698,200,0.007818
6699,200,0.007355
6700,200,0.007591
6701,200,0.007500
6702,200,0.007439
6703,200,0.007343
6704,200,0.007634
6705,200,0.007485
6706,200,0.007569
6707,200,0.007775
6708,200,0.007169
6709,200,0.007426
6710,200,0.007793
6711,200,0.007323
6712,200,0.007663
6713,200,0.007254
6714,200,0.007217
6715,200,0.007341
6716,200,0.007505
6717,200,0.007942
6718,200,0.007606
6719,200,0.007427
6720,200,0.007578
6721,200,0.007345
6722,200,0.007587
6723,200,0.007717
6724,200,0.006991
6725,200,0.007378
6726,200,0.007277
6727,200,0.008011
6728,200,0.006847
6729,200,0.006722
6730,200,0.006624
6731,200,0.006710
6732,200,0.006875
6733,200,0.006642
6734,200,0.006989
6735,200,0.006873
6736,200,0.006910
6737,200,0.007180
6738,200,0.007190
6739,200,0.007490
6740,200,0.006883
6741,200,0.007029
6742,200,0.006970
6743,200,0.006863
6744,200,0.007443
6745,200,0.006929
6746,200,0.007343
6747,200,0.007724
6748,200,0.007629
6749,200,0.007673
6750,200,0.007582
6751,200,0.007415
6752,200,0.007190
6753,200,0.008247
6754,200,0.007494
6755,200,0.007500
6756,200,0.007334
6757,200,0.009994
6758,200,0.007288
6759,200,0.007256
6760,200,0.007179
6761,200,0.007207
6762,200,0.007139
6763,200,0.007117
6764,200,0.007313
6765,200,0.007278
6766,200,0.007437
6767,200,0.007329
6768,200,0.007187
6769,200,0.007299
6770,200,0.007517
6771,200,0.007315
6772,200,0.007309
6773,200,0.007259
6774,200,0.007347
6775,200,0.007203
6776,200,0.007363
6777,200,0.007648
6778,200,0.007335
6779,200,0.007414
6780,200,0.007826
6781,200,0.007708
6782,200,0.007287
6783,200,0.007691
6784,200,0.007135
6785,200,0.007398
6786,200,0.007522
6787,200,0.013167
6788,200,0.007319
6789,200,0.007204
6790,200,0.007014
6791,200,0.007776
6792,200,0.007355
6793,200,0.007932
6794,200,0.007518
6795,200,0.007128
6796,200,0.007775
6797,200,0.007593
6798,200,0.007313
6799,200,0.007416
6800,200,0.007341
6801,200,0.007454
6802,200,0.007251
6803,200,0.007773
6804,200,0.007438
6805,200,0.007489
6806,200,0.007274
6807,200,0.007196
6808,200,0.007350
6809,200,0.008496
6810,200,0.007578
6811,200,0.007465
6812,200,0.007352
6813,200,0.007492
6814,200,0.007471
6815,200,0.007394
6816,200,0.007246
6817,200,0.007425
6818,200,0.007296
6819,200,0.007376
6820,200,0.007399
6821,200,0.007382
6822,200,0.007491
6823,200,0.007100
6824,200,0.007500
6825,200,0.007546
6826,200,0.008034
6827,200,0.007813
6828,200,0.007663
6829,200,0.007332
6830,200,0.007299
6831,200,0.007733
6832,200,0.007408
6833,200,0.007088
6834,200,0.007511
6835,200,0.007192
6836,200,0.007040
6837,200,0.007352
6838,200,0.007455
6839,200,0.007423
6840,200,0.007634
6841,200,0.007061
6842,200,0.007603
6843,200,0.007418
6844,200,0.007512
6845,200,0.007431
6846,200,0.007382
6847,200,0.007498
6848,200,0.008046
6849,200,0.007497
6850,200,0.007161
6851,200,0.007739
6852,200,0.007385
6853,200,0.007631
6854,200,0.007891
6855,200,0.007666
6856,200,0.007314
6857,200,0.007156
6858,200,0.007696
6859,200,0.007783
6860,200,0.007880
6861,200,0.006857
6862,200,0.006944
6863,200,0.006787
6864,200,0.006834
6865,200,0.006835
6866,200,0.006947
6867,200,0.007052
6868,200,0.006851
6869,200,0.006908
6870,200,0.006820
6871,200,0.007092
6872,200,0.007811
6873,200,0.007053
6874,200,0.007070
6875,200,0.007326
6876,200,0.007443
6877,200,0.007404
6878,200,0.007167
6879,200,0.007413
6880,200,0.007657
6881,200,0.007501
6882,200,0.007829
6883,200,0.007716
6884,200,0.007595
6885,200,0.007922
6886,200,0.007392
6887,200,0.007562
6888,200,0.007270
6889,200,0.007731
6890,200,0.007307
6891,200,0.008218
6892,200,0.007421
6893,200,0.028689
6894,200,0.007335
6895,200,0.007336
6896,200,0.007291
6897,200,0.007231
6898,200,0.007438
6899,200,0.007365
6900,200,0.007380
6901,200,0.007107
6902,200,0.007308
6903,200,0.007394
6904,200,0.007296
6905,200,0.007289
6906,200,0.007347
6907,200,0.007941
6908,200,0.007436
6909,200,0.007312
6910,200,0.007380
6911,200,0.007286
6912,200,0.007357
6913,200,0.007354
6914,200,0.007318
6915,200,0.007394
6916,200,0.007435
6917,200,0.007172
6918,200,0.007766
6919,200,0.007381
6920,200,0.007459
6921,200,0.007553
6922,200,0.007799
6923,200,0.007902
6924,200,0.007668
6925,200,0.007552
6926,200,0.007371
6927,200,0.007638
6928,200,0.007501
6929,200,0.007707
6930,200,0.007605
6931,200,0.007436
6932,200,0.007399
6933,200,0.008479
6934,200,0.007513
6935,200,0.007358
6936,200,0.007592
6937,200,0.007664
6938,200,0.007559
6939,200,0.007423
6940,200,0.008049
6941,200,0.008122
6942,200,0.007422
6943,200,0.007858
6944,200,0.007635
6945,200,0.007347
6946,200,0.007234
6947,200,0.007210
6948,200,0.007603
6949,200,0.007569
6950,200,0.007776
6951,200,0.007593
6952,200,0.020959
6953,200,0.007824
6954,200,0.007573
6955,200,0.007422
6956,200,0.008139
6957,200,0.007472
6958,200,0.007307
6959,200,0.007554
6960,200,0.007339
6961,200,0.007429
6962,200,0.007658
6963,200,0.007515
6964,200,0.007394
6965,200,0.007456
6966,200,0.007150
6967,200,0.007672
6968,200,0.007394
6969,200,0.007607
6970,200,0.007608
6971,200,0.008038
6972,200,0.008038
6973,200,0.007641
6974,200,0.007620
6975,200,0.007243
6976,200,0.007195
6977,200,0.007401
6978,200,0.007473
6979,200,0.007516
6980,200,0.007449
6981,200,0.007211
6982,200,0.007601
6983,200,0.007282
6984,200,0.007609
6985,200,0.007379
6986,200,0.007406
6987,200,0.007505
6988,200,0.008923
6989,200,0.007222
6990,200,0.007193
6991,200,0.007011
6992,200,0.007057
6993,200,0.007092
6994,200,0.007110
6995,200,0.007155
6996,200,0.007651
6997,200,0.006852
6998,200,0.006773
6999,200,0.006828
7000,200,0.008073
7001,200,0.006704
7002,200,0.006770
7003,200,0.007357
7004,200,0.008410
7005,200,0.006955
7006,200,0.007782
7007,200,0.007479
7008,200,0.007120
7009,200,0.007182
7010,200,0.007510
7011,200,0.007506
7012,200,0.007131
7013,200,0.007537
7014,200,0.007440
7015,200,0.007651
7016,200,0.007259
7017,200,0.008013
7018,200,0.007403
7019,200,0.008195
7020,200,0.008661
7021,200,0.007294
7022,200,0.007220
7023,200,0.007610
7024,200,0.007829
7025,200,0.007532
7026,200,0.007832
7027,200,0.007677
7028,200,0.007344
7029,200,0.007397
7030,200,0.013967
7031,200,0.007270
7032,200,0.007339
7033,200,0.007207
7034,200,0.007195
7035,200,0.007931
7036,200,0.007240
7037,200,0.011695
7038,200,0.007311
7039,200,0.007311
7040,200,0.007381
7041,200,0.007348
7042,200,0.007291
7043,200,0.012007
7044,200,0.007637
7045,200,0.007291
7046,200,0.008070
7047,200,0.007435
7048,200,0.007359
7049,200,0.007576
7050,200,0.007613
7051,200,0.007363
7052,200,0.007610
7053,200,0.007726
7054,200,0.007698
7055,200,0.007397
7056,200,0.007142
7057,200,0.008417
7058,200,0.007213
7059,200,0.007565
7060,200,0.007602
7061,200,0.007608
7062,200,0.007965
7063,200,0.007575
7064,200,0.007508
7065,200,0.007595
7066,200,0.007611
7067,200,0.007884
7068,200,0.007118
7069,200,0.007554
7070,200,0.007418
7071,200,0.007402
7072,200,0.007531
7073,200,0.007891
7074,200,0.007633
7075,200,0.007410
7076,200,0.007346
7077,200,0.008169
7078,200,0.007873
7079,200,0.007709
7080,200,0.007555
7081,200,0.007482
7082,200,0.007244
7083,200,0.007351
7084,200,0.007497
7085,200,0.007583
7086,200,0.007795
7087,200,0.007353
7088,200,0.007621
7089,200,0.007621
7090,200,0.007445
7091,200,0.007301
7092,200,0.007466
7093,200,0.007177
7094,200,0.007628
