id,status,latency
4297,200,0.007229
4298,200,0.007264
4299,200,0.007261
4300,200,0.007275
4301,200,0.007284
4302,200,0.007307
4303,200,0.007320
4304,200,0.007556
4305,200,0.007417
4306,200,0.008428
4307,200,0.007426
4308,200,0.007813
4309,200,0.007351
4310,200,0.007452
4311,200,0.007439
4312,200,0.007395
4313,200,0.007769
4314,200,0.007409
4315,200,0.007273
4316,200,0.007307
4317,200,0.007623
4318,200,0.007536
4319,200,0.007179
4320,200,0.007514
4321,200,0.007346
4322,200,0.007240
4323,200,0.007413
4324,200,0.007703
4325,200,0.007406
4326,200,0.007633
4327,200,0.007688
4328,200,0.007999
4329,200,0.007357
4330,200,0.007616
4331,200,0.007377
4332,200,0.007845
4333,200,0.007457
4334,200,0.007461
4335,200,0.007602
4336,200,0.007308
4337,200,0.007543
4338,200,0.007385
4339,200,0.007467
4340,200,0.007683
4341,200,0.007539
4342,200,0.007658
4343,200,0.007483
4344,200,0.007461
4345,200,0.007875
4346,200,0.007783
4347,200,0.007708
4348,200,0.007742
4349,200,0.007294
4350,200,0.007201
4351,200,0.006741
4352,200,0.007281
4353,200,0.007336
4354,200,0.007529
4355,200,0.007019
4356,200,0.006953
4357,200,0.007270
4358,200,0.006698
4359,200,0.006589
4360,200,0.006990
4361,200,0.006759
4362,200,0.006775
4363,200,0.007027
4364,200,0.007451
4365,200,0.007098
4366,200,0.007057
4367,200,0.007110
4368,200,0.006954
4369,200,0.006949
4370,200,0.007169
4371,200,0.007006
4372,200,0.007280
4373,200,0.007879
4374,200,0.007834
4375,200,0.007631
4376,200,0.007936
4377,200,0.007609
4378,200,0.007847
4379,200,0.007421
4380,200,0.007348
4381,200,0.007456
4382,200,0.007277
4383,200,0.007422
4384,200,0.007366
4385,200,0.007623
4386,200,0.007438
4387,200,0.007507
4388,200,0.007361
4389,200,0.008073
4390,200,0.007108
4391,200,0.007507
4392,200,0.007448
4393,200,0.007475
4394,200,0.007766
4395,200,0.007576
4396,200,0.007343
4397,200,0.007372
4398,200,0.007378
4399,200,0.007485
4400,200,0.007267
4401,200,0.007350
4402,200,0.007732
4403,200,0.007491
4404,200,0.007173
4405,200,0.007622
4406,200,0.007654
4407,200,0.007539
4408,200,0.007655
4409,200,0.007341
4410,200,0.007600
4411,200,0.007563
4412,200,0.007237
4413,200,0.007615
4414,200,0.007379
4415,200,0.007883
4416,200,0.007420
4417,200,0.007422
4418,200,0.007615
4419,200,0.007616
4420,200,0.007371
4421,200,0.007641
4422,200,0.008576
4423,200,0.007496
4424,200,0.007276
4425,200,0.007769
4426,200,0.007362
4427,200,0.007467
4428,200,0.007156
4429,200,0.007497
4430,200,0.007742
4431,200,0.020964
4432,200,0.007399
4433,200,0.007898
4434,200,0.007346
4435,200,0.007136
4436,200,0.007423
4437,200,0.007285
4438,200,0.007944
4439,200,0.007502
4440,200,0.007351
4441,200,0.007274
4442,200,0.007396
4443,200,0.007432
4444,200,0.007389
4445,200,0.007438
4446,200,0.007422
4447,200,0.007523
4448,200,0.007404
4449,200,0.007375
4450,200,0.007226
4451,200,0.007502
4452,200,0.008069
4453,200,0.007366
4454,200,0.007938
4455,200,0.007508
4456,200,0.007607
4457,200,0.007727
4458,200,0.007501
4459,200,0.007495
4460,200,0.007537
4461,200,0.021139
4462,200,0.007121
4463,200,0.007311
4464,200,0.007445
4465,200,0.007933
4466,200,0.007221
4467,200,0.008099
4468,200,0.007802
4469,200,0.008256
4470,200,0.007839
4471,200,0.007302
4472,200,0.007555
4473,200,0.007337
4474,200,0.007297
4475,200,0.007631
4476,200,0.007809
4477,200,0.007581
4478,200,0.007602
4479,200,0.007657
4480,200,0.007978
4481,200,0.008394
4482,200,0.007296
4483,200,0.006996
4484,200,0.007384
4485,200,0.007499
4486,200,0.007229
4487,200,0.007050
4488,200,0.007057
4489,200,0.006935
4490,200,0.006761
4491,200,0.006971
4492,200,0.006708
4493,200,0.007024
4494,200,0.006824
4495,200,0.006747
4496,200,0.007062
4497,200,0.007153
4498,200,0.007172
4499,200,0.007167
4500,200,0.007320
4501,200,0.007401
4502,200,0.007350
4503,200,0.007197
4504,200,0.007409
4505,200,0.007167
4506,200,0.007425
4507,200,0.007643
4508,200,0.007765
4509,200,0.007884
4510,200,0.008073
4511,200,0.007421
4512,200,0.007744
4513,200,0.007283
4514,200,0.008174
4515,200,0.007562
4516,200,0.007554
4517,200,0.008014
4518,200,0.007726
4519,200,0.007558
4520,200,0.007706
4521,200,0.007183
4522,200,0.007504
4523,200,0.007539
4524,200,0.007642
4525,200,0.007355
4526,200,0.007544
4527,200,0.007610
4528,200,0.007497
4529,200,0.007644
4530,200,0.008183
4531,200,0.007631
4532,200,0.007375
4533,200,0.007386
4534,200,0.007480
4535,200,0.007428
4536,200,0.007174
4537,200,0.007718
4538,200,0.007534
4539,200,0.007458
4540,200,0.007703
4541,200,0.007684
4542,200,0.007853
4543,200,0.007810
4544,200,0.007426
4545,200,0.007547
4546,200,0.007635
4547,200,0.007271
4548,200,0.007342
4549,200,0.007448
4550,200,0.007180
4551,200,0.007657
4552,200,0.007612
4553,200,0.007847
4554,200,0.007213
4555,200,0.007783
4556,200,0.007297
4557,200,0.007599
4558,200,0.007505
4559,200,0.007681
4560,200,0.007592
4561,200,0.007347
4562,200,0.020313
4563,200,0.007882
4564,200,0.016372
4565,200,0.007320
4566,200,0.007266
4567,200,0.007230
4568,200,0.008377
4569,200,0.007317
4570,200,0.007226
4571,200,0.007303
4572,200,0.007410
4573,200,0.007155
4574,200,0.007347
4575,200,0.007263
4576,200,0.008127
4577,200,0.007396
4578,200,0.007532
4579,200,0.008113
4580,200,0.007493
4581,200,0.007532
4582,200,0.007107
4583,200,0.007625
4584,200,0.007585
4585,200,0.007341
4586,200,0.007599
4587,200,0.007394
4588,200,0.007338
4589,200,0.007581
4590,200,0.007398
4591,200,0.007676
4592,200,0.007653
4593,200,0.007881
4594,200,0.007520
4595,200,0.007787
4596,200,0.007740
4597,200,0.007626
4598,200,0.007356
4599,200,0.007572
4600,200,0.007373
4601,200,0.007093
4602,200,0.007055
4603,200,0.007592
4604,200,0.007746
4605,200,0.007680
4606,200,0.007902
4607,200,0.007486
4608,200,0.007681
4609,200,0.007595
4610,200,0.007177
4611,200,0.007712
4612,200,0.007254
4613,200,0.007325
4614,200,0.008032
4615,200,0.006979
4616,200,0.007258
4617,200,0.007341
4618,200,0.006876
4619,200,0.007768
4620,200,0.007529
4621,200,0.006966
4622,200,0.006883
4623,200,0.006950
4624,200,0.006765
4625,200,0.006940
4626,200,0.007136
4627,200,0.007009
4628,200,0.008013
4629,200,0.014645
4630,200,0.007236
4631,200,0.007225
4632,200,0.006661
4633,200,0.007163
4634,200,0.007158
4635,200,0.007136
4636,200,0.007367
4637,200,0.007357
4638,200,0.007606
4639,200,0.007696
4640,200,0.007652
4641,200,0.007711
4642,200,0.007576
4643,200,0.008517
4644,200,0.007745
4645,200,0.007368
4646,200,0.007762
4647,200,0.007752
4648,200,0.007461
4649,200,0.007643
4650,200,0.007397
4651,200,0.008096
4652,200,0.007447
4653,200,0.007503
4654,200,0.007667
4655,200,0.007711
4656,200,0.007589
4657,200,0.007633
4658,200,0.007460
4659,200,0.008177
4660,200,0.007325
4661,200,0.008037
4662,200,0.007498
4663,200,0.007473
4664,200,0.007579
4665,200,0.007309
4666,200,0.007827
4667,200,0.007465
4668,200,0.007885
4669,200,0.007839
4670,200,0.007500
4671,200,0.007304
4672,200,0.007454
4673,200,0.007596
4674,200,0.007613
4675,200,0.007906
4676,200,0.007641
4677,200,0.007393
4678,200,0.007575
4679,200,0.007672
4680,200,0.007767
4681,200,0.007666
4682,200,0.007423
4683,200,0.007342
4684,200,0.007919
4685,200,0.007413
4686,200,0.007602
4687,200,0.007275
4688,200,0.007726
4689,200,0.007658
4690,200,0.007896
4691,200,0.007914
4692,200,0.008428
4693,200,0.007380
4694,200,0.007540
4695,200,0.007467
4696,200,0.016868
4697,200,0.007464
4698,200,0.007410
4699,200,0.007303
4700,200,0.008253
4701,200,0.007387
4702,200,0.007271
4703,200,0.007390
4704,200,0.007334
4705,200,0.007955
4706,200,0.007324
4707,200,0.007365
4708,200,0.008064
4709,200,0.015519
4710,200,0.007364
4711,200,0.007721
4712,200,0.007455
4713,200,0.007364
4714,200,0.007366
4715,200,0.007303
4716,200,0.007221
4717,200,0.007383
4718,200,0.007707
4719,200,0.007383
4720,200,0.007329
4721,200,0.007953
4722,200,0.007631
4723,200,0.008155
4724,200,0.007513
4725,200,0.007366
4726,200,0.007228
4727,200,0.007492
4728,200,0.007618
4729,200,0.007288
4730,200,0.007354
4731,200,0.007314
4732,200,0.007384
4733,200,0.007629
4734,200,0.007195
4735,200,0.007523
4736,200,0.007314
4737,200,0.007500
4738,200,0.007358
4739,200,0.020892
4740,200,0.007776
4741,200,0.007505
4742,200,0.007267
4743,200,0.007223
4744,200,0.007602
4745,200,0.007103
4746,200,0.007207
4747,200,0.007041
4748,200,0.007073
4749,200,0.007327
4750,200,0.007682
4751,200,0.007006
4752,200,0.006734
4753,200,0.007219
4754,200,0.006709
4755,200,0.007571
4756,200,0.006833
4757,200,0.007275
4758,200,0.006892
4759,200,0.007017
4760,200,0.007918
4761,200,0.006867
4762,200,0.007182
4763,200,0.006931
4764,200,0.007175
4765,200,0.007424
4766,200,0.007429
4767,200,0.006985
4768,200,0.007486
4769,200,0.007471
4770,200,0.007753
4771,200,0.007475
4772,200,0.007545
4773,200,0.007868
4774,200,0.007429
4775,200,0.007348
4776,200,0.007151
4777,200,0.007499
4778,200,0.007446
4779,200,0.007506
4780,200,0.007814
4781,200,0.007704
4782,200,0.007732
4783,200,0.007216
4784,200,0.007465
4785,200,0.007336
4786,200,0.007302
4787,200,0.007918
4788,200,0.007290
4789,200,0.007396
4790,200,0.008016
4791,200,0.007658
4792,200,0.007339
4793,200,0.007830
4794,200,0.007655
4795,200,0.007644
4796,200,0.007417
4797,200,0.007465
4798,200,0.008466
4799,200,0.007354
4800,200,0.007944
4801,200,0.007412
4802,200,0.007828
4803,200,0.007618
4804,200,0.007327
4805,200,0.007369
4806,200,0.007815
4807,200,0.007686
4808,200,0.007615
4809,200,0.007581
4810,200,0.007646
4811,200,0.007760
4812,200,0.007320
4813,200,0.007635
4814,200,0.007560
4815,200,0.007898
4816,200,0.007295
4817,200,0.007327
4818,200,0.007520
4819,200,0.007488
4820,200,0.007434
4821,200,0.007439
4822,200,0.007731
4823,200,0.007243
4824,200,0.008720
4825,200,0.007578
4826,200,0.007580
4827,200,0.007398
4828,200,0.022038
4829,200,0.007457
4830,200,0.014267
4831,200,0.010625
4832,200,0.007434
4833,200,0.009397
4834,200,0.007531
4835,200,0.009072
4836,200,0.007653
4837,200,0.007538
4838,200,0.007409
4839,200,0.007554
4840,200,0.007578
4841,200,0.007420
4842,200,0.007487
4843,200,0.007356
4844,200,0.007480
4845,200,0.007887
4846,200,0.007681
4847,200,0.007560
4848,200,0.007318
4849,200,0.007264
4850,200,0.007584
4851,200,0.007658
4852,200,0.007700
4853,200,0.007160
4854,200,0.007510
4855,200,0.007386
4856,200,0.007497
4857,200,0.007354
4858,200,0.007648
4859,200,0.007299
4860,200,0.007475
4861,200,0.007399
4862,200,0.007642
4863,200,0.007434
4864,200,0.007381
4865,200,0.007732
4866,200,0.007370
4867,200,0.007408
4868,200,0.007399
4869,200,0.007294
4870,200,0.007392
4871,200,0.007764
4872,200,0.007520
4873,200,0.007682
4874,200,0.007343
4875,200,0.007034
4876,200,0.007453
4877,200,0.007154
4878,200,0.007580
4879,200,0.007190
4880,200,0.007290
4881,200,0.007575
4882,200,0.007164
4883,200,0.007005
4884,200,0.006858
4885,200,0.006882
4886,200,0.006714
4887,200,0.006978
4888,200,0.007020
4889,200,0.006777
4890,200,0.006730
4891,200,0.012746
4892,200,0.007071
4893,200,0.007093
4894,200,0.007230
4895,200,0.007123
4896,200,0.007092
4897,200,0.007263
4898,200,0.007026
4899,200,0.007092
4900,200,0.007713
4901,200,0.007783
4902,200,0.007455
4903,200,0.007397
4904,200,0.007293
4905,200,0.007559
4906,200,0.007609
4907,200,0.007909
4908,200,0.007340
4909,200,0.007462
4910,200,0.007696
4911,200,0.008357
4912,200,0.007314
4913,200,0.007378
4914,200,0.007839
4915,200,0.007611
4916,200,0.007585
4917,200,0.007666
4918,200,0.007689
4919,200,0.007956
4920,200,0.007687
4921,200,0.007315
4922,200,0.007510
4923,200,0.007469
4924,200,0.007458
4925,200,0.007394
4926,200,0.007744
4927,200,0.007514
4928,200,0.007839
4929,200,0.007675
4930,200,0.007350
4931,200,0.007526
4932,200,0.007481
4933,200,0.007483
4934,200,0.007193
4935,200,0.007364
4936,200,0.007611
4937,200,0.008072
4938,200,0.007360
4939,200,0.007627
4940,200,0.007752
4941,200,0.007689
4942,200,0.007661
4943,200,0.007382
4944,200,0.007907
4945,200,0.007511
4946,200,0.007663
4947,200,0.007595
4948,200,0.008637
4949,200,0.007684
4950,200,0.007698
4951,200,0.007550
4952,200,0.007409
4953,200,0.007581
4954,200,0.007712
4955,200,0.007348
4956,200,0.007763
4957,200,0.007381
4958,200,0.007516
4959,200,0.007562
4960,200,0.007913
4961,200,0.012753
4962,200,0.009721
4963,200,0.007412
4964,200,0.007276
4965,200,0.007256
4966,200,0.007327
4967,200,0.007282
4968,200,0.007241
4969,200,0.007319
4970,200,0.007370
4971,200,0.007433
4972,200,0.007355
4973,200,0.007248
4974,200,0.007416
4975,200,0.007555
4976,200,0.007790
4977,200,0.007578
4978,200,0.007374
4979,200,0.007553
4980,200,0.007408
4981,200,0.007410
4982,200,0.007209
4983,200,0.007482
4984,200,0.007344
4985,200,0.007722
4986,200,0.007794
4987,200,0.007461
4988,200,0.007873
4989,200,0.007522
4990,200,0.007454
4991,200,0.008188
4992,200,0.007475
4993,200,0.007471
4994,200,0.007781
4995,200,0.007586
4996,200,0.007540
4997,200,0.007080
4998,200,0.007496
4999,200,0.007507
5000,200,0.007690
5001,200,0.007319
5002,200,0.011188
5003,200,0.007448
5004,200,0.007690
5005,200,0.007854
5006,200,0.007515
5007,200,0.007930
5008,200,0.007612
5009,200,0.007932
5010,200,0.007558
5011,200,0.007400
5012,200,0.007056
5013,200,0.007064
5014,200,0.007451
5015,200,0.007516
5016,200,0.019979
5017,200,0.006916
5018,200,0.006995
5019,200,0.007002
5020,200,0.006854
5021,200,0.006855
5022,200,0.006987
5023,200,0.008385
5024,200,0.007403
5025,200,0.007372
5026,200,0.007298
5027,200,0.007619
5028,200,0.007203
5029,200,0.007321
5030,200,0.007001
5031,200,0.007162
5032,200,0.007283
5033,200,0.007340
5034,200,0.007849
5035,200,0.007408
5036,200,0.007600
5037,200,0.007927
5038,200,0.007135
5039,200,0.007388
5040,200,0.007471
5041,200,0.007532
5042,200,0.007230
5043,200,0.007654
5044,200,0.007576
5045,200,0.008152
5046,200,0.007502
5047,200,0.007469
5048,200,0.008059
5049,200,0.007685
5050,200,0.008179
5051,200,0.007504
5052,200,0.007551
5053,200,0.007522
5054,200,0.007207
5055,200,0.007442
5056,200,0.007613
5057,200,0.007486
5058,200,0.007490
5059,200,0.007344
5060,200,0.007393
5061,200,0.007692
5062,200,0.007554
5063,200,0.007777
5064,200,0.007439
5065,200,0.007742
5066,200,0.008219
5067,200,0.007452
5068,200,0.007683
5069,200,0.007291
5070,200,0.007160
5071,200,0.007731
5072,200,0.007502
5073,200,0.007299
5074,200,0.007777
5075,200,0.007770
5076,200,0.007564
5077,200,0.007634
5078,200,0.007289
5079,200,0.007603
5080,200,0.007540
5081,200,0.007700
5082,200,0.007443
5083,200,0.008156
5084,200,0.007442
5085,200,0.007430
5086,200,0.007189
5087,200,0.007468
5088,200,0.007599
5089,200,0.007575
5090,200,0.007140
5091,200,0.007464
5092,200,0.007516
5093,200,0.007800
5094,200,0.007563
5095,200,0.007402
5096,200,0.007557
5097,200,0.007444
5098,200,0.025838
5099,200,0.009291
5100,200,0.007382
5101,200,0.015434
5102,200,0.007349
5103,200,0.007250
5104,200,0.007398
5105,200,0.007545
5106,200,0.007337
5107,200,0.007780
5108,200,0.007357
5109,200,0.007410
5110,200,0.009970
5111,200,0.008024
5112,200,0.007470
5113,200,0.007581
5114,200,0.007462
5115,200,0.007769
5116,200,0.007485
5117,200,0.007496
5118,200,0.007087
5119,200,0.007327
5120,200,0.007610
5121,200,0.007394
5122,200,0.007353
5123,200,0.007468
5124,200,0.007532
5125,200,0.007322
5126,200,0.007254
5127,200,0.007825
5128,200,0.007496
5129,200,0.007601
5130,200,0.007343
5131,200,0.008152
5132,200,0.007549
5133,200,0.007323
5134,200,0.007405
5135,200,0.007504
5136,200,0.007422
5137,200,0.007271
5138,200,0.007836
5139,200,0.007576
5140,200,0.008203
5141,200,0.007257
5142,200,0.007808
5143,200,0.007299
5144,200,0.007751
5145,200,0.007352
5146,200,0.007533
5147,200,0.007728
5148,200,0.008001
5149,200,0.007352
5150,200,0.007290
5151,200,0.007398
5152,200,0.007877
5153,200,0.007297
5154,200,0.007950
5155,200,0.007034
5156,200,0.006713
5157,200,0.006860
5158,200,0.006798
5159,200,0.006877
5160,200,0.006802
5161,200,0.006910
5162,200,0.007164
5163,200,0.007024
5164,200,0.007677
5165,200,0.007157
5166,200,0.007078
5167,200,0.007342
5168,200,0.007471
5169,200,0.007358
5170,200,0.007323
5171,200,0.007405
5172,200,0.007121
5173,200,0.007683
5174,200,0.007340
5175,200,0.007657
5176,200,0.007388
5177,200,0.007807
5178,200,0.007780
5179,200,0.007581
5180,200,0.007458
5181,200,0.007365
5182,200,0.007470
5183,200,0.007248
5184,200,0.006926
5185,200,0.007005
5186,200,0.007429
5187,200,0.007249
5188,200,0.007545
5189,200,0.007878
5190,200,0.007288
5191,200,0.007289
5192,200,0.007323
5193,200,0.007941
5194,200,0.007174
5195,200,0.007899
5196,200,0.007375
5197,200,0.007768
5198,200,0.007373
5199,200,0.007240
5200,200,0.007782
5201,200,0.008045
5202,200,0.007790
5203,200,0.007388
5204,200,0.007407
5205,200,0.007471
5206,200,0.007745
5207,200,0.007907
5208,200,0.007682
5209,200,0.008533
5210,200,0.007240
5211,200,0.008578
5212,200,0.007621
5213,200,0.007794
5214,200,0.007875
5215,200,0.007469
5216,200,0.007175
5217,200,0.007436
5218,200,0.007366
5219,200,0.007387
5220,200,0.007420
5221,200,0.007421
5222,200,0.007486
5223,200,0.007237
5224,200,0.007359
5225,200,0.007483
5226,200,0.007918
5227,200,0.007659
5228,200,0.007472
5229,200,0.007676
5230,200,0.007485
5231,200,0.007525
5232,200,0.007773
5233,200,0.007316
5234,200,0.009269
5235,200,0.007680
5236,200,0.007431
5237,200,0.007285
5238,200,0.007073
5239,200,0.007263
5240,200,0.007235
5241,200,0.007991
5242,200,0.007400
5243,200,0.007310
5244,200,0.007334
5245,200,0.007277
5246,200,0.007360
5247,200,0.007421
5248,200,0.009248
5249,200,0.007448
5250,200,0.007469
5251,200,0.007330
5252,200,0.009403
5253,200,0.007366
5254,200,0.007315
5255,200,0.007117
5256,200,0.007576
5257,200,0.007693
5258,200,0.007248
5259,200,0.007166
5260,200,0.007508
5261,200,0.007541
5262,200,0.007540
5263,200,0.007646
5264,200,0.007539
5265,200,0.007970
5266,200,0.015630
5267,200,0.007440
5268,200,0.007567
5269,200,0.007736
5270,200,0.007530
5271,200,0.007747
5272,200,0.007666
5273,200,0.007454
5274,200,0.007654
5275,200,0.007353
5276,200,0.007206
5277,200,0.007583
5278,200,0.007453
5279,200,0.007454
5280,200,0.007408
5281,200,0.007766
5282,200,0.007523
5283,200,0.007488
5284,200,0.007802
5285,200,0.007663
5286,200,0.007389
5287,200,0.007385
5288,200,0.007622
5289,200,0.007247
5290,200,0.007502
5291,200,0.007648
5292,200,0.006952
5293,200,0.006791
5294,200,0.006724
5295,200,0.006649
5296,200,0.007052
5297,200,0.007243
5298,200,0.016539
5299,200,0.006751
5300,200,0.007275
5301,200,0.007163
5302,200,0.007114
5303,200,0.007869
5304,200,0.007304
5305,200,0.007104
5306,200,0.007076
5307,200,0.007119
5308,200,0.007166
5309,200,0.007378
5310,200,0.007680
5311,200,0.007265
5312,200,0.007407
5313,200,0.007373
5314,200,0.007727
5315,200,0.007379
5316,200,0.007369
5317,200,0.007802
5318,200,0.007219
5319,200,0.007903
5320,200,0.007866
5321,200,0.008377
5322,200,0.007675
5323,200,0.007568
5324,200,0.007468
5325,200,0.007615
5326,200,0.007807
5327,200,0.007304
5328,200,0.007512
5329,200,0.007711
5330,200,0.007844
5331,200,0.008146
5332,200,0.008112
5333,200,0.007486
5334,200,0.015548
5335,200,0.007578
5336,200,0.007521
5337,200,0.007479
5338,200,0.007410
5339,200,0.007365
5340,200,0.007928
5341,200,0.007319
5342,200,0.007479
5343,200,0.007738
5344,200,0.007595
5345,200,0.007392
5346,200,0.008247
5347,200,0.007476
5348,200,0.007682
5349,200,0.007393
5350,200,0.007456
5351,200,0.007306
5352,200,0.007379
5353,200,0.007790
5354,200,0.007407
5355,200,0.007370
5356,200,0.007359
5357,200,0.007523
5358,200,0.007696
5359,200,0.008144
5360,200,0.007519
5361,200,0.007652
5362,200,0.007290
5363,200,0.008213
5364,200,0.007634
5365,200,0.007633
5366,200,0.007884
5367,200,0.007604
5368,200,0.007436
5369,200,0.007713
5370,200,0.007541
5371,200,0.007629
5372,200,0.007554
5373,200,0.010246
5374,200,0.013701
5375,200,0.008886
5376,200,0.012911
5377,200,0.007188
5378,200,0.007904
5379,200,0.007285
5380,200,0.007362
5381,200,0.007291
5382,200,0.007291
5383,200,0.007298
5384,200,0.007317
5385,200,0.007347
5386,200,0.007238
5387,200,0.007381
5388,200,0.007566
5389,200,0.007417
5390,200,0.007337
5391,200,0.007521
5392,200,0.007142
5393,200,0.007358
5394,200,0.007865
5395,200,0.007171
5396,200,0.007439
5397,200,0.007453
5398,200,0.007966
5399,200,0.007314
5400,200,0.007368
5401,200,0.007852
5402,200,0.007340
5403,200,0.007346
5404,200,0.007383
5405,200,0.007443
5406,200,0.007381
5407,200,0.007491
5408,200,0.007232
5409,200,0.007385
5410,200,0.008035
5411,200,0.007828
5412,200,0.007922
5413,200,0.007738
5414,200,0.007246
5415,200,0.007323
5416,200,0.007400
5417,200,0.007582
5418,200,0.008287
5419,200,0.007057
5420,200,0.007293
5421,200,0.006989
5422,200,0.007294
5423,200,0.007468
5424,200,0.007454
5425,200,0.007204
5426,200,0.007920
5427,200,0.007222
5428,200,0.007205
5429,200,0.006756
5430,200,0.006692
5431,200,0.007090
5432,200,0.006806
5433,200,0.007331
5434,200,0.007435
5435,200,0.007404
5436,200,0.007521
5437,200,0.007188
5438,200,0.006948
5439,200,0.007445
5440,200,0.006950
5441,200,0.007286
5442,200,0.007179
5443,200,0.007476
5444,200,0.007705
5445,200,0.008292
5446,200,0.007420
5447,200,0.007427
5448,200,0.007382
5449,200,0.007743
5450,200,0.007583
5451,200,0.007560
5452,200,0.007711
5453,200,0.007363
5454,200,0.008127
5455,200,0.007388
5456,200,0.007445
5457,200,0.007251
5458,200,0.007421
5459,200,0.008122
5460,200,0.007457
5461,200,0.007697
5462,200,0.007732
5463,200,0.007678
5464,200,0.007530
5465,200,0.008189
5466,200,0.007387
5467,200,0.007406
5468,200,0.007465
5469,200,0.007512
5470,200,0.007528
5471,200,0.007453
5472,200,0.007350
5473,200,0.007868
5474,200,0.007251
5475,200,0.008065
5476,200,0.007499
5477,200,0.007621
5478,200,0.008098
5479,200,0.007631
5480,200,0.007564
5481,200,0.007541
5482,200,0.007699
5483,200,0.007693
5484,200,0.007608
5485,200,0.007695
5486,200,0.007636
5487,200,0.010044
5488,200,0.007466
5489,200,0.007557
5490,200,0.007447
5491,200,0.007665
5492,200,0.007393
5493,200,0.007802
5494,200,0.007447
5495,200,0.007410
5496,200,0.008082
5497,200,0.007249
5498,200,0.007340
5499,200,0.007684
5500,200,0.007664
5501,200,0.007245
5502,200,0.008239
5503,200,0.007290
5504,200,0.007395
5505,200,0.007269
5506,200,0.007327
5507,200,0.007834
5508,200,0.007296
5509,200,0.007124
5510,200,0.007430
5511,200,0.008401
5512,200,0.010198
5513,200,0.008156
5514,200,0.007273
5515,200,0.007377
5516,200,0.007073
5517,200,0.007219
5518,200,0.007243
5519,200,0.007438
5520,200,0.007243
5521,200,0.007278
5522,200,0.007199
5523,200,0.007711
5524,200,0.007709
5525,200,0.007502
5526,200,0.007352
5527,200,0.007764
5528,200,0.007379
5529,200,0.007457
5530,200,0.007348
5531,200,0.007341
5532,200,0.007072
5533,200,0.007505
5534,200,0.007692
5535,200,0.007347
5536,200,0.007265
5537,200,0.007442
5538,200,0.007305
5539,200,0.007808
5540,200,0.007661
5541,200,0.007419
5542,200,0.007305
5543,200,0.007471
5544,200,0.007376
5545,200,0.007586
5546,200,0.007663
5547,200,0.007650
5548,200,0.007380
5549,200,0.007830
5550,200,0.007385
5551,200,0.007774
5552,200,0.008024
5553,200,0.007218
5554,200,0.007212
5555,200,0.007504
5556,200,0.007001
5557,200,0.007471
5558,200,0.007117
5559,200,0.007341
5560,200,0.006873
5561,200,0.007133
5562,200,0.007203
5563,200,0.006763
5564,200,0.007100
5565,200,0.007101
5566,200,0.006698
5567,200,0.006913
5568,200,0.006966
5569,200,0.008105
5570,200,0.007498
5571,200,0.007730
5572,200,0.007108
5573,200,0.007297
5574,200,0.007365
5575,200,0.007472
5576,200,0.007147
5577,200,0.018532
5578,200,0.007642
5579,200,0.007438
5580,200,0.007184
5581,200,0.007421
5582,200,0.007878
5583,200,0.007453
5584,200,0.007797
5585,200,0.007494
5586,200,0.007207
5587,200,0.008335
5588,200,0.008029
5589,200,0.007914
5590,200,0.007351
5591,200,0.007723
5592,200,0.007571
5593,200,0.007229
5594,200,0.007241
5595,200,0.007820
5596,200,0.007643
5597,200,0.008030
5598,200,0.007372
5599,200,0.007783
5600,200,0.007278
5601,200,0.007194
5602,200,0.007677
5603,200,0.007774
5604,200,0.007450
5605,200,0.007627
5606,200,0.007633
5607,200,0.007615
5608,200,0.007918
5609,200,0.007482
5610,200,0.007660
5611,200,0.007806
5612,200,0.007786
5613,200,0.008184
5614,200,0.007798
5615,200,0.007641
5616,200,0.007679
5617,200,0.007291
5618,200,0.007786
5619,200,0.007782
5620,200,0.007820
5621,200,0.007672
5622,200,0.007402
5623,200,0.007829
5624,200,0.007806
5625,200,0.007669
5626,200,0.007812
5627,200,0.007398
5628,200,0.007324
5629,200,0.007547
5630,200,0.007965
5631,200,0.007297
5632,200,0.007956
5633,200,0.007424
5634,200,0.007379
5635,200,0.007494
5636,200,0.007399
5637,200,0.007277
5638,200,0.007251
5639,200,0.007247
5640,200,0.007140
5641,200,0.007555
5642,200,0.007200
5643,200,0.007313
5644,200,0.007233
5645,200,0.008452
5646,200,0.016264
5647,200,0.011089
5648,200,0.012444
5649,200,0.007286
5650,200,0.007217
5651,200,0.007226
5652,200,0.007276
5653,200,0.007337
5654,200,0.011448
5655,200,0.007378
5656,200,0.007321
5657,200,0.007329
5658,200,0.007309
5659,200,0.009115
5660,200,0.009217
5661,200,0.007443
5662,200,0.007919
5663,200,0.007352
5664,200,0.007297
5665,200,0.007371
5666,200,0.007006
5667,200,0.007412
5668,200,0.007254
5669,200,0.007528
5670,200,0.007497
5671,200,0.007254
5672,200,0.007473
5673,200,0.007412
5674,200,0.007324
5675,200,0.007249
5676,200,0.007183
5677,200,0.007566
5678,200,0.008012
5679,200,0.007551
5680,200,0.007563
5681,200,0.007332
5682,200,0.007528
5683,200,0.007294
5684,200,0.007472
5685,200,0.007289
5686,200,0.007809
5687,200,0.007318
5688,200,0.007041
5689,200,0.006893
5690,200,0.006933
5691,200,0.007136
5692,200,0.007452
5693,200,0.007897
5694,200,0.006764
5695,200,0.007042
