id,status,latency
4297,200,0.007653
4298,200,0.008403
4299,200,0.007415
4300,200,0.007574
4301,200,0.007559
4302,200,0.007372
4303,200,0.007627
4304,200,0.007349
4305,200,0.007595
4306,200,0.007468
4307,200,0.007649
4308,200,0.007445
4309,200,0.007579
4310,200,0.007543
4311,200,0.007385
4312,200,0.007996
4313,200,0.007370
4314,200,0.008084
4315,200,0.007925
4316,200,0.007614
4317,200,0.007745
4318,200,0.007420
4319,200,0.007674
4320,200,0.007233
4321,200,0.007355
4322,200,0.007296
4323,200,0.007467
4324,200,0.007645
4325,200,0.007616
4326,200,0.007128
4327,200,0.007447
4328,200,0.007607
4329,200,0.007655
4330,200,0.007271
4331,200,0.007942
4332,200,0.007487
4333,200,0.007516
4334,200,0.007638
4335,200,0.007589
4336,200,0.007761
4337,200,0.007285
4338,200,0.007474
4339,200,0.007777
4340,200,0.007616
4341,200,0.007878
4342,200,0.007715
4343,200,0.008125
4344,200,0.007209
4345,200,0.007176
4346,200,0.007653
4347,200,0.007759
4348,200,0.007283
4349,200,0.007205
4350,200,0.007342
4351,200,0.007489
4352,200,0.007475
4353,200,0.007144
4354,200,0.006767
4355,200,0.007135
4356,200,0.006908
4357,200,0.007190
4358,200,0.006804
4359,200,0.007005
4360,200,0.006910
4361,200,0.006890
4362,200,0.006978
4363,200,0.007458
4364,200,0.007778
4365,200,0.007438
4366,200,0.006872
4367,200,0.007518
4368,200,0.007076
4369,200,0.007078
4370,200,0.007414
4371,200,0.007028
4372,200,0.007309
4373,200,0.007816
4374,200,0.007803
4375,200,0.007378
4376,200,0.007518
4377,200,0.007650
4378,200,0.007679
4379,200,0.007405
4380,200,0.007868
4381,200,0.007572
4382,200,0.007549
4383,200,0.007240
4384,200,0.007706
4385,200,0.007419
4386,200,0.007318
4387,200,0.007341
4388,200,0.007402
4389,200,0.007520
4390,200,0.007786
4391,200,0.007807
4392,200,0.007472
4393,200,0.007280
4394,200,0.008900
4395,200,0.027269
4396,200,0.007426
4397,200,0.007279
4398,200,0.007335
4399,200,0.007354
4400,200,0.007307
4401,200,0.007273
4402,200,0.007350
4403,200,0.007278
4404,200,0.007252
4405,200,0.007306
4406,200,0.007864
4407,200,0.007362
4408,200,0.007359
4409,200,0.007366
4410,200,0.007419
4411,200,0.007527
4412,200,0.007584
4413,200,0.007464
4414,200,0.007409
4415,200,0.007366
4416,200,0.007713
4417,200,0.007608
4418,200,0.007377
4419,200,0.007307
4420,200,0.007942
4421,200,0.007698
4422,200,0.007604
4423,200,0.007761
4424,200,0.007741
4425,200,0.007492
4426,200,0.007458
4427,200,0.007415
4428,200,0.007416
4429,200,0.007644
4430,200,0.007387
4431,200,0.007645
4432,200,0.007466
4433,200,0.007163
4434,200,0.007547
4435,200,0.007513
4436,200,0.007367
4437,200,0.007250
4438,200,0.008047
4439,200,0.007570
4440,200,0.007410
4441,200,0.007582
4442,200,0.007725
4443,200,0.007383
4444,200,0.007807
4445,200,0.007745
4446,200,0.007516
4447,200,0.007495
4448,200,0.007625
4449,200,0.007544
4450,200,0.007661
4451,200,0.007294
4452,200,0.007972
4453,200,0.007254
4454,200,0.007460
4455,200,0.008131
4456,200,0.007631
4457,200,0.007824
4458,200,0.007616
4459,200,0.007492
4460,200,0.007665
4461,200,0.007457
4462,200,0.007515
4463,200,0.007529
4464,200,0.007701
4465,200,0.007726
4466,200,0.022034
4467,200,0.007294
4468,200,0.007503
4469,200,0.007732
4470,200,0.007411
4471,200,0.007394
4472,200,0.007859
4473,200,0.007682
4474,200,0.007651
4475,200,0.007908
4476,200,0.007615
4477,200,0.007584
4478,200,0.007445
4479,200,0.007942
4480,200,0.007627
4481,200,0.007359
4482,200,0.007617
4483,200,0.008171
4484,200,0.007602
4485,200,0.007244
4486,200,0.007278
4487,200,0.007378
4488,200,0.007120
4489,200,0.006953
4490,200,0.007289
4491,200,0.006774
4492,200,0.006695
4493,200,0.007074
4494,200,0.006882
4495,200,0.007006
4496,200,0.006780
4497,200,0.006833
4498,200,0.007388
4499,200,0.007099
4500,200,0.007184
4501,200,0.007231
4502,200,0.007842
4503,200,0.007313
4504,200,0.007405
4505,200,0.007244
4506,200,0.007311
4507,200,0.007261
4508,200,0.007478
4509,200,0.007529
4510,200,0.007536
4511,200,0.007413
4512,200,0.007957
4513,200,0.007349
4514,200,0.007204
4515,200,0.007566
4516,200,0.007521
4517,200,0.007381
4518,200,0.008019
4519,200,0.007393
4520,200,0.007270
4521,200,0.007399
4522,200,0.007816
4523,200,0.007449
4524,200,0.007120
4525,200,0.007599
4526,200,0.007611
4527,200,0.007753
4528,200,0.007381
4529,200,0.007623
4530,200,0.007390
4531,200,0.012768
4532,200,0.007443
4533,200,0.007321
4534,200,0.007529
4535,200,0.007467
4536,200,0.007490
4537,200,0.007385
4538,200,0.007357
4539,200,0.007343
4540,200,0.007465
4541,200,0.007347
4542,200,0.007251
4543,200,0.007330
4544,200,0.007536
4545,200,0.007516
4546,200,0.007370
4547,200,0.007722
4548,200,0.007389
4549,200,0.007436
4550,200,0.007365
4551,200,0.007863
4552,200,0.007168
4553,200,0.007449
4554,200,0.007762
4555,200,0.007489
4556,200,0.007721
4557,200,0.007518
4558,200,0.007589
4559,200,0.007577
4560,200,0.007910
4561,200,0.007508
4562,200,0.007486
4563,200,0.007486
4564,200,0.007506
4565,200,0.007527
4566,200,0.007503
4567,200,0.007623
4568,200,0.007670
4569,200,0.007455
4570,200,0.007359
4571,200,0.007666
4572,200,0.007729
4573,200,0.007938
4574,200,0.007573
4575,200,0.007496
4576,200,0.008797
4577,200,0.007786
4578,200,0.007625
4579,200,0.007483
4580,200,0.007441
4581,200,0.007684
4582,200,0.007514
4583,200,0.008115
4584,200,0.007367
4585,200,0.007423
4586,200,0.007569
4587,200,0.007393
4588,200,0.007869
4589,200,0.007820
4590,200,0.007375
4591,200,0.007170
4592,200,0.007423
4593,200,0.007541
4594,200,0.007360
4595,200,0.007360
4596,200,0.007501
4597,200,0.007412
4598,200,0.007252
4599,200,0.007814
4600,200,0.007525
4601,200,0.007592
4602,200,0.007894
4603,200,0.007731
4604,200,0.007512
4605,200,0.007534
4606,200,0.008083
4607,200,0.007993
4608,200,0.007601
4609,200,0.007599
4610,200,0.007234
4611,200,0.007661
4612,200,0.007604
4613,200,0.008102
4614,200,0.007382
4615,200,0.007410
4616,200,0.007350
4617,200,0.007316
4618,200,0.007547
4619,200,0.007424
4620,200,0.007452
4621,200,0.007364
4622,200,0.007688
4623,200,0.007764
4624,200,0.007284
4625,200,0.007966
4626,200,0.007206
4627,200,0.007596
4628,200,0.006843
4629,200,0.007072
4630,200,0.006878
4631,200,0.006859
4632,200,0.007071
4633,200,0.006858
4634,200,0.007106
4635,200,0.006878
4636,200,0.007102
4637,200,0.006905
4638,200,0.007614
4639,200,0.006967
4640,200,0.007414
4641,200,0.007110
4642,200,0.008294
4643,200,0.007509
4644,200,0.007490
4645,200,0.007109
4646,200,0.007428
4647,200,0.007311
4648,200,0.007520
4649,200,0.007753
4650,200,0.007282
4651,200,0.007903
4652,200,0.007635
4653,200,0.007471
4654,200,0.007463
4655,200,0.007811
4656,200,0.007522
4657,200,0.007740
4658,200,0.007980
4659,200,0.007828
4660,200,0.007589
4661,200,0.007693
4662,200,0.007526
4663,200,0.007908
4664,200,0.007924
4665,200,0.007581
4666,200,0.007462
4667,200,0.007549
4668,200,0.007428
4669,200,0.007894
4670,200,0.007357
4671,200,0.007715
4672,200,0.007373
4673,200,0.007409
4674,200,0.007621
4675,200,0.015406
4676,200,0.007255
4677,200,0.007311
4678,200,0.007256
4679,200,0.007269
4680,200,0.007263
4681,200,0.007262
4682,200,0.007348
4683,200,0.007328
4684,200,0.007362
4685,200,0.007071
4686,200,0.007234
4687,200,0.007305
4688,200,0.013939
4689,200,0.007453
4690,200,0.009511
4691,200,0.007868
4692,200,0.007442
4693,200,0.007185
4694,200,0.007222
4695,200,0.007552
4696,200,0.007751
4697,200,0.007300
4698,200,0.007679
4699,200,0.007434
4700,200,0.009071
4701,200,0.007868
4702,200,0.007371
4703,200,0.007442
4704,200,0.007236
4705,200,0.007554
4706,200,0.007736
4707,200,0.007770
4708,200,0.007535
4709,200,0.007671
4710,200,0.007404
4711,200,0.007522
4712,200,0.007365
4713,200,0.007673
4714,200,0.007375
4715,200,0.007477
4716,200,0.007522
4717,200,0.007632
4718,200,0.007585
4719,200,0.007165
4720,200,0.007605
4721,200,0.007563
4722,200,0.007458
4723,200,0.007979
4724,200,0.007435
4725,200,0.007555
4726,200,0.007679
4727,200,0.007423
4728,200,0.007616
4729,200,0.007744
4730,200,0.007304
4731,200,0.007718
4732,200,0.007329
4733,200,0.007169
4734,200,0.007419
4735,200,0.007598
4736,200,0.007283
4737,200,0.007240
4738,200,0.007887
4739,200,0.007563
4740,200,0.007873
4741,200,0.007944
4742,200,0.007622
4743,200,0.007619
4744,200,0.007655
4745,200,0.007392
4746,200,0.007749
4747,200,0.007494
4748,200,0.007608
4749,200,0.007875
4750,200,0.021246
4751,200,0.007481
4752,200,0.007318
4753,200,0.007606
4754,200,0.007439
4755,200,0.007355
4756,200,0.008063
4757,200,0.007812
4758,200,0.007528
4759,200,0.007657
4760,200,0.007475
4761,200,0.007451
4762,200,0.007117
4763,200,0.006987
4764,200,0.006943
4765,200,0.006914
4766,200,0.007378
4767,200,0.006997
4768,200,0.006930
4769,200,0.006833
4770,200,0.007043
4771,200,0.008565
4772,200,0.008169
4773,200,0.007230
4774,200,0.006950
4775,200,0.007542
4776,200,0.007318
4777,200,0.007247
4778,200,0.007255
4779,200,0.007043
4780,200,0.007387
4781,200,0.007575
4782,200,0.007662
4783,200,0.007409
4784,200,0.007523
4785,200,0.007284
4786,200,0.007484
4787,200,0.007516
4788,200,0.007905
4789,200,0.008020
4790,200,0.007683
4791,200,0.007821
4792,200,0.007311
4793,200,0.007403
4794,200,0.007670
4795,200,0.007350
4796,200,0.007646
4797,200,0.007336
4798,200,0.007586
4799,200,0.007888
4800,200,0.007329
4801,200,0.007539
4802,200,0.007739
4803,200,0.007656
4804,200,0.007708
4805,200,0.007887
4806,200,0.007654
4807,200,0.007469
4808,200,0.007379
4809,200,0.008653
4810,200,0.014362
4811,200,0.007367
4812,200,0.007283
4813,200,0.007220
4814,200,0.007367
4815,200,0.007260
4816,200,0.007456
4817,200,0.007294
4818,200,0.007328
4819,200,0.007312
4820,200,0.007253
4821,200,0.007726
4822,200,0.007405
4823,200,0.007295
4824,200,0.008528
4825,200,0.007587
4826,200,0.007417
4827,200,0.007437
4828,200,0.007570
4829,200,0.007396
4830,200,0.007206
4831,200,0.007589
4832,200,0.007457
4833,200,0.007730
4834,200,0.007518
4835,200,0.007417
4836,200,0.007596
4837,200,0.008187
4838,200,0.007625
4839,200,0.007204
4840,200,0.007838
4841,200,0.007372
4842,200,0.007823
4843,200,0.007809
4844,200,0.007573
4845,200,0.007589
4846,200,0.007505
4847,200,0.007770
4848,200,0.007585
4849,200,0.007466
4850,200,0.008021
4851,200,0.007319
4852,200,0.007717
4853,200,0.008150
4854,200,0.007283
4855,200,0.007804
4856,200,0.007610
4857,200,0.007608
4858,200,0.007593
4859,200,0.007343
4860,200,0.007301
4861,200,0.007541
4862,200,0.007712
4863,200,0.007276
4864,200,0.007886
4865,200,0.007432
4866,200,0.007458
4867,200,0.007512
4868,200,0.007853
4869,200,0.007968
4870,200,0.008053
4871,200,0.007659
4872,200,0.007469
4873,200,0.007500
4874,200,0.007846
4875,200,0.007338
4876,200,0.007319
4877,200,0.007779
4878,200,0.007777
4879,200,0.007275
4880,200,0.007998
4881,200,0.007530
4882,200,0.007491
4883,200,0.007456
4884,200,0.007917
4885,200,0.007410
4886,200,0.007796
4887,200,0.007394
4888,200,0.007437
4889,200,0.007464
4890,200,0.007619
4891,200,0.007004
4892,200,0.007287
4893,200,0.007654
4894,200,0.007126
4895,200,0.007674
4896,200,0.010944
4897,200,0.007322
4898,200,0.006718
4899,200,0.006925
4900,200,0.006710
4901,200,0.006819
4902,200,0.007068
4903,200,0.007323
4904,200,0.006681
4905,200,0.007581
4906,200,0.006967
4907,200,0.007482
4908,200,0.007105
4909,200,0.007083
4910,200,0.007334
4911,200,0.007440
4912,200,0.006989
4913,200,0.007550
4914,200,0.007284
4915,200,0.007796
4916,200,0.007054
4917,200,0.007360
4918,200,0.007433
4919,200,0.007783
4920,200,0.007638
4921,200,0.007479
4922,200,0.007456
4923,200,0.007608
4924,200,0.007644
4925,200,0.008041
4926,200,0.007908
4927,200,0.007697
4928,200,0.007743
4929,200,0.007992
4930,200,0.007698
4931,200,0.007687
4932,200,0.007392
4933,200,0.007756
4934,200,0.007377
4935,200,0.007677
4936,200,0.007320
4937,200,0.007389
4938,200,0.007347
4939,200,0.007628
4940,200,0.007844
4941,200,0.007514
4942,200,0.007457
4943,200,0.007336
4944,200,0.007406
4945,200,0.013532
4946,200,0.015903
4947,200,0.007416
4948,200,0.008215
4949,200,0.007305
4950,200,0.007277
4951,200,0.007364
4952,200,0.007134
4953,200,0.007372
4954,200,0.007265
4955,200,0.007364
4956,200,0.007257
4957,200,0.007345
4958,200,0.007410
4959,200,0.009913
4960,200,0.007414
4961,200,0.007789
4962,200,0.007545
4963,200,0.007373
4964,200,0.007325
4965,200,0.007104
4966,200,0.007440
4967,200,0.007163
4968,200,0.007530
4969,200,0.007616
4970,200,0.007309
4971,200,0.007435
4972,200,0.007238
4973,200,0.007179
4974,200,0.007990
4975,200,0.007270
4976,200,0.007790
4977,200,0.008322
4978,200,0.007400
4979,200,0.007791
4980,200,0.007255
4981,200,0.007691
4982,200,0.007844
4983,200,0.008190
4984,200,0.007896
4985,200,0.007553
4986,200,0.007421
4987,200,0.007523
4988,200,0.007477
4989,200,0.007466
4990,200,0.007879
4991,200,0.007505
4992,200,0.007597
4993,200,0.007454
4994,200,0.008010
4995,200,0.007634
4996,200,0.007423
4997,200,0.007897
4998,200,0.007433
4999,200,0.007663
5000,200,0.007283
5001,200,0.007726
5002,200,0.007879
5003,200,0.008101
5004,200,0.007358
5005,200,0.007485
5006,200,0.007643
5007,200,0.007470
5008,200,0.007562
5009,200,0.007346
5010,200,0.008225
5011,200,0.007555
5012,200,0.007657
5013,200,0.007644
5014,200,0.007728
5015,200,0.007594
5016,200,0.007582
5017,200,0.007565
5018,200,0.007479
5019,200,0.007680
5020,200,0.007938
5021,200,0.007632
5022,200,0.007493
5023,200,0.008153
5024,200,0.007423
5025,200,0.007118
5026,200,0.007498
5027,200,0.007493
5028,200,0.020720
5029,200,0.006947
5030,200,0.007188
5031,200,0.006744
5032,200,0.006766
5033,200,0.006809
5034,200,0.007170
5035,200,0.006857
5036,200,0.007118
5037,200,0.007117
5038,200,0.007016
5039,200,0.007360
5040,200,0.007319
5041,200,0.007402
5042,200,0.007199
5043,200,0.007589
5044,200,0.007123
5045,200,0.007437
5046,200,0.007713
5047,200,0.007199
5048,200,0.007791
5049,200,0.007905
5050,200,0.007654
5051,200,0.007669
5052,200,0.007398
5053,200,0.007462
5054,200,0.007566
5055,200,0.007267
5056,200,0.007125
5057,200,0.007214
5058,200,0.007416
5059,200,0.008141
5060,200,0.007699
5061,200,0.007567
5062,200,0.007438
5063,200,0.007472
5064,200,0.007291
5065,200,0.007675
5066,200,0.007641
5067,200,0.007739
5068,200,0.007424
5069,200,0.007418
5070,200,0.007405
5071,200,0.007309
5072,200,0.007499
5073,200,0.007506
5074,200,0.007375
5075,200,0.007638
5076,200,0.007478
5077,200,0.007397
5078,200,0.007184
5079,200,0.007571
5080,200,0.007334
5081,200,0.014500
5082,200,0.007557
5083,200,0.007423
5084,200,0.007430
5085,200,0.007722
5086,200,0.013784
5087,200,0.010320
5088,200,0.007430
5089,200,0.007072
5090,200,0.007321
5091,200,0.007680
5092,200,0.007270
5093,200,0.007327
5094,200,0.015332
5095,200,0.007099
5096,200,0.007356
5097,200,0.007396
5098,200,0.010235
5099,200,0.007385
5100,200,0.007307
5101,200,0.007486
5102,200,0.007526
5103,200,0.007319
5104,200,0.007412
5105,200,0.007371
5106,200,0.007422
5107,200,0.007422
5108,200,0.008359
5109,200,0.007440
5110,200,0.007655
5111,200,0.007433
5112,200,0.007506
5113,200,0.007383
5114,200,0.007281
5115,200,0.007467
5116,200,0.007707
5117,200,0.007438
5118,200,0.007564
5119,200,0.007533
5120,200,0.007596
5121,200,0.007734
5122,200,0.007405
5123,200,0.007655
5124,200,0.008308
5125,200,0.007509
5126,200,0.007407
5127,200,0.007495
5128,200,0.007374
5129,200,0.007574
5130,200,0.007370
5131,200,0.007560
5132,200,0.007544
5133,200,0.007600
5134,200,0.007402
5135,200,0.007505
5136,200,0.007421
5137,200,0.007443
5138,200,0.007545
5139,200,0.007473
5140,200,0.007962
5141,200,0.007569
5142,200,0.007655
5143,200,0.007574
5144,200,0.007443
5145,200,0.007950
5146,200,0.007378
5147,200,0.007793
5148,200,0.007728
5149,200,0.007692
5150,200,0.007227
5151,200,0.007867
5152,200,0.007897
5153,200,0.007448
5154,200,0.007417
5155,200,0.007231
5156,200,0.008928
5157,200,0.007271
5158,200,0.007499
5159,200,0.007317
5160,200,0.007547
5161,200,0.006905
5162,200,0.006936
5163,200,0.006963
5164,200,0.006909
5165,200,0.007065
5166,200,0.007114
5167,200,0.006857
5168,200,0.006791
5169,200,0.007288
5170,200,0.007041
5171,200,0.007491
5172,200,0.006947
5173,200,0.007387
5174,200,0.007302
5175,200,0.007023
5176,200,0.007400
5177,200,0.007582
5178,200,0.007327
5179,200,0.006985
5180,200,0.007494
5181,200,0.007767
5182,200,0.007313
5183,200,0.008242
5184,200,0.007777
5185,200,0.007547
5186,200,0.008012
5187,200,0.007532
5188,200,0.007670
5189,200,0.007400
5190,200,0.007656
5191,200,0.007515
5192,200,0.007680
5193,200,0.007593
5194,200,0.007684
5195,200,0.007855
5196,200,0.007607
5197,200,0.008466
5198,200,0.007800
5199,200,0.008046
5200,200,0.007581
5201,200,0.007702
5202,200,0.007663
5203,200,0.007323
5204,200,0.007973
5205,200,0.007543
5206,200,0.007484
5207,200,0.007350
5208,200,0.007842
5209,200,0.007254
5210,200,0.007766
5211,200,0.007525
5212,200,0.007399
5213,200,0.007421
5214,200,0.007551
5215,200,0.007437
5216,200,0.007211
5217,200,0.007508
5218,200,0.007178
5219,200,0.007511
5220,200,0.007655
5221,200,0.009319
5222,200,0.007554
5223,200,0.008689
5224,200,0.007476
5225,200,0.007323
5226,200,0.007256
5227,200,0.007578
5228,200,0.007305
5229,200,0.007394
5230,200,0.007359
5231,200,0.007989
5232,200,0.007456
5233,200,0.007350
5234,200,0.007400
5235,200,0.007645
5236,200,0.007573
5237,200,0.007369
5238,200,0.007189
5239,200,0.007398
5240,200,0.007330
5241,200,0.007407
5242,200,0.007406
5243,200,0.007568
5244,200,0.007631
5245,200,0.007315
5246,200,0.007713
5247,200,0.008252
5248,200,0.007590
5249,200,0.007315
5250,200,0.007751
5251,200,0.007618
5252,200,0.007344
5253,200,0.007587
5254,200,0.007436
5255,200,0.007339
5256,200,0.007470
5257,200,0.007632
5258,200,0.007727
5259,200,0.007443
5260,200,0.007596
5261,200,0.007351
5262,200,0.007259
5263,200,0.007740
5264,200,0.008202
5265,200,0.007220
5266,200,0.007308
5267,200,0.007725
5268,200,0.007680
5269,200,0.007519
5270,200,0.007817
5271,200,0.007369
5272,200,0.007541
5273,200,0.007792
5274,200,0.007739
5275,200,0.007349
5276,200,0.007496
5277,200,0.007650
5278,200,0.007779
5279,200,0.007473
5280,200,0.007915
5281,200,0.007317
5282,200,0.007531
5283,200,0.007676
5284,200,0.007630
5285,200,0.007253
5286,200,0.007793
5287,200,0.007526
5288,200,0.007946
5289,200,0.007687
5290,200,0.007157
5291,200,0.007895
5292,200,0.007319
5293,200,0.007277
5294,200,0.007561
5295,200,0.007738
5296,200,0.007341
5297,200,0.006987
5298,200,0.007026
5299,200,0.006736
5300,200,0.007004
5301,200,0.006732
5302,200,0.006931
5303,200,0.006894
5304,200,0.007080
5305,200,0.007733
5306,200,0.007270
5307,200,0.007120
5308,200,0.020439
5309,200,0.007628
5310,200,0.007070
5311,200,0.007280
5312,200,0.007033
5313,200,0.007288
5314,200,0.007325
5315,200,0.007678
5316,200,0.007502
5317,200,0.007564
5318,200,0.007512
5319,200,0.007854
5320,200,0.007115
5321,200,0.008290
5322,200,0.007542
5323,200,0.007611
5324,200,0.007617
5325,200,0.007737
5326,200,0.007599
5327,200,0.007994
5328,200,0.008154
5329,200,0.007476
5330,200,0.007796
5331,200,0.007510
5332,200,0.007574
5333,200,0.007295
5334,200,0.007215
5335,200,0.007496
5336,200,0.007511
5337,200,0.007689
5338,200,0.007337
5339,200,0.007327
5340,200,0.007615
5341,200,0.007269
5342,200,0.007330
5343,200,0.007740
5344,200,0.007979
5345,200,0.007349
5346,200,0.007775
5347,200,0.007685
5348,200,0.007626
5349,200,0.007299
5350,200,0.007355
5351,200,0.007587
5352,200,0.007968
5353,200,0.007501
5354,200,0.007497
5355,200,0.014325
5356,200,0.007578
5357,200,0.008832
5358,200,0.011309
5359,200,0.007304
5360,200,0.007986
5361,200,0.007273
5362,200,0.007277
5363,200,0.007178
5364,200,0.007456
5365,200,0.007293
5366,200,0.007381
5367,200,0.007408
5368,200,0.007509
5369,200,0.008721
5370,200,0.007471
5371,200,0.007499
5372,200,0.007441
5373,200,0.007170
5374,200,0.011611
5375,200,0.007404
5376,200,0.007627
5377,200,0.007349
5378,200,0.007355
5379,200,0.007354
5380,200,0.007431
5381,200,0.007902
5382,200,0.007555
5383,200,0.007615
5384,200,0.007888
5385,200,0.007606
5386,200,0.007944
5387,200,0.007436
5388,200,0.007715
5389,200,0.007510
5390,200,0.007431
5391,200,0.007307
5392,200,0.008382
5393,200,0.007610
5394,200,0.007232
5395,200,0.007741
5396,200,0.007318
5397,200,0.007539
5398,200,0.007363
5399,200,0.007450
5400,200,0.007443
5401,200,0.007573
5402,200,0.007389
5403,200,0.007585
5404,200,0.007753
5405,200,0.007712
5406,200,0.007344
5407,200,0.007508
5408,200,0.007851
5409,200,0.008510
5410,200,0.007340
5411,200,0.007694
5412,200,0.007589
5413,200,0.007592
5414,200,0.007407
5415,200,0.007244
5416,200,0.007755
5417,200,0.007192
5418,200,0.007377
5419,200,0.007780
5420,200,0.007304
5421,200,0.007894
5422,200,0.007477
5423,200,0.007642
5424,200,0.008309
5425,200,0.006985
5426,200,0.007068
5427,200,0.007294
5428,200,0.007713
5429,200,0.007612
5430,200,0.007112
5431,200,0.006952
5432,200,0.006995
5433,200,0.007116
5434,200,0.006990
5435,200,0.006976
5436,200,0.007204
5437,200,0.006898
5438,200,0.007183
5439,200,0.008800
5440,200,0.006998
5441,200,0.007573
5442,200,0.007193
5443,200,0.007418
5444,200,0.007150
5445,200,0.007821
5446,200,0.007077
5447,200,0.007328
5448,200,0.007483
5449,200,0.008099
5450,200,0.007745
5451,200,0.007842
5452,200,0.007468
5453,200,0.007243
5454,200,0.007429
5455,200,0.007491
5456,200,0.007764
5457,200,0.007636
5458,200,0.007346
5459,200,0.007271
5460,200,0.007774
5461,200,0.007647
5462,200,0.007629
5463,200,0.007933
5464,200,0.007947
5465,200,0.007647
5466,200,0.007622
5467,200,0.007411
5468,200,0.007519
5469,200,0.007566
5470,200,0.007424
5471,200,0.007408
5472,200,0.007660
5473,200,0.007673
5474,200,0.007608
5475,200,0.007270
5476,200,0.007624
5477,200,0.007317
5478,200,0.007521
5479,200,0.007730
5480,200,0.007520
5481,200,0.008204
5482,200,0.007916
5483,200,0.007652
5484,200,0.007391
5485,200,0.007602
5486,200,0.007809
5487,200,0.008015
5488,200,0.007362
5489,200,0.007480
5490,200,0.007463
5491,200,0.007393
5492,200,0.007290
5493,200,0.016198
5494,200,0.007493
5495,200,0.007327
5496,200,0.007667
5497,200,0.007400
5498,200,0.007893
5499,200,0.007405
5500,200,0.007370
5501,200,0.007386
5502,200,0.007373
5503,200,0.007348
5504,200,0.007616
5505,200,0.007611
5506,200,0.007350
5507,200,0.007633
5508,200,0.007405
5509,200,0.007502
5510,200,0.007326
5511,200,0.007423
5512,200,0.007500
5513,200,0.007439
5514,200,0.007796
5515,200,0.007514
5516,200,0.007759
5517,200,0.007571
5518,200,0.007384
5519,200,0.007266
5520,200,0.007353
5521,200,0.007543
5522,200,0.007516
5523,200,0.007759
5524,200,0.007648
5525,200,0.007447
5526,200,0.007522
5527,200,0.007594
5528,200,0.007440
5529,200,0.007726
5530,200,0.008287
5531,200,0.007387
5532,200,0.007596
5533,200,0.007438
5534,200,0.007559
5535,200,0.007287
5536,200,0.007501
5537,200,0.007293
5538,200,0.007183
5539,200,0.007516
5540,200,0.007293
5541,200,0.007521
5542,200,0.007748
5543,200,0.007458
5544,200,0.007719
5545,200,0.007045
5546,200,0.007600
5547,200,0.007682
5548,200,0.007749
5549,200,0.006995
5550,200,0.007568
5551,200,0.007360
5552,200,0.007443
5553,200,0.007247
5554,200,0.007301
5555,200,0.007414
5556,200,0.008449
5557,200,0.007945
5558,200,0.006865
5559,200,0.007785
5560,200,0.007103
5561,200,0.007546
5562,200,0.007301
5563,200,0.006975
5564,200,0.006709
5565,200,0.007081
5566,200,0.006931
5567,200,0.007051
5568,200,0.006940
5569,200,0.007434
5570,200,0.007247
5571,200,0.006937
5572,200,0.007184
5573,200,0.006995
5574,200,0.007082
5575,200,0.007003
5576,200,0.007307
5577,200,0.007327
5578,200,0.007536
5579,200,0.007434
5580,200,0.007372
5581,200,0.007539
5582,200,0.007872
5583,200,0.007404
5584,200,0.007430
5585,200,0.007413
5586,200,0.017586
5587,200,0.007478
5588,200,0.007526
5589,200,0.007388
5590,200,0.007747
5591,200,0.007256
5592,200,0.007336
5593,200,0.007218
5594,200,0.007471
5595,200,0.008131
5596,200,0.007631
5597,200,0.007335
5598,200,0.007453
5599,200,0.007581
5600,200,0.007577
5601,200,0.007493
5602,200,0.007448
5603,200,0.007350
5604,200,0.007547
5605,200,0.007452
5606,200,0.007691
5607,200,0.007470
5608,200,0.007553
5609,200,0.007363
5610,200,0.007304
5611,200,0.007820
5612,200,0.007624
5613,200,0.007811
5614,200,0.007602
5615,200,0.007503
5616,200,0.007561
5617,200,0.007718
5618,200,0.007089
5619,200,0.007198
5620,200,0.007615
5621,200,0.007511
5622,200,0.007821
5623,200,0.007476
5624,200,0.007361
5625,200,0.007542
5626,200,0.007427
5627,200,0.024072
5628,200,0.008541
5629,200,0.007260
5630,200,0.007201
5631,200,0.007377
5632,200,0.007977
5633,200,0.013196
5634,200,0.007297
5635,200,0.007210
5636,200,0.007358
5637,200,0.007268
5638,200,0.007217
5639,200,0.007338
5640,200,0.007627
5641,200,0.007409
5642,200,0.007206
5643,200,0.007647
5644,200,0.007304
5645,200,0.007222
5646,200,0.007136
5647,200,0.007053
5648,200,0.006955
5649,200,0.007482
5650,200,0.007177
5651,200,0.007437
5652,200,0.007580
5653,200,0.007570
5654,200,0.007640
5655,200,0.007417
5656,200,0.007196
5657,200,0.007492
5658,200,0.007614
5659,200,0.007420
5660,200,0.007857
5661,200,0.007331
5662,200,0.007301
5663,200,0.007733
5664,200,0.007366
5665,200,0.007434
5666,200,0.007461
5667,200,0.007274
5668,200,0.007282
5669,200,0.007508
5670,200,0.007419
5671,200,0.007217
5672,200,0.007078
5673,200,0.007376
5674,200,0.008009
5675,200,0.007329
5676,200,0.008058
5677,200,0.007327
5678,200,0.007470
5679,200,0.007413
5680,200,0.007317
5681,200,0.007179
5682,200,0.007423
5683,200,0.007467
5684,200,0.007534
5685,200,0.007457
5686,200,0.007502
5687,200,0.007583
5688,200,0.007333
5689,200,0.007687
5690,200,0.007173
5691,200,0.007142
5692,200,0.007175
5693,200,0.008069
5694,200,0.007379
5695,200,0.007591
