id,status,latency
4297,200,0.007396
4298,200,0.007488
4299,200,0.007680
4300,200,0.007775
4301,200,0.007530
4302,200,0.007656
4303,200,0.007308
4304,200,0.007368
4305,200,0.007569
4306,200,0.007414
4307,200,0.007934
4308,200,0.007895
4309,200,0.007573
4310,200,0.007484
4311,200,0.007354
4312,200,0.007502
4313,200,0.007804
4314,200,0.007652
4315,200,0.007397
4316,200,0.007365
4317,200,0.007481
4318,200,0.007593
4319,200,0.007384
4320,200,0.007454
4321,200,0.007559
4322,200,0.011344
4323,200,0.007543
4324,200,0.007611
4325,200,0.007922
4326,200,0.007339
4327,200,0.008518
4328,200,0.007981
4329,200,0.007596
4330,200,0.007774
4331,200,0.007635
4332,200,0.007347
4333,200,0.007458
4334,200,0.007481
4335,200,0.007571
4336,200,0.007635
4337,200,0.007649
4338,200,0.008423
4339,200,0.007912
4340,200,0.007357
4341,200,0.007608
4342,200,0.008137
4343,200,0.007222
4344,200,0.007270
4345,200,0.007551
4346,200,0.007624
4347,200,0.007642
4348,200,0.007307
4349,200,0.008283
4350,200,0.007536
4351,200,0.007744
4352,200,0.007285
4353,200,0.007726
4354,200,0.007992
4355,200,0.007355
4356,200,0.007613
4357,200,0.007359
4358,200,0.007897
4359,200,0.007700
4360,200,0.007662
4361,200,0.008202
4362,200,0.007464
4363,200,0.007304
4364,200,0.007513
4365,200,0.007841
4366,200,0.007361
4367,200,0.007572
4368,200,0.007442
4369,200,0.007673
4370,200,0.007834
4371,200,0.007544
4372,200,0.007303
4373,200,0.007246
4374,200,0.007417
4375,200,0.007267
4376,200,0.007317
4377,200,0.007153
4378,200,0.007127
4379,200,0.007144
4380,200,0.007404
4381,200,0.007246
4382,200,0.007685
4383,200,0.007422
4384,200,0.007301
4385,200,0.007846
4386,200,0.007468
4387,200,0.007491
4388,200,0.007258
4389,200,0.007463
4390,200,0.007651
4391,200,0.007525
4392,200,0.010548
4393,200,0.012057
4394,200,0.007487
4395,200,0.007314
4396,200,0.007265
4397,200,0.007611
4398,200,0.007350
4399,200,0.006759
4400,200,0.006793
4401,200,0.006874
4402,200,0.007803
4403,200,0.007312
4404,200,0.006743
4405,200,0.006699
4406,200,0.007109
4407,200,0.006862
4408,200,0.006999
4409,200,0.006837
4410,200,0.006812
4411,200,0.006724
4412,200,0.006734
4413,200,0.006732
4414,200,0.008502
4415,200,0.007108
4416,200,0.007135
4417,200,0.007021
4418,200,0.007407
4419,200,0.006952
4420,200,0.007347
4421,200,0.007331
4422,200,0.007341
4423,200,0.006812
4424,200,0.007350
4425,200,0.007786
4426,200,0.007232
4427,200,0.007548
4428,200,0.007596
4429,200,0.007632
4430,200,0.007457
4431,200,0.007476
4432,200,0.008034
4433,200,0.007534
4434,200,0.008000
4435,200,0.007670
4436,200,0.007280
4437,200,0.007264
4438,200,0.007817
4439,200,0.007313
4440,200,0.007769
4441,200,0.007793
4442,200,0.007786
4443,200,0.007839
4444,200,0.008134
4445,200,0.007355
4446,200,0.007644
4447,200,0.007726
4448,200,0.008017
4449,200,0.007610
4450,200,0.007832
4451,200,0.009030
4452,200,0.007584
4453,200,0.007393
4454,200,0.007601
4455,200,0.007338
4456,200,0.007378
4457,200,0.007525
4458,200,0.017378
4459,200,0.007806
4460,200,0.007672
4461,200,0.007896
4462,200,0.007720
4463,200,0.007574
4464,200,0.007785
4465,200,0.007981
4466,200,0.007696
4467,200,0.007476
4468,200,0.007435
4469,200,0.007587
4470,200,0.007293
4471,200,0.007351
4472,200,0.007892
4473,200,0.007544
4474,200,0.007596
4475,200,0.007702
4476,200,0.007725
4477,200,0.009441
4478,200,0.007666
4479,200,0.007398
4480,200,0.008397
4481,200,0.007240
4482,200,0.007606
4483,200,0.007278
4484,200,0.007347
4485,200,0.007352
4486,200,0.007352
4487,200,0.007353
4488,200,0.007568
4489,200,0.007701
4490,200,0.007379
4491,200,0.007166
4492,200,0.007633
4493,200,0.007641
4494,200,0.007456
4495,200,0.008263
4496,200,0.007512
4497,200,0.007246
4498,200,0.007566
4499,200,0.007253
4500,200,0.007444
4501,200,0.007489
4502,200,0.007605
4503,200,0.007694
4504,200,0.007762
4505,200,0.007510
4506,200,0.007361
4507,200,0.007586
4508,200,0.007534
4509,200,0.007667
4510,200,0.007356
4511,200,0.008104
4512,200,0.007298
4513,200,0.007465
4514,200,0.007714
4515,200,0.007302
4516,200,0.007630
4517,200,0.007579
4518,200,0.007409
4519,200,0.007551
4520,200,0.007335
4521,200,0.007333
4522,200,0.007300
4523,200,0.007585
4524,200,0.007282
4525,200,0.007627
4526,200,0.007360
4527,200,0.008333
4528,200,0.007368
4529,200,0.007788
4530,200,0.008057
4531,200,0.009447
4532,200,0.008326
4533,200,0.019427
4534,200,0.007203
4535,200,0.008734
4536,200,0.006737
4537,200,0.006704
4538,200,0.006788
4539,200,0.007403
4540,200,0.007601
4541,200,0.006733
4542,200,0.021132
4543,200,0.007160
4544,200,0.007007
4545,200,0.007033
4546,200,0.007074
4547,200,0.007114
4548,200,0.007007
4549,200,0.006816
4550,200,0.007206
4551,200,0.007511
4552,200,0.007448
4553,200,0.007177
4554,200,0.007627
4555,200,0.007601
4556,200,0.007793
4557,200,0.007577
4558,200,0.008234
4559,200,0.007426
4560,200,0.007395
4561,200,0.007621
4562,200,0.007274
4563,200,0.007330
4564,200,0.007505
4565,200,0.007442
4566,200,0.007371
4567,200,0.007327
4568,200,0.007531
4569,200,0.007863
4570,200,0.007436
4571,200,0.007520
4572,200,0.007674
4573,200,0.043036
4574,200,0.011618
4575,200,0.008790
4576,200,0.008015
4577,200,0.007428
4578,200,0.007509
4579,200,0.007579
4580,200,0.007856
4581,200,0.007323
4582,200,0.007446
4583,200,0.016735
4584,200,0.007560
4585,200,0.008246
4586,200,0.007576
4587,200,0.007647
4588,200,0.007634
4589,200,0.007577
4590,200,0.007456
4591,200,0.007364
4592,200,0.007378
4593,200,0.007534
4594,200,0.007361
4595,200,0.007352
4596,200,0.007555
4597,200,0.007321
4598,200,0.007791
4599,200,0.007351
4600,200,0.007621
4601,200,0.007869
4602,200,0.007403
4603,200,0.007462
4604,200,0.007546
4605,200,0.007780
4606,200,0.008022
4607,200,0.007618
4608,200,0.007847
4609,200,0.007440
4610,200,0.007379
4611,200,0.007273
4612,200,0.007479
4613,200,0.007703
4614,200,0.007277
4615,200,0.007683
4616,200,0.007464
4617,200,0.017564
4618,200,0.007522
4619,200,0.007603
4620,200,0.007354
4621,200,0.007412
4622,200,0.007451
4623,200,0.007529
4624,200,0.007438
4625,200,0.007570
4626,200,0.007696
4627,200,0.007593
4628,200,0.007387
4629,200,0.007396
4630,200,0.007507
4631,200,0.007604
4632,200,0.007475
4633,200,0.007472
4634,200,0.007874
4635,200,0.007356
4636,200,0.007592
4637,200,0.007491
4638,200,0.007311
4639,200,0.007819
4640,200,0.007288
4641,200,0.008140
4642,200,0.008151
4643,200,0.007459
4644,200,0.007702
4645,200,0.007601
4646,200,0.007257
4647,200,0.007386
4648,200,0.007528
4649,200,0.007718
4650,200,0.007886
4651,200,0.007377
4652,200,0.007296
4653,200,0.007488
4654,200,0.011312
4655,200,0.019900
4656,200,0.006711
4657,200,0.006686
4658,200,0.006781
4659,200,0.006673
4660,200,0.006772
4661,200,0.006648
4662,200,0.006697
4663,200,0.014927
4664,200,0.007608
4665,200,0.007316
4666,200,0.017100
4667,200,0.007249
4668,200,0.007716
4669,200,0.016749
4670,200,0.007400
4671,200,0.007292
4672,200,0.007387
4673,200,0.007346
4674,200,0.007394
4675,200,0.007353
4676,200,0.020427
4677,200,0.007206
4678,200,0.007465
4679,200,0.007242
4680,200,0.007887
4681,200,0.007437
4682,200,0.007617
4683,200,0.007651
4684,200,0.007647
4685,200,0.007152
4686,200,0.007699
4687,200,0.007487
4688,200,0.007721
4689,200,0.007605
4690,200,0.007388
4691,200,0.007540
4692,200,0.007469
4693,200,0.007177
4694,200,0.007338
4695,200,0.007310
4696,200,0.007542
4697,200,0.007805
4698,200,0.007433
4699,200,0.008086
4700,200,0.007869
4701,200,0.007760
4702,200,0.007780
4703,200,0.007408
4704,200,0.007797
4705,200,0.007584
4706,200,0.007535
4707,200,0.007948
4708,200,0.007607
4709,200,0.007324
4710,200,0.007201
4711,200,0.007771
4712,200,0.007703
4713,200,0.007857
4714,200,0.007639
4715,200,0.021475
4716,200,0.007664
4717,200,0.007326
4718,200,0.007664
4719,200,0.007184
4720,200,0.007847
4721,200,0.007641
4722,200,0.007581
4723,200,0.007582
4724,200,0.007326
4725,200,0.007756
4726,200,0.007249
4727,200,0.007365
4728,200,0.007606
4729,200,0.007616
4730,200,0.007439
4731,200,0.008059
4732,200,0.007995
4733,200,0.007411
4734,200,0.007426
4735,200,0.007454
4736,200,0.007270
4737,200,0.007408
4738,200,0.007493
4739,200,0.007839
4740,200,0.007661
4741,200,0.007862
4742,200,0.007573
4743,200,0.007688
4744,200,0.007227
4745,200,0.007945
4746,200,0.007588
4747,200,0.008063
4748,200,0.007428
4749,200,0.007460
4750,200,0.007427
4751,200,0.007411
4752,200,0.007430
4753,200,0.007759
4754,200,0.007488
4755,200,0.007830
4756,200,0.007694
4757,200,0.007251
4758,200,0.007643
4759,200,0.007596
4760,200,0.007434
4761,200,0.007444
4762,200,0.007445
4763,200,0.007462
4764,200,0.008066
4765,200,0.007614
4766,200,0.007671
4767,200,0.007693
4768,200,0.007311
4769,200,0.007782
4770,200,0.007404
4771,200,0.007739
4772,200,0.007710
4773,200,0.007777
4774,200,0.007502
4775,200,0.007186
4776,200,0.007152
4777,200,0.007135
4778,200,0.008108
4779,200,0.007702
4780,200,0.008197
4781,200,0.007087
4782,200,0.007387
4783,200,0.007227
4784,200,0.007092
4785,200,0.007233
4786,200,0.007892
4787,200,0.006833
4788,200,0.006758
4789,200,0.019291
4790,200,0.007086
4791,200,0.006949
4792,200,0.006950
4793,200,0.006993
4794,200,0.007057
4795,200,0.007766
4796,200,0.007172
4797,200,0.007272
4798,200,0.007470
4799,200,0.007279
4800,200,0.007334
4801,200,0.007292
4802,200,0.009399
4803,200,0.007479
4804,200,0.007534
4805,200,0.007422
4806,200,0.007365
4807,200,0.007373
4808,200,0.007363
4809,200,0.007459
4810,200,0.007502
4811,200,0.007673
4812,200,0.007862
4813,200,0.007328
4814,200,0.007429
4815,200,0.007815
4816,200,0.007616
4817,200,0.007472
4818,200,0.007703
4819,200,0.007379
4820,200,0.007553
4821,200,0.007469
4822,200,0.007449
4823,200,0.007312
4824,200,0.008623
4825,200,0.007304
4826,200,0.007690
4827,200,0.007787
4828,200,0.007936
4829,200,0.007664
4830,200,0.007284
4831,200,0.007566
4832,200,0.007670
4833,200,0.007181
4834,200,0.007428
4835,200,0.007661
4836,200,0.007851
4837,200,0.007186
4838,200,0.008238
4839,200,0.007519
4840,200,0.007484
4841,200,0.007482
4842,200,0.007751
4843,200,0.007624
4844,200,0.007179
4845,200,0.006852
4846,200,0.007429
4847,200,0.007596
4848,200,0.006917
4849,200,0.007544
4850,200,0.007356
4851,200,0.007628
4852,200,0.007958
4853,200,0.007676
4854,200,0.008065
4855,200,0.007375
4856,200,0.007244
4857,200,0.007605
4858,200,0.007823
4859,200,0.007468
4860,200,0.007583
4861,200,0.007274
4862,200,0.007432
4863,200,0.007565
4864,200,0.007351
4865,200,0.008058
4866,200,0.007579
4867,200,0.007285
4868,200,0.007229
4869,200,0.007752
4870,200,0.007896
4871,200,0.007221
4872,200,0.007575
4873,200,0.007448
4874,200,0.007460
4875,200,0.007761
4876,200,0.007337
4877,200,0.007479
4878,200,0.007535
4879,200,0.007684
4880,200,0.007315
4881,200,0.007572
4882,200,0.007504
4883,200,0.007596
4884,200,0.007267
4885,200,0.007435
4886,200,0.007458
4887,200,0.008263
4888,200,0.007480
4889,200,0.007454
4890,200,0.007621
4891,200,0.007936
4892,200,0.007303
4893,200,0.007419
4894,200,0.007204
4895,200,0.007557
4896,200,0.007298
4897,200,0.007698
4898,200,0.007134
4899,200,0.007730
4900,200,0.007467
4901,200,0.007567
4902,200,0.007476
4903,200,0.008227
4904,200,0.007360
4905,200,0.007568
4906,200,0.007837
4907,200,0.007445
4908,200,0.007308
4909,200,0.008375
4910,200,0.007247
4911,200,0.007054
4912,200,0.007382
4913,200,0.007414
4914,200,0.007321
4915,200,0.006937
4916,200,0.006882
4917,200,0.007126
4918,200,0.006825
4919,200,0.007146
4920,200,0.006898
4921,200,0.007103
4922,200,0.006813
4923,200,0.032720
4924,200,0.007129
4925,200,0.022713
4926,200,0.007070
4927,200,0.007151
4928,200,0.007046
4929,200,0.007092
4930,200,0.007062
4931,200,0.007190
4932,200,0.007214
4933,200,0.007077
4934,200,0.007388
4935,200,0.007939
4936,200,0.007915
4937,200,0.007468
4938,200,0.007236
4939,200,0.007375
4940,200,0.007427
4941,200,0.007358
4942,200,0.007388
4943,200,0.007316
4944,200,0.007423
4945,200,0.007792
4946,200,0.007498
4947,200,0.007545
4948,200,0.007995
4949,200,0.007520
4950,200,0.007503
4951,200,0.007445
4952,200,0.008015
4953,200,0.007842
4954,200,0.007504
4955,200,0.007664
4956,200,0.007643
4957,200,0.007383
4958,200,0.007428
4959,200,0.007456
4960,200,0.007528
4961,200,0.007492
4962,200,0.007628
4963,200,0.007598
4964,200,0.007553
4965,200,0.007374
4966,200,0.007492
4967,200,0.007582
4968,200,0.007937
4969,200,0.007478
4970,200,0.007821
4971,200,0.007588
4972,200,0.007475
4973,200,0.007332
4974,200,0.007345
4975,200,0.007352
4976,200,0.007449
4977,200,0.007600
4978,200,0.007647
4979,200,0.007291
4980,200,0.007773
4981,200,0.007197
4982,200,0.007527
4983,200,0.008101
4984,200,0.008634
4985,200,0.007747
4986,200,0.007494
4987,200,0.007221
4988,200,0.007271
4989,200,0.007699
4990,200,0.007497
4991,200,0.007398
4992,200,0.007378
4993,200,0.007577
4994,200,0.020092
4995,200,0.007880
4996,200,0.007616
4997,200,0.007577
4998,200,0.007349
4999,200,0.008075
5000,200,0.007708
5001,200,0.007521
5002,200,0.007479
5003,200,0.007441
5004,200,0.007316
5005,200,0.007800
5006,200,0.007536
5007,200,0.007333
5008,200,0.007640
5009,200,0.007606
5010,200,0.007387
5011,200,0.008110
5012,200,0.007568
5013,200,0.007679
5014,200,0.007363
5015,200,0.008032
5016,200,0.007713
5017,200,0.007411
5018,200,0.007567
5019,200,0.007347
5020,200,0.007143
5021,200,0.007993
5022,200,0.007350
5023,200,0.007491
5024,200,0.007472
5025,200,0.007714
5026,200,0.007555
5027,200,0.007537
5028,200,0.007163
5029,200,0.007506
5030,200,0.007589
5031,200,0.007813
5032,200,0.007850
5033,200,0.007727
5034,200,0.007747
5035,200,0.007353
5036,200,0.007329
5037,200,0.007735
5038,200,0.007589
5039,200,0.007620
5040,200,0.007384
5041,200,0.007688
5042,200,0.007428
5043,200,0.007220
5044,200,0.007267
5045,200,0.007186
5046,200,0.007704
5047,200,0.007243
5048,200,0.007214
5049,200,0.007168
5050,200,0.007073
5051,200,0.006899
5052,200,0.006975
5053,200,0.006723
5054,200,0.014450
5055,200,0.008456
5056,200,0.011196
5057,200,0.009044
5058,200,0.006989
5059,200,0.007265
5060,200,0.006751
5061,200,0.007053
5062,200,0.007032
5063,200,0.007272
5064,200,0.007594
5065,200,0.007354
5066,200,0.007792
5067,200,0.007314
5068,200,0.007511
5069,200,0.007283
5070,200,0.007344
5071,200,0.007543
5072,200,0.009187
5073,200,0.007229
5074,200,0.007359
5075,200,0.008394
5076,200,0.007354
5077,200,0.007474
5078,200,0.007381
5079,200,0.007492
5080,200,0.007708
5081,200,0.007544
5082,200,0.007456
5083,200,0.007401
5084,200,0.007616
5085,200,0.007203
5086,200,0.007491
5087,200,0.007414
5088,200,0.007624
5089,200,0.008012
5090,200,0.007502
5091,200,0.007281
5092,200,0.007430
5093,200,0.007522
5094,200,0.007765
5095,200,0.007539
5096,200,0.008157
5097,200,0.007476
5098,200,0.007888
5099,200,0.007811
5100,200,0.007574
5101,200,0.007598
5102,200,0.007445
5103,200,0.008055
5104,200,0.007440
5105,200,0.007478
5106,200,0.007388
5107,200,0.007369
5108,200,0.007659
5109,200,0.007521
5110,200,0.007270
5111,200,0.007319
5112,200,0.007568
5113,200,0.007244
5114,200,0.008059
5115,200,0.007688
5116,200,0.007578
5117,200,0.007287
5118,200,0.007926
5119,200,0.007797
5120,200,0.007679
5121,200,0.007567
5122,200,0.007548
5123,200,0.007521
5124,200,0.007577
5125,200,0.007342
5126,200,0.007712
5127,200,0.007325
5128,200,0.007305
5129,200,0.007235
5130,200,0.007585
5131,200,0.007422
5132,200,0.007301
5133,200,0.007423
5134,200,0.007465
5135,200,0.007327
5136,200,0.007427
5137,200,0.007787
5138,200,0.007583
5139,200,0.007454
5140,200,0.007521
5141,200,0.007442
5142,200,0.007576
5143,200,0.007232
5144,200,0.007451
5145,200,0.007683
5146,200,0.007603
5147,200,0.007431
5148,200,0.007781
5149,200,0.007374
5150,200,0.007372
5151,200,0.007668
5152,200,0.007340
5153,200,0.007434
5154,200,0.007858
5155,200,0.007903
5156,200,0.007389
5157,200,0.007383
5158,200,0.007968
5159,200,0.007466
5160,200,0.007346
5161,200,0.007990
5162,200,0.007393
5163,200,0.007522
5164,200,0.007502
5165,200,0.007177
5166,200,0.007727
5167,200,0.007315
5168,200,0.007767
5169,200,0.007651
5170,200,0.007790
5171,200,0.007481
5172,200,0.007263
5173,200,0.007811
5174,200,0.007540
5175,200,0.007885
5176,200,0.007522
5177,200,0.007614
5178,200,0.006967
5179,200,0.011733
5180,200,0.007760
5181,200,0.007070
5182,200,0.006877
5183,200,0.006858
5184,200,0.007148
5185,200,0.006786
5186,200,0.007341
5187,200,0.007188
5188,200,0.007032
5189,200,0.007242
5190,200,0.006903
5191,200,0.007513
5192,200,0.007122
5193,200,0.007214
5194,200,0.007029
5195,200,0.009500
5196,200,0.007848
5197,200,0.007038
5198,200,0.006732
5199,200,0.007033
5200,200,0.007262
5201,200,0.007350
5202,200,0.007347
5203,200,0.007344
5204,200,0.007437
5205,200,0.007307
5206,200,0.007350
5207,200,0.007319
5208,200,0.007362
5209,200,0.007342
5210,200,0.007359
5211,200,0.007490
5212,200,0.007548
5213,200,0.007314
5214,200,0.007400
5215,200,0.007429
5216,200,0.007862
5217,200,0.007339
5218,200,0.007716
5219,200,0.008368
5220,200,0.007589
5221,200,0.007654
5222,200,0.007424
5223,200,0.008023
5224,200,0.007499
5225,200,0.007379
5226,200,0.007724
5227,200,0.007771
5228,200,0.007333
5229,200,0.007285
5230,200,0.007516
5231,200,0.007812
5232,200,0.007766
5233,200,0.007535
5234,200,0.007593
5235,200,0.008201
5236,200,0.007403
5237,200,0.007479
5238,200,0.007370
5239,200,0.007535
5240,200,0.007461
5241,200,0.007194
5242,200,0.007169
5243,200,0.007574
5244,200,0.007583
5245,200,0.007362
5246,200,0.007061
5247,200,0.007477
5248,200,0.007394
5249,200,0.007397
5250,200,0.007239
5251,200,0.008253
5252,200,0.007420
5253,200,0.007689
5254,200,0.007659
5255,200,0.007511
5256,200,0.007827
5257,200,0.007476
5258,200,0.007810
5259,200,0.007416
5260,200,0.007688
5261,200,0.007546
5262,200,0.007702
5263,200,0.007682
5264,200,0.007943
5265,200,0.007577
5266,200,0.007289
5267,200,0.008218
5268,200,0.007353
5269,200,0.007257
5270,200,0.007744
5271,200,0.007470
5272,200,0.007475
5273,200,0.007793
5274,200,0.007533
5275,200,0.020612
5276,200,0.007518
5277,200,0.007542
5278,200,0.007637
5279,200,0.007767
5280,200,0.007599
5281,200,0.007685
5282,200,0.007406
5283,200,0.007620
5284,200,0.007856
5285,200,0.007299
5286,200,0.007305
5287,200,0.007400
5288,200,0.007765
5289,200,0.007389
5290,200,0.007820
5291,200,0.007541
5292,200,0.007565
5293,200,0.007564
5294,200,0.007376
5295,200,0.007591
5296,200,0.007614
5297,200,0.007561
5298,200,0.007723
5299,200,0.007408
5300,200,0.008306
5301,200,0.007648
5302,200,0.007764
5303,200,0.007570
5304,200,0.007163
5305,200,0.007766
5306,200,0.007616
5307,200,0.007722
5308,200,0.007594
5309,200,0.008053
5310,200,0.007487
5311,200,0.007502
5312,200,0.007136
5313,200,0.007112
5314,200,0.007349
5315,200,0.007460
5316,200,0.007997
5317,200,0.006889
5318,200,0.007018
5319,200,0.007020
5320,200,0.007620
5321,200,0.007178
5322,200,0.006914
5323,200,0.006866
5324,200,0.007251
5325,200,0.006708
5326,200,0.007451
5327,200,0.007267
5328,200,0.007263
5329,200,0.007079
5330,200,0.008129
5331,200,0.015807
5332,200,0.007334
5333,200,0.007301
5334,200,0.007297
5335,200,0.007101
5336,200,0.007299
5337,200,0.007305
5338,200,0.007340
5339,200,0.007390
5340,200,0.007322
5341,200,0.007327
5342,200,0.007365
5343,200,0.007522
5344,200,0.007457
5345,200,0.007461
5346,200,0.007534
5347,200,0.007092
5348,200,0.008003
5349,200,0.007607
5350,200,0.007473
5351,200,0.007355
5352,200,0.007328
5353,200,0.007665
5354,200,0.007483
5355,200,0.007676
5356,200,0.007575
5357,200,0.007405
5358,200,0.007621
5359,200,0.007065
5360,200,0.007964
5361,200,0.007314
5362,200,0.007609
5363,200,0.007817
5364,200,0.008195
5365,200,0.007362
5366,200,0.007829
5367,200,0.008171
5368,200,0.007370
5369,200,0.007478
5370,200,0.007224
5371,200,0.007767
5372,200,0.007777
5373,200,0.007689
5374,200,0.007699
5375,200,0.007171
5376,200,0.007261
5377,200,0.007281
5378,200,0.007652
5379,200,0.007874
5380,200,0.008687
5381,200,0.007690
5382,200,0.007375
5383,200,0.007841
5384,200,0.007710
5385,200,0.007584
5386,200,0.007785
5387,200,0.007530
5388,200,0.007349
5389,200,0.007379
5390,200,0.007655
5391,200,0.007698
5392,200,0.007236
5393,200,0.007611
5394,200,0.007335
5395,200,0.007863
5396,200,0.007562
5397,200,0.007572
5398,200,0.007588
5399,200,0.007444
5400,200,0.007554
5401,200,0.007559
5402,200,0.007306
5403,200,0.007668
5404,200,0.007927
5405,200,0.007379
5406,200,0.007337
5407,200,0.007686
5408,200,0.007706
5409,200,0.007372
5410,200,0.007399
5411,200,0.007974
5412,200,0.007704
5413,200,0.007797
5414,200,0.007490
5415,200,0.007447
5416,200,0.007633
5417,200,0.007339
5418,200,0.007556
5419,200,0.007696
5420,200,0.007862
5421,200,0.007604
5422,200,0.007507
5423,200,0.007764
5424,200,0.007152
5425,200,0.007483
5426,200,0.007301
5427,200,0.007477
5428,200,0.007568
5429,200,0.007556
5430,200,0.007570
5431,200,0.007418
5432,200,0.007410
5433,200,0.007548
5434,200,0.007773
5435,200,0.007477
5436,200,0.008005
5437,200,0.007530
5438,200,0.007576
5439,200,0.007748
5440,200,0.007453
5441,200,0.007795
5442,200,0.007549
5443,200,0.008007
5444,200,0.008394
5445,200,0.007275
5446,200,0.007243
5447,200,0.007290
5448,200,0.007397
5449,200,0.007225
5450,200,0.006945
5451,200,0.006986
5452,200,0.007113
5453,200,0.007234
5454,200,0.007100
5455,200,0.006954
5456,200,0.007142
5457,200,0.007213
5458,200,0.007026
5459,200,0.007064
5460,200,0.007997
5461,200,0.007088
5462,200,0.007156
5463,200,0.006910
5464,200,0.009765
5465,200,0.007186
5466,200,0.007003
5467,200,0.015238
5468,200,0.014551
5469,200,0.007367
5470,200,0.007351
5471,200,0.007286
5472,200,0.007311
5473,200,0.007267
5474,200,0.007097
5475,200,0.007282
5476,200,0.007374
5477,200,0.007536
5478,200,0.007562
5479,200,0.007352
5480,200,0.007315
5481,200,0.007416
5482,200,0.007348
5483,200,0.007356
5484,200,0.007746
5485,200,0.007689
5486,200,0.007519
5487,200,0.007614
5488,200,0.007620
5489,200,0.007170
5490,200,0.007379
5491,200,0.007391
5492,200,0.007560
5493,200,0.007517
5494,200,0.007242
5495,200,0.007714
5496,200,0.007600
5497,200,0.007671
5498,200,0.007610
5499,200,0.007589
5500,200,0.007505
5501,200,0.008389
5502,200,0.007742
5503,200,0.007387
5504,200,0.007420
5505,200,0.007442
5506,200,0.007376
5507,200,0.007774
5508,200,0.007513
5509,200,0.007671
5510,200,0.007566
5511,200,0.007712
5512,200,0.007548
5513,200,0.007411
5514,200,0.007774
5515,200,0.007579
5516,200,0.007302
5517,200,0.007846
5518,200,0.007537
5519,200,0.007581
5520,200,0.007360
5521,200,0.007398
5522,200,0.007543
5523,200,0.007391
5524,200,0.007401
5525,200,0.007208
5526,200,0.007273
5527,200,0.007785
5528,200,0.007397
5529,200,0.007717
5530,200,0.007472
5531,200,0.007554
5532,200,0.007379
5533,200,0.008056
5534,200,0.007521
5535,200,0.007523
5536,200,0.007505
5537,200,0.007525
5538,200,0.007589
5539,200,0.007540
5540,200,0.007341
5541,200,0.007692
5542,200,0.007965
5543,200,0.007468
5544,200,0.007548
5545,200,0.007777
5546,200,0.007302
5547,200,0.007170
5548,200,0.007395
5549,200,0.007870
5550,200,0.007883
5551,200,0.007259
5552,200,0.007845
5553,200,0.007786
5554,200,0.007338
5555,200,0.007275
5556,200,0.021184
5557,200,0.007638
5558,200,0.007541
5559,200,0.007828
5560,200,0.007668
5561,200,0.007452
5562,200,0.007445
5563,200,0.007362
5564,200,0.007544
5565,200,0.007683
5566,200,0.007599
5567,200,0.007317
5568,200,0.008648
5569,200,0.007722
5570,200,0.007855
5571,200,0.007527
5572,200,0.007521
5573,200,0.007594
5574,200,0.007488
5575,200,0.007298
5576,200,0.007380
5577,200,0.007297
5578,200,0.007610
5579,200,0.006995
5580,200,0.007108
5581,200,0.007130
5582,200,0.006977
5583,200,0.006981
5584,200,0.006809
5585,200,0.007034
5586,200,0.006744
5587,200,0.006842
5588,200,0.007198
5589,200,0.011397
5590,200,0.007211
5591,200,0.007193
5592,200,0.007540
5593,200,0.007556
5594,200,0.007284
5595,200,0.007140
5596,200,0.007568
5597,200,0.007413
5598,200,0.007859
5599,200,0.007738
5600,200,0.007569
5601,200,0.007592
5602,200,0.007345
5603,200,0.007311
5604,200,0.007368
5605,200,0.007484
5606,200,0.008198
5607,200,0.010577
5608,200,0.007239
5609,200,0.007269
5610,200,0.007319
5611,200,0.007327
5612,200,0.007344
5613,200,0.007752
5614,200,0.007405
5615,200,0.008742
5616,200,0.007316
5617,200,0.007435
5618,200,0.007713
5619,200,0.007347
5620,200,0.007403
5621,200,0.007519
5622,200,0.007452
5623,200,0.007470
5624,200,0.007400
5625,200,0.007336
5626,200,0.008565
5627,200,0.007525
5628,200,0.007483
5629,200,0.007934
5630,200,0.007535
5631,200,0.007596
5632,200,0.007721
5633,200,0.007471
5634,200,0.007150
5635,200,0.007331
5636,200,0.007348
5637,200,0.007586
5638,200,0.007058
5639,200,0.007463
5640,200,0.007107
5641,200,0.007238
5642,200,0.007768
5643,200,0.007337
5644,200,0.007381
5645,200,0.007945
5646,200,0.007546
5647,200,0.007331
5648,200,0.007681
5649,200,0.007517
5650,200,0.007387
5651,200,0.009002
5652,200,0.007213
5653,200,0.007434
5654,200,0.007369
5655,200,0.007230
5656,200,0.007270
5657,200,0.007307
5658,200,0.007227
5659,200,0.007326
5660,200,0.007201
5661,200,0.007842
5662,200,0.007334
5663,200,0.007485
5664,200,0.007443
5665,200,0.007451
5666,200,0.007168
5667,200,0.007508
5668,200,0.007279
5669,200,0.007262
5670,200,0.007370
5671,200,0.007564
5672,200,0.007530
5673,200,0.007473
5674,200,0.007155
5675,200,0.007552
5676,200,0.007579
5677,200,0.007952
5678,200,0.007310
5679,200,0.007291
5680,200,0.007306
5681,200,0.007189
5682,200,0.007362
5683,200,0.007157
5684,200,0.007535
5685,200,0.007549
5686,200,0.007241
5687,200,0.007968
5688,200,0.007313
5689,200,0.007653
5690,200,0.007447
5691,200,0.007434
5692,200,0.009013
5693,200,0.007555
5694,200,0.007686
5695,200,0.007318
